pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.574986,-7.369948,-12.085938,29.004498,-7.873474,10.130650
43.639567,-7.593217,-12.570576,29.152333,-7.652469,10.100606
44.043712,-7.726926,-12.668388,29.386687,-7.725541,10.131414
43.593381,-7.505935,-12.337111,29.441113,-8.038650,10.547784
44.004140,-7.445563,-11.863351,29.940377,-8.091413,10.978165
45.017304,-7.988572,-11.819255,30.541165,-7.880081,10.920524
45.744933,-8.667683,-12.065112,30.781709,-8.097888,10.604280
45.355356,-8.677316,-11.946035,30.975183,-8.497136,11.100839
45.190904,-8.596954,-11.890923,31.153566,-8.749408,11.172303
45.647777,-8.810995,-12.214623,31.761081,-8.478880,10.964482
46.065211,-9.249038,-12.835404,31.936647,-8.418319,10.613741
45.276343,-9.066675,-13.033365,31.794120,-8.605214,10.833665
45.740280,-9.189558,-13.150965,32.332366,-8.548558,10.761026
46.097098,-9.232119,-13.058491,30.060225,-12.822466,7.580135
45.872743,-8.868523,-12.420158,33.550385,-8.109117,12.506890
45.975969,-8.887156,-12.467056,32.935278,-8.864616,11.170096
45.522439,-8.910795,-12.965918,33.157763,-8.711723,10.795815
45.981916,-9.209982,-13.427214,33.384037,-8.650936,10.363335
45.946834,-9.105516,-13.184452,33.291104,-8.730699,10.493041
46.066961,-9.043925,-12.830217,33.292757,-8.851807,10.696007
46.435142,-9.151942,-12.800378,33.656454,-8.975825,10.739867
46.886381,-9.516873,-12.939868,34.246057,-9.152779,10.684245
47.105578,-9.913063,-13.029777,34.343270,-9.405893,10.738924
47.185297,-10.229941,-12.971027,34.395555,-9.629344,10.772736
47.458740,-10.670843,-13.085592,34.470372,-9.946692,10.462768
47.641747,-10.941891,-13.143378,34.578720,-10.037153,10.400751
47.674311,-11.056617,-12.917072,34.681803,-10.177642,10.563791
47.823833,-11.108172,-12.709590,34.689677,-10.154995,10.710282
47.536905,-10.931835,-12.476202,34.576835,-10.128178,10.928138
47.299296,-10.725222,-12.185040,34.404760,-10.018023,11.006552
47.134243,-10.629226,-12.306826,34.206059,-9.943215,10.729169
46.663740,-10.416272,-12.522549,34.024008,-9.883955,10.453843
46.004158,-10.070816,-12.609352,33.843872,-9.867246,10.439830
