pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.489370,641.195213,NaN,NaN,868.998529,611.415831,NaN,NaN
899.630000,641.220000,NaN,NaN,869.300000,610.810000,NaN,NaN
900.020000,641.080000,NaN,NaN,869.590000,610.820000,NaN,NaN
900.100000,641.110000,NaN,NaN,870.230000,610.500000,NaN,NaN
900.670000,640.970000,NaN,NaN,870.860000,609.820000,NaN,NaN
901.760000,640.390000,NaN,NaN,870.970000,609.820000,NaN,NaN
901.930000,639.830000,NaN,NaN,870.990000,609.360000,NaN,NaN
901.990000,639.180000,NaN,NaN,870.960000,608.680000,NaN,NaN
901.760000,639.350000,NaN,NaN,870.940000,608.590000,NaN,NaN
901.100000,639.830000,NaN,NaN,871.030000,608.500000,NaN,NaN
901.770000,639.970000,NaN,NaN,871.350000,609.290000,NaN,NaN
901.220000,640.300000,NaN,NaN,871.810000,609.360000,NaN,NaN
900.680000,640.840000,NaN,NaN,871.660000,608.530000,NaN,NaN
900.500000,640.790000,NaN,NaN,871.500000,608.350000,NaN,NaN
900.310000,640.870000,NaN,NaN,871.050000,609.150000,NaN,NaN
899.120000,641.270000,NaN,NaN,870.700000,609.150000,NaN,NaN
899.590000,641.460000,NaN,NaN,870.700000,609.150000,NaN,NaN
899.910000,641.410000,NaN,NaN,871.240000,609.140000,NaN,NaN
899.120000,641.470000,NaN,NaN,871.760000,609.320000,NaN,NaN
898.920000,642.090000,NaN,NaN,871.770000,609.300000,NaN,NaN
899.030000,642.360000,NaN,NaN,871.880000,609.720000,NaN,NaN
899.310000,642.150000,NaN,NaN,871.360000,610.080000,NaN,NaN
898.810000,642.050000,NaN,NaN,870.940000,610.030000,NaN,NaN
898.880000,641.920000,NaN,NaN,870.420000,610.360000,NaN,NaN
898.760000,642.030000,NaN,NaN,870.230000,611.180000,NaN,NaN
898.770000,642.170000,NaN,NaN,870.250000,611.800000,NaN,NaN
896.970000,642.910000,NaN,NaN,869.960000,611.880000,NaN,NaN
896.810000,643.400000,NaN,NaN,869.683113,614.838748,NaN,NaN
896.460000,643.380000,NaN,NaN,869.860000,616.060000,NaN,NaN
895.500000,643.540000,NaN,NaN,869.490000,616.930000,NaN,NaN
894.620000,644.060000,NaN,NaN,868.998529,618.946249,NaN,NaN
895.540000,643.680000,NaN,NaN,869.190000,619.990000,NaN,NaN
895.840000,643.320000,NaN,NaN,869.130000,621.030000,NaN,NaN
896.630000,642.970000,NaN,NaN,868.950000,622.250000,NaN,NaN
898.220000,642.540000,NaN,NaN,868.650000,624.200000,NaN,NaN
899.110000,642.080000,NaN,NaN,867.990000,626.290000,NaN,NaN
899.960000,641.980000,NaN,NaN,866.920000,628.900000,NaN,NaN
901.720000,641.660000,NaN,NaN,867.340000,630.780000,NaN,NaN
901.590000,641.740000,NaN,NaN,867.680000,631.590000,NaN,NaN
900.760000,642.850000,NaN,NaN,868.210000,630.820000,NaN,NaN
900.670000,643.870000,NaN,NaN,869.950000,630.830000,NaN,NaN
901.550000,643.220000,NaN,NaN,871.890000,631.220000,NaN,NaN
901.200000,643.460000,NaN,NaN,874.475197,629.215002,NaN,NaN
902.010000,643.270000,NaN,NaN,876.770000,627.950000,NaN,NaN
903.000000,642.450000,NaN,NaN,879.120000,626.570000,NaN,NaN
902.990000,642.160000,NaN,NaN,880.540000,625.500000,NaN,NaN
901.980000,642.680000,NaN,NaN,880.520000,624.790000,NaN,NaN
900.870000,643.610000,NaN,NaN,881.120000,623.920000,NaN,NaN
898.400000,644.990000,NaN,NaN,882.620000,622.370000,NaN,NaN
896.290000,646.280000,NaN,NaN,886.113117,620.315416,NaN,NaN
893.340000,648.070000,NaN,NaN,887.200000,618.590000,NaN,NaN
890.880000,649.800000,NaN,NaN,890.905201,616.892499,NaN,NaN
889.100000,651.000000,NaN,NaN,893.643535,616.892499,NaN,NaN
893.643535,650.779382,NaN,NaN,895.050000,617.060000,NaN,NaN
894.560000,651.000000,NaN,NaN,895.690000,616.640000,NaN,NaN
895.800000,650.860000,NaN,NaN,896.620000,615.890000,NaN,NaN
896.360000,650.760000,NaN,NaN,896.830000,615.380000,NaN,NaN
896.270000,650.760000,NaN,NaN,897.420000,614.950000,NaN,NaN
896.450000,650.170000,NaN,NaN,897.440000,615.000000,NaN,NaN
896.210000,649.910000,NaN,NaN,897.760000,615.090000,NaN,NaN
896.440000,649.210000,NaN,NaN,897.710000,614.880000,NaN,NaN
897.010000,648.650000,NaN,NaN,897.960000,614.580000,NaN,NaN
897.980000,647.830000,NaN,NaN,897.900000,614.190000,NaN,NaN
899.050000,647.200000,NaN,NaN,896.381869,614.154165,NaN,NaN
900.090000,647.020000,NaN,NaN,895.697286,618.946249,NaN,NaN
901.310000,646.400000,NaN,NaN,895.070000,620.720000,NaN,NaN
902.100000,646.030000,NaN,NaN,895.012702,620.315416,NaN,NaN
902.060000,646.320000,NaN,NaN,895.190000,619.860000,NaN,NaN
901.850000,646.420000,NaN,NaN,895.190000,619.390000,NaN,NaN
900.940000,647.650000,NaN,NaN,895.012702,621.000000,NaN,NaN
900.340000,648.320000,NaN,NaN,895.220000,621.500000,NaN,NaN
900.960000,648.270000,NaN,NaN,895.230000,621.400000,NaN,NaN
902.310000,647.360000,NaN,NaN,895.000000,621.100000,NaN,NaN
902.890000,646.990000,NaN,NaN,895.000000,621.150000,NaN,NaN
900.489370,648.041048,NaN,NaN,895.140000,621.050000,NaN,NaN
