pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.758613,645.194723,555.154165,571.718055,840.247493,619.636939,494.910817,551.636939
876.580000,645.280000,554.241387,571.718055,841.130000,620.730000,494.910817,552.549717
877.670000,645.230000,556.050000,571.790000,841.160271,622.375273,493.998039,558.026385
878.080000,645.290000,557.892499,573.543611,841.910000,623.030000,498.561929,555.288051
877.820000,645.530000,558.805277,574.456389,841.980000,623.040000,498.561929,555.288051
876.270000,646.580000,557.892499,579.933057,841.780000,623.420000,498.561929,557.113607
875.845835,649.758613,558.805277,576.281945,842.040000,624.150000,498.561929,558.026385
876.470000,649.840000,558.830000,575.890000,842.600000,624.150000,498.561929,558.026385
876.230000,649.640000,558.190000,574.950000,842.920000,622.590000,500.387485,557.113607
876.950000,649.240000,558.310000,574.540000,843.480000,621.220000,498.561929,553.462495
877.470000,648.740000,559.820000,573.930000,845.140000,620.130000,499.474707,548.898605
879.070000,647.600000,561.800000,572.300000,847.130000,619.610000,500.010000,548.060000
879.760000,646.740000,562.400000,571.460000,848.240000,618.580000,500.910000,547.000000
879.550000,646.240000,562.790000,571.570000,849.370000,617.840000,501.430000,545.980000
879.040000,646.420000,562.280000,571.830000,849.550000,617.170000,501.810000,545.580000
879.040000,646.480000,563.180000,571.790000,849.375273,619.636939,502.130000,545.980000
878.980000,646.820000,563.300000,571.850000,849.300000,619.710000,502.520000,545.040000
879.050000,646.760000,564.120000,571.570000,850.010000,619.350000,503.860000,544.340000
879.650000,646.510000,565.350000,571.110000,850.640000,619.290000,504.530000,544.860000
880.100000,646.190000,565.890000,571.120000,851.130000,619.340000,505.040000,545.000000
880.090000,646.310000,565.800000,571.590000,851.800000,619.650000,505.640000,544.990000
879.330000,646.610000,565.090000,572.120000,851.580000,619.620000,505.680000,544.270000
878.890000,647.110000,564.760000,572.540000,851.610000,619.380000,505.840000,544.070000
878.080000,647.740000,564.090000,572.970000,851.830000,618.920000,506.080000,543.220000
877.800000,647.890000,564.320000,573.000000,852.370000,618.670000,506.460000,542.950000
878.210000,647.880000,565.190000,573.010000,853.060000,618.300000,507.330000,543.250000
878.460000,647.840000,566.360000,573.060000,854.120000,618.060000,509.515265,545.247493
879.370000,647.620000,568.320000,572.870000,854.370000,619.500000,511.220000,547.230000
880.740000,646.910000,570.671391,571.718055,853.770000,622.070000,512.790000,550.940000
883.040000,646.130000,573.610000,570.910000,853.939163,626.026385,514.660000,554.680000
885.610000,645.120000,576.148059,568.066943,853.360000,628.560000,516.000000,557.570000
887.140000,644.310000,577.240000,566.910000,852.680000,630.260000,519.555823,558.939163
888.140000,643.510000,579.799171,568.979721,852.510000,630.730000,520.710000,559.000000
888.370000,643.420000,579.799171,568.979721,852.950000,630.570000,520.880000,558.920000
888.500000,643.390000,579.799171,568.979721,852.910000,630.260000,520.470000,558.920000
888.260000,643.350000,579.799171,568.979721,852.470000,630.330000,520.300000,559.350000
888.130000,643.090000,579.799171,567.154165,851.700000,631.650000,520.870000,560.870000
888.230000,643.030000,579.890000,566.950000,850.720000,632.930000,520.870000,561.910000
887.870000,643.200000,580.711949,566.241387,850.260000,633.660000,520.750000,562.490000
