pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.410569,-9.299057,4.546253,21.341989,-13.715735,22.797525
40.385930,-9.200077,4.739035,21.322035,-13.913099,23.017772
40.442840,-9.137203,5.001959,21.350732,-14.248884,23.570261
41.390505,-9.432693,6.512412,21.731227,-14.313718,23.795821
42.985163,-9.789796,6.688580,22.293741,-13.843016,23.327459
44.696125,-10.823604,6.211416,22.778420,-13.164206,22.305020
45.573166,-11.609311,5.623473,23.215486,-12.792746,21.367604
45.207092,-11.574157,5.446307,23.397021,-12.807735,20.889108
44.721294,-11.372390,5.080845,23.710950,-12.501530,20.119093
44.941060,-11.351393,4.691621,24.052322,-12.001397,19.491732
45.636518,-11.657666,4.192409,24.549595,-11.518799,19.478665
45.573454,-11.631439,3.826666,24.928740,-11.663437,19.802801
45.514535,-11.368644,3.652677,25.538898,-11.513151,20.127368
45.823616,-11.309884,3.089401,26.421954,-11.279166,20.112138
46.227607,-11.436995,2.051782,27.024828,-10.987447,19.229645
46.704029,-11.601423,1.294419,27.351701,-11.196207,18.231303
47.278185,-12.166655,0.816383,27.562146,-10.950623,16.847279
47.292904,-11.968218,1.262768,27.270689,-10.622563,16.391268
47.409207,-11.923195,1.388209,27.062352,-10.416223,16.410060
47.985623,-12.348038,1.821096,27.221779,-10.287838,17.014702
48.017789,-12.380367,1.947597,27.471794,-10.498011,18.129160
48.096013,-12.417756,1.972043,27.892003,-10.771582,19.324201
48.294097,-12.535033,1.816833,28.427974,-11.148324,20.305804
48.440028,-12.694938,1.539851,29.059386,-11.393611,21.208594
48.229754,-12.569238,1.698316,29.487854,-11.790966,22.226646
47.515651,-12.195467,2.072431,29.652466,-12.117524,23.099946
46.863817,-11.822358,2.097592,29.717599,-12.464363,23.573803
46.498496,-11.474028,2.183035,29.802460,-12.854483,23.797911
46.709213,-11.466879,2.311544,29.943817,-13.005046,23.765485
47.078355,-11.749729,2.271868,30.093611,-13.030025,23.568285
47.364229,-11.953932,2.327869,30.116013,-12.950738,23.430170
47.378058,-12.104049,2.264363,29.872007,-12.654196,23.487468
46.843549,-11.990277,1.785581,28.988459,-12.137136,23.002372
46.836243,-11.993179,1.772902,28.466261,-11.597966,22.556090
47.029036,-11.825885,2.242239,27.488920,-11.126440,20.968212
47.620351,-11.830472,2.790995,26.761295,-10.241217,19.632470
48.644276,-13.392835,2.118905,27.173696,-10.361023,17.811327
49.296906,-13.185824,3.868636,26.830077,-10.002330,17.168105
48.972710,-13.505808,3.799162,26.130490,-9.800229,18.049919
48.735095,-13.416699,4.225690,25.845996,-9.927246,18.677264
49.397873,-14.237444,4.343845,25.594216,-10.205258,19.210863
49.379799,-14.199864,4.850914,24.625889,-10.746810,19.872769
47.262493,-13.071764,7.032776,23.734443,-11.686078,20.091267
46.599626,-12.935271,7.430140,23.532930,-11.343059,21.131560
46.556755,-12.999960,7.944059,23.140709,-11.346216,21.470066
46.006551,-13.027809,8.652968,21.157686,-13.772064,20.667783
44.149024,-12.116342,9.101241,19.414456,-14.076911,22.134194
43.589406,-11.425705,9.586610,18.927111,-12.594396,20.924658
43.221775,-10.821055,10.484123,18.534085,-11.776485,21.443529
41.723759,-9.704111,12.293003,16.861657,-10.383482,23.382166
42.119562,-9.190294,15.319515,16.744380,-10.508517,23.188360
42.091445,-9.726570,16.571511,15.614952,-10.770315,22.340477
40.917513,-10.524179,15.502480,14.770244,-12.541696,20.735740
40.309023,-10.756393,15.283658,13.853857,-12.865369,21.310390
40.717542,-11.142173,15.987343,14.552308,-11.465221,19.167953
41.268883,-12.122398,16.652581,14.673458,-10.358555,18.005355
41.351266,-13.055088,17.008577,13.794205,-10.425342,15.000612
39.506208,-11.960354,16.090087,12.980645,-12.017786,13.919263
38.623685,-11.163118,14.828657,12.202985,-13.065770,14.950303
39.235455,-10.993495,15.629582,13.299648,-12.566914,15.767604
40.087978,-11.689387,15.383508,13.793608,-12.331644,15.167719
40.206450,-11.811986,15.283744,14.245475,-12.483644,14.053453
40.199998,-11.788214,15.665326,14.564758,-12.103255,12.713687
40.060563,-12.140520,16.323270,15.660638,-10.805900,11.727518
39.112204,-11.597947,17.208539,14.660695,-10.890997,9.487519
37.400859,-11.033607,16.681188,12.458340,-10.615265,11.083496
35.901484,-9.983175,16.553263,11.900457,-11.408382,12.833326
36.446568,-9.845859,16.694498,11.566201,-12.414494,13.623806
36.567099,-9.335073,16.639145,11.020397,-11.903453,12.821787
35.420937,-8.063962,16.025350,10.414220,-12.056382,12.232274
34.868620,-6.754545,18.913731,9.511827,-10.405785,12.755727
35.382807,-8.488470,21.244151,8.728104,-10.031892,11.837950
35.108538,-9.510647,23.823569,8.596333,-10.417192,11.979426
33.365889,-10.087875,23.776334,7.582545,-10.531660,12.836564
32.725751,-10.198483,24.964108,7.052611,-11.192210,13.286801
32.872106,-10.952334,24.614061,6.884318,-10.807325,11.908343
32.664761,-11.342783,24.537578,6.612860,-10.907991,11.017875
32.709404,-11.080644,24.245257,6.649538,-10.793658,10.615040
33.109831,-11.004776,23.731930,7.521406,-10.281563,10.323277
33.337285,-10.968282,23.637953,8.229260,-9.995234,9.262236
32.210898,-10.015865,25.007581,7.435620,-9.402450,10.582336
32.025028,-9.711308,24.923297,6.730810,-10.073568,11.966064
32.890567,-9.907392,24.737058,7.678643,-9.531254,11.911957
33.174845,-9.664716,24.938164,7.642669,-9.405903,11.702038
32.822046,-8.692977,25.571670,8.000344,-8.536931,13.957255
33.411353,-8.471043,26.276824,8.947242,-7.770019,15.910762
34.499971,-8.881874,26.339364,9.723834,-7.411467,18.013975
34.134462,-10.165041,27.893604,8.974384,-7.966250,18.080090
32.675599,-12.049585,29.807829,6.885853,-10.123699,18.666022
32.523738,-13.130267,32.190965,6.183188,-10.732704,19.487544
32.094879,-14.451982,33.568836,6.092695,-11.711756,19.880865
31.932848,-14.824579,33.410785,5.508870,-14.160757,20.247173
30.764052,-17.715292,31.776390,4.234946,-16.497747,20.836703
31.615944,-18.509142,32.239441,4.407186,-17.884825,21.537840
32.256220,-18.795892,32.346112,5.719349,-17.992055,22.719609
33.461277,-19.516926,30.575203,7.341794,-17.578699,21.758212
33.965778,-20.079083,29.970785,7.281306,-18.163188,21.571545
34.226123,-20.558540,29.680863,7.461136,-18.404542,21.272774
34.523430,-20.874755,29.563117,8.256937,-16.417194,20.613332
34.893438,-21.171756,29.444947,9.340797,-14.818317,19.632017
34.967352,-21.054363,29.818157,9.772816,-15.363703,19.335613
34.538736,-20.062206,29.496975,9.829934,-14.880280,19.415334
34.866013,-20.313001,28.908181,9.424462,-13.783072,17.283083
34.683043,-19.956228,29.020820,9.752155,-12.416610,16.261242
34.012687,-20.518671,28.872651,9.550558,-13.651164,17.542944
33.516599,-20.836494,30.674556,8.365428,-16.159893,18.028805
33.530599,-21.351859,31.451129,8.314749,-16.898083,18.330050
34.046960,-22.521537,31.303032,9.444563,-17.737366,19.404446
34.461051,-23.572474,31.463565,9.152129,-18.351532,20.578373
34.885161,-24.742303,31.536732,9.454798,-21.221102,20.884158
36.060009,-28.432206,29.156852,9.586591,-24.342075,21.449525
37.789433,-30.254378,27.046194,11.674065,-26.254182,22.282914
38.642896,-30.452271,25.707564,11.924522,-26.836002,23.195318
38.841624,-31.010532,25.645194,12.460948,-28.337888,24.050457
40.434559,-30.281221,27.781473,15.139274,-28.676313,24.818755
40.768453,-30.120474,27.070206,15.237293,-28.616163,25.027155
41.291754,-30.446223,27.227302,15.574276,-29.411311,25.817670
42.311515,-30.892887,26.981186,16.442730,-30.012941,26.854521
44.848490,-30.716741,25.431492,18.102927,-30.411162,27.912286
46.113713,-31.413911,24.454110,19.072798,-30.562833,28.564578
46.457050,-31.187785,24.728197,19.610890,-30.469355,28.938391
46.662289,-30.850485,25.047962,19.682205,-30.529911,29.191422
47.166458,-31.242119,24.728250,20.297306,-31.474885,28.167477
47.955216,-31.680963,24.311348,22.438934,-32.437780,30.260915
48.998790,-31.641441,23.546161,23.392028,-33.326682,30.442966
49.255927,-29.692276,23.413002,25.199849,-33.222438,32.058275
49.718137,-28.232790,23.059833,26.198220,-32.035460,32.768880
50.412651,-26.926253,22.467965,27.589896,-30.729025,33.449909
51.340302,-26.225234,21.880606,28.860423,-30.185221,33.577609
52.342375,-26.444368,20.409626,30.059469,-30.157315,33.461830
52.985662,-26.344647,19.628757,30.240518,-30.751366,33.220362
53.562411,-26.155106,18.935365,30.741171,-31.362338,33.286531
54.262958,-26.203876,18.339301,31.984704,-32.698250,32.860185
54.985582,-26.439329,17.466699,33.295191,-33.547115,33.216961
55.699893,-26.990411,16.552142,34.553768,-33.442523,33.049507
56.151773,-27.098688,16.083476,34.850978,-32.995935,33.476713
57.392166,-27.534298,14.165956,35.296291,-32.341138,34.125869
57.932654,-27.252772,12.810656,36.255116,-31.825680,34.148404
58.407388,-26.753911,11.483958,36.806909,-32.257850,32.437578
58.560132,-26.309776,10.406347,37.615667,-32.156104,31.606596
58.443528,-25.793251,9.664748,38.137501,-31.771298,31.404571
59.474786,-25.429069,7.073579,39.714075,-30.152240,32.734716
60.087093,-24.986814,6.166022,42.140202,-29.102526,32.215476
60.845748,-23.770383,5.303680,43.333048,-29.288132,30.128192
63.243192,-24.235073,5.002515,44.935887,-28.813203,29.504734
64.408268,-23.762463,3.540866,46.187104,-27.663782,28.793864
64.363962,-22.880602,3.259570,46.427929,-26.368607,29.030231
64.701726,-23.768286,2.135733,44.350779,-30.087476,26.584900
63.706589,-24.111049,5.036152,43.342473,-31.458073,27.679805
64.120086,-25.016480,4.606485,42.380524,-30.586657,29.250659
64.017952,-25.158298,4.391233,42.661021,-30.588092,28.598308
64.109464,-25.072265,4.331867,42.308287,-30.182633,28.844354
64.106910,-25.119142,4.462822,42.112254,-30.642923,28.615529
64.128095,-25.153040,4.559393,42.292312,-30.564836,29.207572
64.162426,-24.945062,4.517702,42.846945,-30.638703,29.574018
63.936138,-24.435955,5.277300,43.737682,-33.602676,29.204422
64.098627,-24.167112,5.571133,43.827638,-34.286366,29.418727
64.271551,-23.985598,5.996604,43.799361,-33.351690,31.044508
63.311030,-22.882501,8.013858,43.081058,-33.038488,31.696522
61.010571,-19.662701,10.807044,40.112235,-33.025170,33.261012
60.249929,-18.824588,11.345360,39.470664,-34.131386,32.384208
59.034344,-18.231124,12.869017,39.148504,-32.240692,34.769808
58.095078,-19.626418,13.842842,38.987844,-31.561133,35.676564
57.779743,-20.057916,13.206488,37.751471,-31.184577,34.185185
57.564704,-20.404762,13.095988,37.870366,-31.298739,33.997602
57.805153,-21.163915,12.352142,38.051838,-32.974987,33.427774
58.135275,-21.811511,11.177132,38.826141,-32.915406,33.325869
58.301048,-21.650691,10.719432,40.080194,-33.156655,31.931289
60.464702,-22.433936,7.323059,39.682293,-33.873973,30.647359
60.484097,-21.814973,6.954217,40.546946,-31.845331,30.447921
61.180630,-21.905965,5.057013,41.886425,-30.477838,30.131231
61.917915,-21.407180,2.962284,43.598381,-31.181667,29.077628
62.311920,-21.419411,1.869116,43.949123,-31.541957,28.537784
62.777821,-21.160706,0.248400,43.398032,-32.137040,27.867031
NaN,NaN,NaN,43.259332,-32.030526,28.101618
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
