pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
852.460000,635.260000,472.292686,564.141463,792.528948,624.463966,435.130000,563.020000
851.370000,636.000000,472.977270,564.141463,792.070000,621.770000,432.586843,559.349378
851.020000,635.830000,472.050000,564.110000,791.840000,620.760000,431.902260,559.349378
851.580000,634.790000,471.130000,563.970000,791.900000,621.380000,431.780000,558.860000
851.403129,629.940634,470.923519,561.403129,791.970000,622.300000,431.217676,559.349378
850.970000,628.320000,470.300000,559.240000,791.650000,621.250000,431.070000,559.530000
850.900000,627.510000,469.150000,557.820000,790.890000,620.630000,430.533093,559.349378
851.260000,626.290000,468.780000,556.440000,790.270000,621.530000,430.740000,558.530000
856.879797,625.148549,468.290000,554.750000,797.321032,623.779382,431.370000,558.700000
857.564380,620.356465,470.238936,553.188127,796.636449,623.094799,430.990000,559.030000
859.940000,616.010000,467.500602,545.657708,801.428533,629.256050,445.593930,568.248964
854.826046,611.456879,467.500602,543.603958,801.428533,632.678968,444.224763,570.302714
853.140000,608.570000,464.762268,538.127290,800.150000,631.960000,438.748095,570.987298
852.800000,606.970000,463.220000,535.900000,798.980000,631.620000,437.378928,567.564380
852.350000,607.130000,462.570000,535.160000,797.770000,630.460000,437.378928,567.564380
852.320000,607.780000,462.340000,535.900000,796.910000,629.520000,436.540000,566.950000
852.340000,607.150000,462.240000,535.910000,796.070000,629.000000,435.340000,566.140000
851.990000,607.000000,461.720000,535.480000,795.951865,632.678968,434.210000,565.280000
851.780000,607.160000,461.170000,535.180000,795.690000,632.880000,433.860000,564.880000
851.610000,607.240000,460.970000,535.230000,795.210000,632.810000,433.790000,564.800000
851.120000,607.130000,460.800000,535.240000,794.990000,632.160000,433.790000,564.740000
851.670000,606.860000,460.800000,535.140000,795.020000,631.460000,432.670000,564.010000
852.640000,607.140000,460.940000,534.970000,794.582698,629.256050,431.760000,563.020000
853.520000,607.800000,461.700000,535.360000,793.850000,627.040000,429.360000,561.730000
853.660000,608.070000,462.170000,535.880000,793.890000,625.110000,430.533093,560.718545
853.090000,607.980000,462.840000,535.650000,794.910000,623.350000,430.930000,560.080000
854.826046,610.772296,458.601016,534.704372,793.270000,622.110000,429.848509,556.611044
853.456879,614.195213,458.601016,540.865624,790.260000,620.980000,426.425592,553.872710
850.718545,614.195213,462.023934,542.919374,787.736863,616.248964,423.002674,551.134376
852.087712,616.933547,461.339350,546.342292,785.340000,618.850000,423.002674,551.134376
852.772296,617.618131,461.000000,546.960000,783.629362,616.248964,423.000000,551.560000
852.772296,617.618131,460.890000,547.790000,783.570000,615.200000,422.770000,551.030000
852.772296,617.618131,460.840000,547.030000,783.290000,614.620000,422.260000,549.990000
854.141463,616.248964,461.630000,546.140000,784.610000,614.110000,422.010000,548.820000
854.141463,616.248964,462.990000,546.570000,785.660000,612.630000,422.810000,548.710000
850.033962,618.302714,462.790000,548.420000,786.650000,611.300000,422.790000,547.970000
850.033962,618.302714,462.070000,549.320000,789.790614,613.510630,419.579757,547.026875
850.033962,618.302714,461.880000,549.310000,789.980000,614.720000,419.800000,547.790000
849.349378,618.987298,461.270000,548.800000,790.010000,614.760000,419.340000,548.040000
849.349378,618.987298,460.740000,547.570000,789.750000,614.750000,419.330000,548.100000
850.033962,618.987298,459.950000,546.770000,789.720000,614.870000,419.330000,548.410000
850.033962,618.987298,459.380000,546.540000,789.920000,615.100000,419.620000,549.150000
855.510630,618.302714,460.120000,546.010000,788.421447,616.933547,420.590000,550.390000
858.248964,614.195213,461.339350,540.865624,789.790614,621.041048,422.950000,554.370000
860.302714,605.980211,463.393101,540.181040,791.844364,623.094799,431.902260,560.718545
859.618131,605.295628,457.916433,536.758123,793.920000,625.170000,431.217676,557.295628
856.879797,597.765209,457.231849,530.596871,794.582698,627.202300,433.956010,562.087712
852.087712,592.288541,445.593930,522.381869,794.930000,627.300000,434.390000,562.570000
854.141463,591.603958,444.909346,520.328119,794.582698,627.886883,433.810000,561.750000
852.772296,591.603958,443.720000,519.550000,794.100000,627.690000,429.848509,562.772296
851.403129,592.973125,443.840000,519.750000,794.160000,627.380000,427.794759,557.980211
850.033962,590.919374,443.790000,519.380000,793.920000,626.840000,427.794759,556.611044
849.410000,590.930000,443.010000,518.930000,789.790614,622.410215,427.890000,556.620000
843.188127,593.657708,442.280000,519.890000,789.790614,622.410215,428.110000,557.140000
841.540000,594.850000,441.690000,521.480000,789.830000,622.760000,428.910000,558.740000
840.950000,595.030000,440.620000,522.330000,790.080000,623.690000,429.400000,560.440000
840.330000,595.640000,439.910000,523.130000,790.110000,624.360000,430.010000,562.140000
839.770000,596.540000,438.740000,524.200000,789.680000,624.680000,427.794759,562.772296
839.320000,599.230000,438.060000,526.210000,788.390000,624.770000,426.990000,563.900000
839.430000,600.110000,437.590000,529.500000,787.080000,626.800000,426.320000,564.270000
839.690000,600.140000,436.450000,531.100000,786.640000,628.290000,426.810000,564.260000
845.926461,599.134376,436.220000,532.740000,785.650000,629.720000,427.320000,564.290000
846.611044,603.241877,441.486429,531.281455,788.421447,630.625217,427.810000,564.150000
845.260000,602.110000,440.801845,534.704372,787.130000,631.700000,426.920000,564.240000
843.570000,601.220000,439.430000,534.050000,783.629362,631.309801,425.930000,564.110000
843.170000,600.290000,438.260000,533.340000,783.350000,630.950000,428.479342,566.195213
842.930000,598.980000,437.560000,532.430000,783.720000,631.040000,427.950000,565.750000
842.250000,597.840000,436.800000,531.210000,784.080000,631.140000,428.410000,566.250000
841.700000,597.460000,436.090000,530.010000,783.950000,631.030000,429.060000,566.790000
841.520000,597.730000,436.230000,530.060000,783.760000,630.940000,429.510000,566.380000
841.380000,597.020000,436.490000,530.050000,783.800000,630.900000,429.820000,566.000000
841.130000,596.840000,436.110000,529.240000,783.790000,630.840000,429.900000,565.820000
841.160000,596.760000,436.020000,529.140000,783.820000,630.860000,429.940000,565.870000
841.300000,596.430000,435.900000,528.900000,783.790000,630.890000,429.800000,565.890000
841.250000,596.520000,435.810000,528.670000,783.180000,630.740000,429.150000,565.880000
841.690000,598.090000,436.250000,529.140000,782.560000,630.680000,428.080000,565.460000
838.396042,605.295628,433.271427,532.650622,781.575612,631.994384,427.330000,565.430000
839.765209,609.403129,441.486429,538.811873,780.206445,628.571467,427.180000,565.310000
839.290000,609.400000,442.855596,540.865624,776.783527,627.886883,424.371841,565.510630
838.940000,608.980000,442.640000,540.330000,776.783527,627.886883,424.371841,565.510630
837.390000,610.790000,442.080000,540.580000,776.783527,627.886883,423.830000,565.880000
836.040000,613.670000,440.117262,542.919374,775.414360,624.463966,424.371841,563.456879
836.500000,614.490000,440.970000,544.740000,774.270000,623.010000,423.950000,561.390000
837.260000,613.830000,440.801845,545.657708,774.045193,623.094799,423.687258,562.087712
838.010000,613.350000,441.110000,545.710000,774.140000,623.110000,423.900000,561.750000
838.570000,612.730000,441.170000,545.040000,774.160000,623.030000,423.990000,561.590000
838.920000,612.340000,441.120000,544.800000,774.300000,623.160000,424.020000,561.210000
838.720000,613.500000,442.110000,544.300000,774.330000,623.130000,424.050000,561.250000
838.450000,615.280000,443.420000,546.020000,774.040000,622.590000,424.000000,561.000000
839.000000,616.370000,444.750000,547.220000,774.100000,621.910000,423.990000,560.300000
839.620000,616.130000,445.180000,547.970000,774.240000,621.340000,423.880000,559.910000
840.810000,614.970000,445.200000,547.290000,774.060000,620.560000,422.318091,555.926461
842.900000,612.800000,444.980000,546.060000,774.290000,620.510000,420.264340,554.557294
846.030000,609.710000,445.050000,544.130000,777.468111,620.356465,419.810000,555.080000
847.980211,610.087712,446.963097,540.865624,779.930000,621.400000,417.526006,553.188127
851.670000,608.720000,449.016847,538.127290,784.313946,623.779382,418.895173,555.926461
854.826046,605.980211,451.070598,536.073539,782.260195,623.779382,419.200000,557.370000
851.403129,605.295628,449.701431,534.019789,782.040000,623.240000,419.950000,557.570000
850.820000,605.010000,449.280000,534.490000,782.040000,622.950000,420.080000,556.920000
852.220000,605.050000,449.360000,533.980000,782.250000,622.730000,419.810000,556.020000
852.480000,605.770000,449.420000,533.210000,781.930000,620.700000,419.790000,554.940000
851.980000,607.480000,450.386014,533.335205,781.950000,619.060000,418.895173,555.241877
856.879797,608.718545,450.960000,533.420000,782.270000,619.900000,418.730000,554.820000
860.650000,610.400000,451.070598,536.758123,794.582698,618.987298,418.895173,555.241877
858.248964,608.718545,452.820000,538.060000,793.898115,618.987298,419.380000,556.000000
857.650000,607.630000,453.970000,537.680000,794.570000,617.460000,420.000000,555.000000
862.356465,608.033962,454.850000,536.870000,795.170000,619.000000,420.540000,553.810000
862.680000,608.010000,457.231849,534.704372,796.170000,619.930000,421.150000,554.110000
862.460000,608.080000,457.910000,535.310000,796.830000,618.310000,421.110000,553.900000
861.950000,607.560000,457.310000,534.420000,796.870000,615.700000,420.810000,553.080000
861.900000,606.450000,456.620000,533.110000,796.970000,614.200000,420.720000,551.790000
862.110000,605.060000,455.940000,532.030000,796.980000,612.600000,420.430000,550.950000
862.210000,603.950000,455.260000,531.100000,796.970000,611.450000,423.002674,548.396042
859.618131,598.449793,455.000000,529.950000,797.040000,610.590000,423.002674,545.657708
861.671881,597.765209,454.870000,528.970000,796.800000,609.170000,422.700000,543.290000
862.690000,596.110000,458.601016,525.120203,796.800000,607.480000,421.810000,540.640000
863.080000,595.160000,459.920000,523.030000,797.030000,607.800000,421.680000,538.850000
863.060000,594.070000,460.830000,522.320000,797.070000,608.740000,418.210590,538.811873
862.830000,593.850000,459.840000,521.420000,794.582698,607.349378,418.895173,538.811873
858.933547,590.234791,459.970183,518.958952,795.951865,603.926461,418.895173,538.811873
858.940000,587.700000,460.840000,516.240000,797.160000,602.240000,418.895173,534.019789
863.041048,588.865624,462.708517,513.482284,796.636449,599.134376,420.264340,533.335205
863.170000,588.830000,462.708517,514.851451,796.910000,598.900000,420.330000,532.080000
863.890000,586.540000,464.000000,513.780000,800.059366,598.449793,421.020000,530.970000
864.700000,584.110000,466.230000,511.140000,802.470000,597.540000,422.910000,530.760000
864.410215,584.758123,466.910000,509.780000,802.797700,595.711459,424.030000,529.960000
864.160000,584.210000,467.500602,509.374783,803.260000,592.730000,422.318091,528.543121
865.779382,582.704372,467.500602,507.321032,804.000000,591.000000,420.264340,523.066453
871.940634,583.388956,469.380000,506.990000,805.000000,591.210000,420.948924,520.328119
872.200000,583.090000,470.810000,508.300000,806.010000,591.600000,421.633507,519.643535
872.400000,582.910000,470.238936,506.636449,807.010000,592.300000,421.633507,519.643535
876.048135,584.758123,471.560000,506.590000,808.070000,592.660000,423.320000,519.800000
876.590000,584.830000,472.840000,506.130000,809.130000,593.310000,423.002674,520.328119
876.960000,585.180000,474.010000,505.890000,810.060000,592.500000,423.730000,520.130000
877.050000,585.730000,474.640000,506.330000,810.980000,591.950000,424.080000,519.890000
878.786469,584.073539,475.750000,506.240000,817.858537,588.865624,424.860000,519.990000
879.710000,583.090000,476.930000,505.340000,818.090000,585.990000,431.217676,513.482284
880.155636,583.388956,477.950000,504.680000,819.840000,581.300000,431.217676,511.428533
881.020000,582.210000,483.930606,502.528948,830.181040,574.489370,431.902260,508.005616
882.893970,582.019789,486.560000,502.980000,830.865624,579.281455,433.271427,505.951865
883.578553,582.704372,496.253109,503.898115,830.181040,584.758123,435.325177,514.166867
884.050000,582.980000,495.010000,504.990000,830.610000,586.170000,435.325177,514.851451
884.610000,582.480000,495.630000,505.220000,830.181040,584.758123,435.325177,514.851451
885.440000,580.870000,495.870000,503.520000,830.020000,583.250000,435.325177,512.797700
886.190000,580.130000,496.300000,501.560000,832.320000,582.180000,435.670000,510.950000
887.000000,580.010000,495.870000,498.920000,833.850000,581.690000,435.325177,509.374783
887.500000,579.000000,495.790000,498.840000,831.550207,578.596871,435.100000,508.950000
890.424388,579.966038,496.120000,496.940000,832.234791,576.543121,437.378928,509.374783
891.060000,580.840000,503.783527,501.844364,839.080626,568.328119,441.486429,501.159781
892.090000,583.790000,509.680000,504.120000,839.765209,572.435620,443.540179,497.052280
892.730000,587.750000,513.900000,508.260000,839.080626,579.966038,443.540179,507.321032
891.793555,592.973125,509.944779,512.797700,839.765209,584.073539,440.801845,510.059366
891.610000,595.800000,508.080000,516.830000,839.080626,585.442706,439.432678,512.113117
891.290000,595.800000,511.998529,517.589785,839.765209,585.442706,440.801845,515.536034
891.360000,595.440000,512.090000,517.580000,838.396042,584.758123,441.020000,516.370000
891.480000,595.360000,513.500000,517.020000,837.240000,585.700000,443.540179,514.851451
891.710000,596.560000,512.510000,516.760000,839.080626,588.865624,440.117262,520.328119
890.424388,597.080626,511.998529,519.643535,838.540000,590.820000,440.117262,520.328119
889.055221,601.872710,510.790000,522.100000,837.630000,592.820000,439.900000,521.380000
887.990000,606.030000,509.944779,527.173954,836.740000,594.890000,441.486429,525.120203
886.316887,614.879797,509.944779,536.073539,836.070000,597.230000,438.748095,531.281455
885.300000,617.570000,505.837278,542.234791,834.970000,600.270000,438.063511,535.388956
885.290000,617.780000,505.837278,543.603958,833.700000,602.890000,435.325177,537.442706
886.450000,616.860000,505.837278,543.603958,828.811873,607.349378,434.150000,537.260000
886.630000,617.370000,506.940000,543.830000,826.758123,609.403129,434.640594,539.496457
885.420000,620.300000,506.970000,544.000000,825.890000,611.150000,435.325177,545.657708
883.580000,623.720000,505.837278,543.603958,826.073539,613.510630,437.378928,547.026875
881.750000,627.890000,508.575612,549.765209,826.120000,616.260000,439.432678,549.765209
879.350000,632.090000,510.730000,555.090000,826.080000,617.990000,444.224763,553.872710
879.440000,632.750000,509.100000,557.960000,825.030000,617.770000,442.171012,555.926461
880.240000,632.240000,507.410000,557.050000,824.310000,618.630000,442.171012,554.557294
880.620000,631.930000,506.930000,556.900000,824.030000,620.230000,442.171012,553.872710
880.880000,632.120000,508.160000,556.470000,823.340000,621.790000,442.171012,557.295628
879.430000,632.730000,504.468111,558.664795,818.543121,625.833133,440.960000,559.000000
877.970000,632.510000,500.100000,559.920000,817.160000,623.790000,442.855596,560.033962
879.540000,630.330000,496.253109,557.980211,818.050000,624.280000,440.801845,556.611044
880.480000,628.920000,497.040000,556.100000,819.410000,625.180000,440.801845,556.611044
880.030000,628.800000,497.610000,554.990000,817.173954,623.094799,440.801845,556.611044
879.220000,628.710000,495.470000,556.260000,816.670000,622.100000,440.801845,556.611044
880.580000,627.400000,494.980000,555.430000,816.990000,622.400000,441.010000,556.970000
880.180000,626.120000,495.550000,552.900000,816.470000,622.170000,441.410000,557.390000
879.910000,624.910000,493.980000,552.360000,815.890000,621.780000,441.010000,557.050000
881.080000,622.640000,493.470000,550.110000,816.110000,621.090000,440.240000,555.940000
882.070000,620.880000,498.991443,550.449793,817.200000,620.990000,439.980000,554.790000
882.230000,620.380000,500.170000,548.990000,816.800000,620.490000,440.580000,554.110000
881.990000,620.510000,499.500000,548.990000,817.160000,619.350000,439.810000,552.780000
881.730000,620.600000,498.950000,549.050000,817.300000,618.840000,439.690000,552.260000
880.890000,621.330000,498.830000,549.400000,816.820000,618.540000,439.600000,552.270000
880.190000,622.220000,498.690000,550.100000,816.230000,619.020000,439.520000,552.670000
879.210000,623.560000,498.180000,551.110000,815.740000,619.780000,439.710000,553.430000
878.810000,624.820000,498.991443,549.080626,815.240000,620.660000,440.090000,554.810000
877.970000,625.630000,498.450000,549.250000,813.060000,620.840000,439.820000,555.690000
876.300000,626.580000,496.250000,550.730000,811.520000,620.670000,438.810000,555.080000
875.570000,626.100000,493.040000,551.200000,810.810000,621.050000,437.950000,555.460000
874.530000,626.020000,490.980000,551.100000,813.751036,623.094799,437.140000,556.400000
873.500000,625.720000,489.070000,551.590000,812.570000,622.730000,435.960000,556.730000
872.160000,624.800000,486.710000,550.770000,810.810000,622.660000,435.080000,556.830000
870.670000,624.270000,484.310000,550.480000,807.589785,623.094799,434.250000,556.870000
868.710000,624.630000,482.190000,551.060000,806.170000,622.550000,432.870000,556.120000
866.970000,625.630000,480.600000,552.000000,805.110000,621.770000,431.780000,555.100000
865.960000,626.100000,479.360000,552.830000,803.920000,620.840000,430.590000,553.940000
865.080000,626.580000,478.190000,553.140000,803.470000,620.310000,429.200000,553.580000
864.720000,626.360000,477.740000,553.330000,803.210000,620.930000,429.163926,551.818960
864.260000,626.580000,477.570000,553.370000,802.990000,621.240000,429.150000,552.710000
864.440000,627.140000,477.670000,553.710000,803.430000,622.320000,429.330000,553.660000
864.620000,628.510000,478.880000,554.230000,800.059366,627.202300,431.217676,556.611044
864.880000,629.340000,480.310000,555.920000,800.410000,628.110000,431.260000,558.780000
865.070000,628.820000,480.810000,556.000000,800.150000,628.600000,429.848509,560.718545
865.440000,628.050000,477.084771,557.980211,799.780000,627.830000,429.848509,560.718545
865.680000,627.310000,475.990000,557.740000,799.780000,627.000000,428.479342,560.718545
867.180000,625.890000,476.250000,556.830000,800.310000,627.310000,427.990000,560.910000
867.990000,624.310000,477.330000,554.270000,800.790000,627.080000,428.360000,560.960000
867.680000,623.010000,477.630000,552.830000,800.250000,626.490000,428.880000,560.320000
867.590000,622.280000,476.990000,552.160000,799.880000,625.930000,429.050000,559.920000
867.320000,621.580000,476.830000,551.530000,799.620000,625.050000,429.080000,559.020000
867.410000,620.790000,476.210000,551.030000,799.070000,624.300000,429.070000,558.150000
868.390000,618.220000,475.810000,549.430000,798.005616,622.410215,428.790000,557.210000
868.470000,616.540000,475.250000,546.990000,797.800000,621.780000,428.030000,556.350000
868.520000,614.970000,475.040000,545.380000,797.680000,621.730000,426.980000,556.580000
868.220000,613.390000,473.710000,543.860000,797.040000,621.910000,426.900000,556.910000
867.590000,611.530000,471.960000,542.700000,796.610000,621.930000,426.910000,557.010000
865.910000,609.080000,468.185185,538.811873,792.528948,618.987298,425.741008,552.503543
865.310000,606.740000,465.446851,535.388956,792.528948,619.671881,424.960000,552.040000
852.772296,600.503543,462.023934,531.966038,792.530000,620.140000,424.290000,551.940000
856.195213,599.818960,458.601016,529.227704,792.528948,620.356465,423.930000,552.010000
855.660000,599.330000,457.420000,527.930000,790.475197,620.356465,425.741008,553.872710
855.670000,599.060000,455.660000,526.610000,788.930000,620.010000,426.000000,554.060000
850.033962,598.449793,454.493515,527.173954,788.230000,620.940000,426.050000,554.450000
847.950000,597.640000,452.980000,527.490000,787.380000,622.040000,426.270000,555.740000
846.990000,597.840000,451.710000,527.310000,786.860000,622.790000,426.210000,556.380000
846.760000,597.380000,451.080000,527.880000,786.310000,623.780000,426.670000,557.120000
846.140000,597.160000,449.800000,527.000000,785.670000,622.170000,426.030000,556.920000
845.900000,596.910000,448.850000,526.730000,785.020000,621.560000,425.240000,556.180000
845.810000,596.200000,448.030000,526.100000,785.020000,621.920000,425.260000,556.280000
845.680000,595.920000,447.010000,525.830000,783.210000,621.730000,425.730000,556.070000
845.680000,595.780000,446.320000,525.930000,781.330000,621.550000,425.890000,554.860000
845.241877,593.657708,446.260000,524.520000,781.110000,621.020000,425.900000,554.030000
844.910000,593.670000,445.750000,523.650000,780.330000,620.590000,425.910000,553.470000
844.860000,594.240000,445.210000,523.980000,779.770000,619.730000,425.750000,552.980000
844.830000,595.320000,445.830000,524.960000,779.640000,619.100000,425.510000,552.210000
844.640000,596.580000,442.855596,525.120203,780.460000,618.500000,424.830000,551.990000
844.030000,598.190000,443.120000,526.110000,781.220000,618.840000,424.620000,552.620000
843.670000,600.060000,443.470000,527.340000,780.770000,619.080000,424.570000,553.170000
843.330000,601.460000,444.170000,528.490000,780.950000,619.710000,424.880000,553.870000
843.080000,602.730000,444.850000,530.070000,780.730000,620.270000,425.110000,554.770000
839.080626,605.980211,442.171012,537.442706,780.310000,621.110000,425.310000,555.290000
838.460000,607.000000,444.909346,537.442706,779.220000,621.840000,425.740000,555.690000
838.420000,607.640000,445.250000,537.830000,778.000000,622.760000,425.700000,555.610000
838.220000,608.180000,445.820000,538.680000,777.180000,623.770000,425.670000,555.470000
838.130000,607.510000,445.680000,538.700000,777.980000,624.980000,428.479342,554.557294
837.850000,606.380000,444.890000,537.540000,777.850000,625.320000,425.741008,557.295628
837.050000,605.790000,443.610000,536.820000,776.740000,625.200000,425.850000,557.000000
836.170000,605.770000,442.600000,536.460000,776.460000,624.830000,425.660000,556.390000
835.730000,606.420000,442.200000,536.870000,778.090000,625.240000,425.260000,557.150000
834.810000,606.940000,441.430000,537.290000,778.120000,624.950000,425.910000,558.610000
833.603958,605.980211,440.190000,537.260000,778.130000,625.590000,426.180000,559.090000
832.780000,604.790000,438.748095,535.388956,777.900000,626.170000,427.070000,560.550000
831.810000,604.750000,437.580000,534.170000,774.010000,626.680000,423.687258,563.456879
830.900000,604.890000,438.000000,534.040000,771.580000,626.680000,424.371841,561.403129
830.510000,604.040000,438.110000,533.480000,770.000000,626.640000,424.050000,560.130000
830.010000,602.810000,437.180000,532.040000,768.760000,626.370000,424.160000,559.170000
829.710000,602.070000,436.620000,530.950000,767.620000,625.240000,424.130000,558.200000
829.020000,601.360000,436.280000,530.120000,766.960000,623.580000,422.318091,554.557294
828.490000,601.150000,436.180000,529.560000,767.090000,621.820000,421.540000,553.630000
828.160000,601.110000,435.640000,529.240000,768.030000,620.010000,420.970000,553.140000
827.910000,601.670000,435.140000,529.250000,768.920000,618.190000,420.680000,552.980000
827.730000,602.850000,435.770000,530.190000,767.883942,618.302714,420.370000,552.980000
827.680000,604.440000,436.840000,531.480000,768.300000,618.760000,420.910000,553.870000
827.442706,605.295628,437.410000,532.450000,768.480000,619.190000,421.640000,554.910000
827.230000,605.490000,437.980000,533.200000,768.410000,619.620000,421.720000,555.070000
827.720000,605.530000,437.980000,533.280000,768.510000,619.930000,421.610000,554.970000
828.330000,605.760000,438.870000,533.640000,769.350000,619.980000,421.790000,555.080000
828.860000,606.020000,433.956010,535.388956,769.290000,619.510000,421.970000,555.060000
829.120000,605.860000,434.540000,535.200000,769.140000,618.890000,422.090000,554.300000
829.580000,605.830000,434.990000,535.020000,770.030000,618.550000,422.080000,554.070000
830.181040,605.295628,435.740000,535.130000,771.280000,618.640000,422.100000,554.200000
830.920000,605.510000,435.850000,535.350000,772.690000,619.600000,421.840000,554.910000
838.396042,609.403129,438.748095,539.496457,776.783527,618.987298,421.490000,556.240000
841.134376,611.456879,440.801845,540.181040,778.152694,623.779382,421.660000,559.560000
842.070000,611.480000,442.290000,541.330000,778.350000,626.620000,423.250000,562.000000
842.560000,611.610000,442.820000,542.110000,778.630000,628.260000,424.490000,563.210000
841.950000,611.580000,442.200000,542.180000,776.700000,630.000000,426.425592,564.141463
841.860000,611.840000,441.770000,542.180000,781.575612,625.148549,425.710000,563.400000
842.580000,610.320000,441.890000,541.650000,780.891028,623.094799,425.160000,562.110000
843.490000,608.600000,442.830000,540.420000,781.990000,621.390000,423.687258,562.772296
843.340000,607.790000,443.770000,539.240000,781.930000,620.050000,425.056425,559.349378
843.570000,606.960000,443.920000,538.240000,781.970000,619.180000,425.280000,557.710000
843.810000,605.250000,443.910000,537.430000,782.820000,618.460000,425.120000,557.040000
843.060000,605.060000,443.450000,537.020000,783.629362,618.987298,424.950000,556.930000
842.770000,604.980000,442.820000,536.980000,780.891028,619.671881,424.300000,556.720000
842.770000,604.360000,442.250000,536.900000,780.580000,620.070000,423.930000,556.710000
842.930000,605.100000,442.190000,537.010000,779.930000,620.220000,423.280000,556.450000
845.926461,608.033962,442.220000,537.010000,779.990000,619.950000,422.860000,555.970000
846.990000,608.200000,442.220000,536.890000,780.350000,619.810000,422.420000,555.960000
847.310000,609.090000,450.386014,538.127290,781.050000,619.620000,421.820000,555.610000
847.700000,609.450000,450.386014,541.550207,781.980000,618.890000,421.940000,555.670000
847.730000,610.290000,450.840000,542.430000,782.950000,618.030000,422.040000,555.560000
848.090000,611.390000,451.190000,543.470000,780.891028,619.671881,422.660000,555.680000
845.926461,611.456879,452.080000,543.560000,781.150000,621.220000,423.470000,556.090000
847.100000,611.930000,454.493515,543.603958,781.490000,623.250000,423.920000,556.310000
847.740000,612.380000,456.800000,545.320000,783.629362,621.041048,424.050000,556.730000
847.900000,613.090000,462.708517,547.026875,785.010000,621.390000,421.633507,555.926461
856.879797,621.041048,467.360000,549.190000,789.790614,623.094799,422.620000,556.920000
