pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.915045,-9.047635,-4.132413,21.791614,-8.984563,8.594647
39.586519,-8.643059,-7.164491,21.382658,-10.384125,11.106171
38.841929,-7.546222,-6.891624,22.194206,-9.907916,12.518116
39.430222,-7.207585,-6.950383,22.534497,-9.663787,12.481815
39.340709,-7.030637,-6.795538,22.534547,-9.698257,12.341138
39.215935,-6.951546,-6.605156,22.473665,-10.024712,12.574838
39.284336,-7.034742,-6.829433,22.518609,-9.970436,12.756504
40.390792,-7.670762,-7.294191,23.009896,-9.441401,11.560853
41.652617,-7.997311,-6.705822,23.097331,-8.827197,10.986458
41.454239,-8.124644,-6.442717,22.514571,-8.761050,10.138959
40.828359,-7.769277,-6.163698,22.042788,-8.347534,9.996926
40.321908,-7.368697,-5.888764,21.519103,-8.058762,9.944149
39.291404,-6.801167,-5.501562,21.232954,-8.717215,11.008899
38.130210,-6.388190,-5.541743,21.148750,-9.621275,11.307390
36.993313,-5.998741,-5.516884,19.976284,-9.383408,12.316904
36.088389,-5.784644,-5.239895,19.239152,-9.727168,12.140979
37.174875,-6.496192,-5.818894,19.448919,-8.846062,10.340681
39.596972,-8.539180,-4.856933,19.023405,-7.511321,7.415185
41.502778,-9.061364,-2.693038,18.451165,-5.903612,6.054344
41.994840,-9.302437,-1.893682,17.878972,-5.815877,5.442928
41.674985,-9.218451,-0.595218,17.704139,-5.280867,4.261740
41.456210,-9.196879,0.476916,17.367303,-5.098259,3.213813
40.658621,-9.205710,2.045058,17.076720,-4.934461,1.410575
39.654042,-8.659733,3.735054,16.351015,-4.534399,-0.239822
37.686014,-6.837126,6.047083,14.785439,-4.680419,-0.628143
34.493647,-6.864351,4.757411,11.387796,-5.573407,-0.157590
33.941710,-6.332437,4.835995,10.035246,-7.038303,-1.663254
32.856288,-5.260865,4.338150,8.840723,-7.344655,-3.709624
31.694937,-4.358180,4.022261,7.652291,-6.479408,-1.788853
31.201596,-4.867335,2.656260,7.682730,-7.342104,-0.230026
31.979242,-5.295219,4.204587,8.591043,-6.436945,-1.352989
32.825130,-6.385434,4.673534,9.217522,-6.229485,-1.519659
32.693035,-6.761624,5.873174,8.948136,-6.697281,-0.671877
32.223848,-7.357312,7.497107,8.632040,-7.163497,-0.494340
31.895422,-8.252578,8.761313,8.478386,-7.333143,-0.037929
32.536361,-8.264262,9.472993,9.359974,-7.346823,3.159622
31.952080,-8.073880,8.919516,8.810906,-7.553545,3.485888
31.896269,-8.225028,9.730747,8.850678,-7.975947,3.688550
31.786033,-8.699610,11.337801,8.658637,-7.734836,4.241677
30.719574,-8.263414,12.614114,7.450550,-8.566851,3.311452
29.314429,-7.909884,12.909467,5.917360,-9.927258,3.520373
28.772271,-8.281151,13.181366,5.475065,-9.941936,4.330665
29.406478,-9.045723,13.113489,5.209380,-10.117418,4.977182
29.797436,-9.317557,13.190918,5.216279,-10.436953,6.464669
30.123754,-9.672044,13.593461,4.729890,-10.384624,7.838003
30.530071,-10.306578,14.420840,5.091368,-11.346819,9.117101
30.935275,-10.660020,14.333212,5.576349,-11.999649,10.474001
31.585325,-11.024631,14.175131,6.907520,-11.459547,9.966913
32.217398,-11.455540,14.493756,7.358692,-11.307326,10.214246
31.985886,-11.430055,14.812019,7.239040,-11.863078,10.247386
32.416213,-11.984220,15.419577,7.372460,-12.397319,10.785489
34.621937,-13.466477,13.855231,7.866996,-13.625596,11.235863
35.254083,-13.802950,14.942370,8.248241,-14.817480,13.451037
36.333639,-14.199170,14.872894,8.239772,-15.193625,13.603006
37.965217,-14.684747,13.961565,9.861460,-14.712161,12.657983
38.690725,-14.806715,13.948531,10.891559,-15.908652,12.988235
39.695691,-16.214978,13.635518,11.276606,-17.300684,15.240581
40.211894,-16.843647,13.343971,11.665423,-20.107631,15.968878
40.547248,-16.083833,12.883863,11.500796,-18.976602,13.761644
39.839984,-14.168247,14.040604,11.787024,-18.244952,13.149349
40.199210,-13.949680,13.951749,12.133693,-17.446351,12.885421
40.405174,-13.970088,14.153544,13.771678,-16.687181,15.497260
40.637012,-14.155213,14.180422,13.663290,-16.087112,14.888951
40.415957,-13.857675,14.255445,13.360383,-15.701663,14.442421
40.383351,-13.677906,14.046129,13.277439,-15.035017,13.922180
40.426111,-13.481834,14.148540,14.549244,-13.661552,16.231306
40.137500,-13.354214,14.308968,14.190030,-13.836722,17.099886
39.874268,-13.460781,14.724392,14.076920,-14.127527,17.390395
39.717685,-13.818284,15.053368,13.999527,-14.365033,17.347918
39.620092,-14.124577,15.196170,13.983051,-14.229888,16.864719
39.606377,-14.315307,15.456677,14.149056,-13.874997,16.654778
39.777385,-14.476227,15.984852,14.365793,-14.148763,16.676131
41.469034,-16.359874,14.048756,14.673867,-14.646274,16.767645
41.962661,-17.084546,13.892677,15.043622,-15.630230,17.016368
42.388457,-18.042880,13.793171,15.120868,-16.348873,17.667402
42.765979,-18.875853,13.542963,15.178497,-16.796548,17.930221
43.269839,-19.848823,13.401259,15.397610,-18.487127,18.113176
43.917969,-20.787581,13.126936,13.783860,-20.338847,15.828361
45.246242,-22.433881,11.785756,16.371203,-21.906069,17.477933
45.175708,-22.533894,10.938568,17.860545,-23.055754,18.327771
45.380394,-21.723530,10.834977,18.007025,-22.404750,18.307064
45.861637,-21.185725,10.839005,19.490927,-23.348074,17.212536
47.643117,-22.219653,9.052692,21.043940,-25.244235,16.767455
48.500694,-22.981133,8.779523,21.870010,-26.024085,17.216687
49.218026,-23.096582,8.485273,22.640922,-23.762208,17.625969
49.731455,-22.699592,8.263170,22.640922,-23.762208,17.625969
50.133277,-22.359949,8.011814,22.822916,-23.019262,16.991971
50.279521,-21.700376,8.293561,22.714531,-22.652049,17.105017
50.262153,-20.915521,8.674987,23.894769,-21.510278,20.492583
50.219513,-20.814921,8.896044,25.018559,-21.047280,22.447670
50.445030,-21.673992,8.563624,23.974844,-21.728188,20.363909
50.381710,-22.176314,8.820718,23.556051,-21.718070,20.133267
49.979198,-22.506947,9.161707,23.090315,-21.594515,19.928850
49.556578,-22.845387,9.250142,22.553126,-21.378994,19.802404
49.167715,-23.120903,9.050371,22.201855,-21.111059,19.521938
48.969530,-23.423047,8.917486,22.895375,-19.723282,20.290768
48.919293,-23.597833,8.993242,22.661141,-19.351228,20.008935
48.847042,-23.260751,9.012072,22.645060,-19.722520,19.666159
48.889054,-22.969049,8.776296,22.766403,-19.826114,19.431668
48.982580,-22.838149,8.442651,22.854902,-19.795807,19.592968
48.930780,-22.682894,8.517773,22.741134,-19.963169,19.918184
48.789864,-22.563261,8.738583,22.365992,-20.402341,20.177529
49.022955,-22.407820,8.259601,22.072306,-20.981334,21.412277
48.964100,-21.855066,7.882343,22.309485,-21.333349,21.582443
48.581336,-21.113807,7.673954,22.561253,-21.152399,21.884035
48.619087,-20.658997,6.892126,22.900664,-20.965219,21.788962
48.314239,-20.394677,7.135938,23.528130,-21.069435,21.141566
49.149644,-21.302610,6.216670,24.133552,-21.156179,20.866186
49.519393,-21.815915,6.235727,24.616933,-21.353262,20.699090
49.780922,-22.720911,6.228914,24.913898,-21.490611,20.370088
49.924112,-23.610975,6.203662,25.154042,-21.627627,19.993413
50.186258,-24.178086,5.630597,25.215851,-21.823490,19.840804
50.365930,-24.863884,5.494380,25.495524,-22.133730,19.496030
50.554243,-25.771346,5.018183,25.840942,-22.376513,18.963804
50.799183,-26.754395,4.399775,27.697805,-19.173057,22.631194
51.131770,-27.532927,3.754627,29.149340,-20.105702,20.211626
51.433884,-28.138433,3.741243,27.926211,-17.989798,19.785682
51.470413,-27.774543,4.143240,27.096392,-16.523384,19.547683
51.449735,-27.379041,4.548573,26.455684,-15.614384,19.016212
51.297883,-26.559503,5.216990,25.974850,-15.035437,18.918179
50.952696,-25.085383,6.007657,25.473819,-14.795202,18.933857
50.640108,-24.248074,6.562109,24.231485,-15.484483,19.718389
50.445602,-23.451228,6.847330,22.927231,-14.801684,18.986971
50.338829,-22.564474,6.761905,21.834705,-14.267427,18.499246
47.832260,-18.021039,9.694874,19.418749,-15.707941,15.985712
46.063855,-15.181661,9.764886,18.923937,-15.199820,16.749517
43.661399,-13.044367,7.154784,18.153995,-18.098989,17.410039
41.716584,-11.472797,7.856367,17.595057,-18.906443,17.631120
40.408322,-10.537604,7.908017,17.218075,-18.852018,17.658886
38.897310,-9.952196,6.976321,16.900888,-18.833541,17.803569
37.206975,-9.161274,5.742422,16.766376,-18.407791,17.833975
35.517245,-8.216265,4.573304,16.909600,-18.307041,17.811495
34.031499,-7.474988,3.271454,16.997163,-18.144376,17.725115
34.295909,-6.455955,3.437464,17.006064,-17.935533,17.606129
34.788932,-6.265357,3.012800,17.266864,-16.638863,20.077057
35.169878,-6.245138,2.969638,17.053593,-15.657998,19.527005
34.932463,-6.125349,3.240679,16.630088,-15.437500,19.375100
34.564348,-6.098445,3.179385,16.156464,-15.191828,19.199661
34.580409,-6.185573,2.984849,15.782807,-14.680336,19.047061
34.390590,-6.170903,2.646866,15.779881,-13.960323,19.158541
34.111610,-6.020129,2.290304,15.723646,-13.424286,19.019516
33.860360,-5.714842,2.152617,15.548155,-13.002289,18.574483
34.662723,-5.836266,1.748712,15.803070,-11.361043,17.840487
35.977882,-6.043287,2.635888,15.844958,-9.812760,17.456441
39.390134,-8.086409,1.688985,15.589000,-8.375863,14.518644
40.881860,-9.405350,4.111823,16.492233,-5.536380,10.723096
40.520303,-9.256171,3.896964,14.885187,-6.360089,10.197081
39.691786,-8.090375,4.306876,14.005624,-7.740927,10.837856
39.243879,-7.796591,4.167062,14.376884,-8.278939,10.174534
40.331322,-9.258287,5.029208,15.448498,-6.171054,11.301974
40.817358,-9.806755,5.087267,16.071163,-6.103621,10.225261
40.231220,-9.297340,6.031010,15.441745,-5.890063,9.815596
39.281791,-8.974413,5.290720,14.752082,-6.037384,9.325550
38.500619,-8.478060,4.947600,13.858023,-6.188170,9.216019
37.982791,-7.947676,4.553473,13.455925,-6.399952,9.164116
37.942535,-7.577642,4.278335,13.345537,-6.467590,9.022741
37.768325,-7.176125,3.787860,12.661521,-6.566882,7.790191
37.175218,-6.515937,3.699659,12.239226,-6.066704,8.454390
36.805033,-6.373284,3.479562,12.107957,-6.204303,8.268229
37.501735,-6.739091,4.775101,13.433670,-5.373221,7.547727
38.037503,-7.247497,6.364329,13.473629,-4.922945,6.895968
38.108155,-7.655367,7.873843,12.623585,-5.989896,5.563439
37.824499,-7.830348,8.431783,12.429902,-6.610392,4.255080
37.232294,-8.149996,8.010857,12.553220,-7.010880,3.146233
36.859313,-7.254494,7.665948,11.177211,-6.216713,3.837574
35.602384,-6.703612,5.853717,10.109618,-6.214530,4.044928
34.747518,-5.749510,4.792517,9.770454,-6.590353,3.398854
33.346553,-4.893524,4.324879,9.402434,-6.546447,3.397290
32.573657,-4.343668,2.889839,8.913779,-6.395046,3.885495
31.685023,-3.263812,2.758646,8.684329,-6.797337,4.408787
32.847648,-3.776927,4.586421,8.561083,-6.943590,5.179423
33.461038,-4.179562,5.598161,8.676752,-7.094834,5.850503
34.005332,-4.852230,5.871020,9.193215,-7.076917,6.247988
34.204393,-5.114446,5.327303,9.268534,-7.486711,6.278581
33.748395,-4.716875,4.201121,8.947532,-7.824861,6.745600
32.219223,-3.945425,3.190842,8.805609,-8.308296,7.255532
31.370812,-3.354843,2.387654,8.506040,-8.217118,8.464448
31.371302,-2.595607,3.043948,9.245907,-6.525295,9.598793
32.420089,-3.362670,5.250695,8.650293,-6.980555,8.627894
32.341443,-3.580349,7.078693,7.715193,-8.143899,9.148431
31.864702,-3.809159,8.918780,6.311149,-8.768163,8.270576
31.276404,-4.442178,10.798582,5.119746,-9.125982,7.471906
29.898263,-4.775068,12.891407,4.870657,-9.978129,8.989453
30.475072,-6.702488,12.228657,4.713285,-11.253571,9.527776
31.833828,-7.508511,13.733386,4.836845,-10.774957,9.224576
30.898698,-6.718757,15.217695,4.626055,-11.454160,9.829198
30.027469,-6.636445,15.710083,3.996749,-11.269321,10.863349
30.457025,-8.899589,14.985369,4.147863,-10.439323,11.828090
31.803951,-9.401288,16.600719,4.609736,-9.443436,12.240011
31.427561,-9.026667,17.187711,4.346306,-10.945047,13.049233
31.335630,-8.822215,17.641779,4.203037,-11.797132,13.609275
31.925911,-9.039812,17.444485,4.749052,-10.640665,13.686018
32.677323,-9.908023,18.320996,5.191774,-10.305160,13.767968
32.467732,-10.822384,18.673360,5.192589,-11.265882,13.775956
32.673130,-12.290610,18.445759,5.143147,-11.927947,13.845505
32.445561,-12.174413,16.995592,5.112054,-12.632963,13.675335
32.582197,-12.523944,17.619207,5.018601,-13.692916,13.091377
32.879074,-13.593231,17.945818,5.146106,-14.549858,12.876666
32.131439,-14.940646,17.460099,4.874363,-14.055870,13.057879
31.494178,-14.279310,17.689416,4.477401,-13.814325,12.783097
29.979345,-15.545068,17.564569,3.731681,-14.800644,12.920706
28.830723,-16.508846,17.545462,3.301604,-15.385489,12.395953
26.985655,-17.270043,17.075631,2.443792,-16.027391,11.911370
25.636915,-15.483823,19.992404,1.077875,-16.276610,10.873189
25.071293,-15.009423,20.297660,0.139698,-16.707283,11.181688
24.231333,-16.210322,20.338018,-0.208014,-16.774824,11.865958
23.575136,-16.840072,21.792276,-1.326618,-17.872546,11.292232
23.680737,-17.750780,22.603031,-1.874112,-19.388281,11.810957
23.756905,-18.757051,23.807008,-2.051964,-20.405476,12.535654
22.325299,-20.746363,21.801286,-2.050101,-20.645845,12.681373
22.037594,-21.086265,21.546960,-2.159319,-19.873764,12.590161
21.634724,-20.807059,22.000088,-2.372072,-19.444840,12.345897
21.240054,-20.317991,22.492377,-2.561127,-20.054177,11.911891
20.994727,-19.946417,22.745626,-2.901199,-20.565207,11.190500
20.584312,-20.258233,23.197542,-3.275993,-20.957387,10.744732
20.486959,-20.377269,23.585975,-2.874909,-20.499020,11.114837
20.627714,-20.476227,23.773200,-3.072226,-19.504577,11.777960
19.639840,-19.647700,25.712624,-3.125044,-18.412623,11.110979
17.866069,-20.367715,24.303032,-3.592192,-18.133288,9.780089
16.824402,-19.830705,24.241525,-3.843108,-17.748347,8.585396
16.828983,-20.318629,23.598927,-3.366552,-17.207652,9.106428
16.977040,-20.401609,23.922535,-3.409463,-17.584612,9.375841
17.321571,-19.793699,23.997506,-3.345636,-17.971053,9.486811
19.279858,-18.809981,24.440841,-3.164815,-17.586292,9.439674
20.625408,-18.105589,24.233718,-0.667496,-15.107277,11.529131
23.828775,-17.823550,24.746173,0.175307,-15.369910,12.980323
26.544943,-18.133534,25.374534,2.304422,-16.166260,14.322750
28.173004,-17.491611,24.576619,4.828692,-16.173249,14.185529
31.880457,-18.049108,22.757824,6.858223,-15.700703,16.901298
32.911946,-17.137125,22.660820,8.101988,-17.484586,15.854187
35.244202,-18.229738,21.055137,9.084940,-18.382838,16.659930
36.852888,-18.975991,20.627402,10.787531,-18.984485,17.072931
37.746252,-19.960979,20.165452,12.401973,-19.892802,17.644054
38.781771,-20.968161,19.682495,13.729603,-20.917882,18.039554
39.694042,-22.005679,19.042370,14.532385,-21.729233,18.957518
39.691582,-22.056427,19.280964,14.663039,-21.917529,19.390104
39.443427,-22.025851,19.727820,13.849266,-22.157099,17.563014
39.232947,-22.111811,19.853964,13.742767,-21.937537,17.125456
39.013875,-21.792098,20.321417,12.823057,-20.472147,18.114283
37.951183,-20.635294,20.464451,12.759897,-20.017858,17.727140
37.085977,-20.117652,20.712571,12.117394,-19.676104,17.352561
36.563349,-19.787308,20.804698,11.445510,-19.407767,17.461079
36.358581,-19.127711,19.671829,10.969122,-19.218635,17.538084
35.653476,-18.541942,19.208578,10.249132,-18.997758,17.612843
35.045625,-17.861771,18.302591,8.693172,-18.876477,16.488223
34.326272,-17.310280,17.527314,7.571517,-18.367103,15.199203
32.533246,-15.832212,16.338292,6.320411,-17.938227,13.886599
32.627066,-13.667098,17.872060,5.758436,-17.647613,14.961779
31.686690,-12.590818,18.215359,4.923011,-18.436788,16.337017
30.699758,-12.044355,18.737055,4.316360,-18.625012,17.374644
29.819947,-12.007415,19.322728,3.479080,-17.822545,14.776908
29.214902,-12.321055,20.598482,2.651979,-17.616379,13.562404
28.853469,-12.143814,19.636488,3.335676,-17.945162,15.099167
28.313621,-11.427644,18.012396,2.491245,-19.313481,15.464793
27.504855,-10.726985,18.897370,2.363916,-19.965683,15.451754
27.633681,-11.130564,19.922511,2.242229,-19.699259,15.001247
27.605156,-11.551011,20.747236,2.103095,-18.780490,14.193718
27.781272,-12.203473,21.083572,1.467845,-17.778936,14.056681
27.969870,-13.038768,21.764138,1.408077,-17.566741,13.234822
28.119456,-14.069133,22.388195,1.296379,-16.579267,12.402841
27.972686,-15.151558,22.703386,2.359346,-15.082959,13.247296
28.324182,-15.834366,23.882725,3.511441,-14.500733,13.528674
26.584909,-16.751841,27.282768,4.462122,-12.600131,13.186987
25.365367,-18.659857,26.894103,4.781455,-12.236003,11.867557
25.256600,-18.404851,27.749829,3.970044,-12.833993,11.238167
24.313297,-17.734964,25.264838,3.827167,-12.527290,10.724754
22.406246,-18.439927,22.687242,5.204681,-11.793755,8.026605
21.565269,-17.484433,23.943878,4.125054,-9.828291,8.815272
21.101620,-16.402509,23.403013,3.790661,-9.340578,8.537355
20.797938,-15.709040,22.915233,2.794094,-9.547378,8.811162
20.568657,-15.585507,22.541397,2.261420,-9.551794,8.906376
20.388828,-15.351590,22.081395,1.902023,-9.713864,9.914008
20.026157,-15.661516,21.483078,1.597601,-10.081792,9.549710
20.819704,-14.394214,22.114560,1.755359,-10.099587,9.908284
20.412724,-12.661268,22.076980,1.518077,-10.569956,9.719468
20.193223,-11.891410,21.030183,0.009243,-11.869166,9.569633
20.179101,-12.618589,21.337483,-0.535735,-12.172169,9.206864
20.111576,-14.851959,21.997625,-0.186057,-11.913829,9.975394
20.722197,-14.487001,23.131931,-0.590762,-13.161359,10.273103
20.752307,-14.567831,23.105806,-0.598913,-12.985751,9.523272
20.933023,-14.989354,23.239074,0.158603,-11.863178,10.763645
21.501682,-16.062472,22.792879,-0.718394,-12.763602,11.091776
22.232415,-16.987429,24.976545,-0.195313,-14.608445,11.290019
23.696756,-18.799447,24.528096,1.476632,-14.937075,13.366682
25.594931,-19.254660,25.760894,2.851459,-14.928135,14.519846
27.131126,-20.185148,26.359188,2.761659,-16.849020,16.655573
28.310781,-21.380733,26.128663,2.810481,-17.613363,17.317384
29.648502,-22.592200,25.955477,3.725128,-18.528904,19.597038
31.830849,-25.133012,24.502424,5.365984,-20.895107,19.729426
32.160896,-24.134740,24.668247,5.831656,-22.592102,20.521838
32.432540,-24.771113,24.492118,5.679189,-23.705244,20.897504
32.736433,-25.370937,24.814630,5.885348,-25.159912,21.423553
33.080680,-25.982870,25.007970,6.239400,-26.452269,22.052699
33.023307,-27.289136,24.734478,7.368646,-26.574731,23.646096
34.280525,-26.684398,26.321465,7.696869,-28.099860,24.184590
34.159329,-26.602631,26.530147,7.650288,-28.623270,24.543022
34.592850,-26.326371,26.836609,7.890574,-28.819639,25.013318
36.205219,-27.613069,25.427794,9.817039,-27.944370,27.779489
36.528533,-27.312896,26.044926,10.324703,-28.660619,27.638956
36.984811,-28.070550,26.371712,10.693294,-29.404038,27.797628
37.845982,-29.244203,25.192620,10.855625,-29.551125,27.538524
37.534320,-28.421142,25.284044,10.510842,-29.421607,26.724203
37.710043,-27.417566,25.014249,10.699783,-28.367903,25.991948
38.706060,-27.331610,23.741040,12.113268,-27.205401,26.076932
39.841406,-28.375335,22.703638,13.052034,-27.480221,27.485384
41.341816,-29.287168,20.831246,14.588174,-28.653316,27.947025
42.619862,-29.509646,19.307415,15.823371,-28.508927,27.270020
43.230548,-28.906440,18.965155,16.719291,-28.570642,26.920883
43.966594,-28.359600,18.292131,17.746590,-28.319953,26.638467
45.096088,-28.150690,16.988373,18.654122,-28.187167,26.565797
46.228980,-28.043726,15.631884,20.135883,-27.860957,27.465753
47.360172,-28.244022,13.986826,22.460503,-29.024491,26.171205
48.229241,-28.645352,12.164250,23.458525,-28.779510,26.418543
48.719972,-28.540902,11.070917,24.093506,-29.032579,25.830890
49.478613,-28.261512,9.701499,24.796735,-28.875093,25.223019
49.581541,-27.343621,9.356668,25.327651,-28.249971,24.869339
49.873008,-26.124660,8.487362,25.353305,-27.670779,23.167077
50.643764,-25.506580,6.965309,26.093433,-26.459333,23.541612
51.110710,-24.749397,6.098073,27.198822,-24.187835,23.981997
51.495166,-24.497407,5.332480,26.852858,-24.025274,22.447924
51.833952,-24.464950,4.561397,27.810995,-24.579447,23.003416
51.945032,-24.223095,3.987650,28.764745,-25.069938,22.995551
51.939766,-24.001364,2.912843,29.629845,-25.096377,23.222166
51.899124,-22.603945,1.121970,31.676871,-25.831918,24.593659
51.591107,-21.508225,1.315901,32.513378,-26.373732,24.486379
51.589656,-21.227528,0.145050,33.524303,-26.524272,24.348932
51.735714,-21.616687,-0.961826,34.638024,-26.814428,24.252284
51.766988,-21.858599,-1.428446,35.278842,-26.819781,24.256948
51.520442,-20.596617,-1.247127,35.617453,-26.035430,24.746367
51.621913,-18.483955,-1.182449,34.834594,-23.282255,24.047240
51.927871,-17.198664,-1.686234,35.772287,-23.623274,23.208005
52.273996,-17.444632,-2.257450,37.387847,-24.695972,21.103913
52.821857,-17.269079,-2.820550,39.205634,-23.531329,20.849993
53.462374,-16.944809,-3.450237,40.443016,-22.615686,20.421570
54.118919,-16.432966,-4.402856,41.513249,-22.367972,19.834954
54.401257,-15.741638,-4.955956,43.003879,-23.806659,19.293623
54.476452,-17.469194,-4.450520,42.497333,-27.072243,17.287211
55.126994,-18.290076,-3.624571,42.525726,-25.224818,17.543312
55.699046,-18.502624,-6.205960,43.049685,-24.203572,17.472449
56.360777,-18.370275,-6.938154,44.494399,-23.702712,16.568294
56.543822,-17.940422,-6.802738,45.722349,-22.184046,15.934307
57.047973,-17.500523,-6.545024,47.077158,-21.803877,15.511731
57.295198,-16.788575,-5.500811,48.447530,-21.318034,15.096427
57.609135,-15.932797,-5.113555,47.888470,-22.470051,13.744796
57.734619,-15.786914,-4.442806,47.537229,-23.882300,13.937578
57.292721,-16.633356,-2.871627,47.159668,-24.220333,15.060030
57.028860,-17.196177,-3.136654,46.837860,-23.897719,16.034978
56.912858,-17.376387,-3.005318,46.275796,-23.588448,16.522581
57.553355,-17.071055,-4.327517,46.543080,-22.868072,15.570122
57.452477,-15.112340,-5.954399,48.432110,-22.547584,12.184982
57.953847,-15.104717,-8.920075,49.576185,-23.091862,10.192232
57.844481,-14.455560,-9.552678,NaN,NaN,NaN
59.279115,-14.089615,-7.245006,NaN,NaN,NaN
59.611807,-13.866692,-6.132259,NaN,NaN,NaN
60.088756,-13.910483,-5.141158,NaN,NaN,NaN
60.989924,-16.951333,-7.058128,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
