pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
870.120000,654.850000,515.320000,585.630000,812.240000,636.060000,461.990000,572.010000
870.190000,654.250000,514.420000,584.550000,811.290000,635.570000,460.900000,571.800000
870.127290,652.793555,513.570000,582.920000,810.780000,636.050000,461.200000,572.290000
870.920000,651.650000,512.550000,580.640000,810.180000,638.350000,462.240000,573.870000
872.270000,649.790000,510.840000,578.240000,810.250000,639.670000,462.930000,574.810000
872.910000,648.390000,509.130000,576.970000,810.568525,640.471052,461.031510,573.859027
874.234791,647.316887,508.810000,576.590000,810.820000,639.910000,460.450000,573.520000
875.220000,645.900000,509.240000,575.480000,811.430000,640.100000,460.960000,573.990000
875.603958,645.947720,509.260000,573.360000,812.180000,640.160000,461.200000,574.070000
876.980000,644.130000,508.920000,570.640000,812.570000,640.070000,461.160000,573.920000
878.080000,642.310000,508.840000,568.440000,815.360610,640.471052,461.560000,574.000000
879.030000,640.770000,509.020000,566.820000,815.360610,640.471052,463.610000,574.860000
879.870000,639.390000,508.930000,565.910000,815.700000,640.800000,465.090000,576.030000
880.396042,639.101885,508.580000,566.600000,815.090000,640.880000,464.880000,576.150000
879.580000,639.940000,508.780000,567.960000,814.960000,640.960000,464.730000,575.920000
876.288541,641.840219,509.530000,569.800000,814.930000,640.890000,464.200000,575.810000
874.234791,643.893970,510.260000,573.430000,814.040000,640.730000,462.700000,575.250000
872.181040,648.001471,509.880000,576.730000,816.045193,636.363551,462.857066,571.120693
871.070000,648.940000,509.210000,577.820000,813.306859,635.678968,459.205954,568.838748
872.000000,648.230000,509.580000,576.940000,813.050000,635.860000,458.910000,568.840000
872.865624,648.686054,511.030000,575.360000,813.570000,636.240000,459.950000,569.110000
874.850000,647.940000,513.070000,573.340000,814.890000,637.560000,461.260000,570.450000
877.390000,646.060000,514.520000,571.070000,811.937692,637.732718,461.980000,571.670000
879.000000,644.170000,514.910000,569.800000,812.250000,638.120000,462.310000,571.700000
880.670000,642.870000,515.970000,568.770000,812.550000,638.060000,462.090000,571.470000
881.450000,643.780000,518.240000,569.630000,815.360610,637.732718,463.769844,571.120693
880.250000,645.990000,521.274858,571.577082,816.045193,638.417302,465.310000,571.410000
878.850000,648.130000,521.560000,574.040000,816.540000,638.160000,465.170000,571.780000
877.900000,649.980000,522.100000,575.920000,816.980000,638.060000,464.990000,571.750000
881.080626,647.316887,524.600000,576.060000,820.837278,638.417302,463.313455,572.033471
882.430000,646.270000,526.320000,575.110000,821.810000,636.990000,462.060000,571.210000
882.320000,646.360000,526.250000,575.080000,822.700000,636.080000,462.870000,570.690000
883.010000,645.940000,528.210000,574.620000,823.950000,636.180000,464.870000,569.910000
884.490000,645.180000,530.160000,573.080000,824.810000,636.020000,465.980000,568.990000
885.310000,645.010000,530.800000,572.810000,825.629362,637.732718,467.510000,569.330000
886.030000,644.780000,532.070000,572.300000,826.660000,638.960000,470.180000,570.930000
887.130000,644.500000,534.060000,571.740000,829.736863,643.209386,473.220000,572.920000
887.670000,644.540000,535.840000,572.830000,831.106030,645.263137,474.800000,575.070000
887.330000,645.680000,535.879307,571.120693,831.106030,645.263137,473.880000,576.740000
886.670000,647.140000,535.640000,572.100000,831.106030,645.263137,472.090000,576.930000
887.100000,647.150000,535.830000,571.980000,831.120000,645.060000,471.260000,576.950000
888.740000,645.700000,536.020000,571.090000,831.170000,645.070000,470.940000,576.970000
889.700000,644.700000,535.960000,571.880000,831.160000,645.000000,470.660000,576.820000
890.230000,643.850000,535.910000,572.010000,831.790614,641.155636,469.930000,575.260000
890.960000,642.870000,536.335696,569.295137,832.100000,639.820000,468.960000,573.540000
892.660000,640.670000,536.000000,567.890000,832.750000,639.070000,468.700000,571.830000
894.160000,638.700000,535.879307,565.187636,834.528948,636.363551,469.870000,570.410000
895.180000,637.820000,536.190000,564.130000,835.900000,636.180000,471.440000,570.900000
894.772296,639.101885,536.060000,564.150000,836.370000,637.410000,473.810402,575.228195
894.920000,640.010000,535.730000,565.050000,836.670000,638.960000,477.005125,579.792085
893.403129,641.155636,535.879307,565.644025,836.330000,640.190000,477.005125,578.422918
892.780000,641.640000,535.340000,566.390000,836.160000,641.340000,477.005125,580.248474
893.150000,641.210000,534.870000,565.930000,836.110000,643.010000,478.374292,582.530419
895.456879,639.101885,532.228195,564.731247,836.240000,644.850000,478.830681,583.443197
896.141463,634.994384,529.033471,559.710968,833.844364,651.424388,478.340000,584.190000
895.456879,634.994384,529.033471,558.341801,832.130000,650.090000,475.900000,582.470000
893.403129,638.417302,529.033471,560.623746,830.900000,647.620000,472.880000,580.180000
892.900000,637.990000,528.300000,560.910000,831.790614,647.316887,470.450000,577.630000
892.750000,638.050000,527.890000,561.090000,831.106030,645.263137,469.300000,575.440000
894.087712,641.840219,525.838748,567.013192,830.421447,643.209386,468.330000,573.320000
886.557294,643.893970,525.382359,570.664304,828.367696,641.155636,465.930000,571.010000
882.449793,649.370638,523.660000,574.990000,826.470000,638.160000,462.810000,568.580000
876.840000,653.180000,525.838748,581.161252,824.260195,635.678968,461.240000,566.180000
871.210000,656.890000,525.780000,585.370000,824.260195,633.625217,463.313455,568.838748
869.030000,659.020000,525.560000,588.100000,823.800000,633.760000,461.487899,566.556803
875.603958,657.585640,523.556803,588.007087,823.250000,635.580000,462.400677,569.751526
879.280000,656.700000,523.556803,587.094309,823.050000,637.680000,462.857066,570.207915
881.410000,655.180000,522.570000,585.690000,821.940000,638.890000,463.769844,573.859027
881.710000,653.810000,519.460000,584.000000,820.040000,639.550000,463.140000,575.010000
882.690000,651.950000,517.640000,582.020000,817.414360,641.155636,463.390000,577.080000
883.820000,650.010000,516.060000,580.110000,815.820000,642.940000,463.840000,579.270000
882.940000,648.270000,513.570000,579.070000,814.676026,643.893970,462.440000,578.770000
882.780000,646.290000,513.059856,572.946249,813.991443,643.209386,461.031510,576.140973
883.980000,643.720000,512.140000,569.530000,816.729777,641.840219,461.031510,576.140973
884.670000,640.930000,510.770000,566.880000,816.670000,641.920000,461.830000,576.990000
884.340000,638.520000,505.757632,567.469581,815.280000,642.590000,461.200000,578.540000
883.490000,638.590000,505.220000,567.460000,813.590000,643.120000,460.130000,579.810000
882.640000,640.030000,504.730000,569.170000,811.720000,643.800000,459.190000,580.780000
881.920000,641.380000,503.560000,570.650000,811.080000,644.360000,461.031510,581.617641
880.660000,642.460000,501.670000,571.540000,810.210000,644.750000,461.031510,582.530419
880.190000,643.020000,501.760000,571.750000,811.120000,645.250000,461.487899,584.812364
880.440000,642.280000,501.130000,570.900000,811.930000,645.810000,461.487899,584.812364
880.250000,640.940000,498.640000,570.520000,810.190000,645.810000,461.944288,585.268753
879.230000,640.030000,496.990000,570.170000,809.150000,644.580000,461.944288,583.443197
878.510000,639.140000,496.060000,569.220000,808.590000,643.980000,461.031510,581.617641
877.350000,639.070000,494.870000,569.220000,807.830191,645.263137,459.570000,580.260000
875.470000,640.570000,493.450000,570.700000,806.840000,644.800000,458.000000,579.410000
873.610000,641.770000,491.900000,571.940000,805.800000,643.900000,456.640000,578.870000
872.930000,641.200000,490.650000,571.580000,805.776441,641.840219,455.570000,578.230000
871.920000,640.890000,490.190000,571.030000,805.860000,640.120000,454.060000,577.110000
872.680000,639.960000,490.970000,570.060000,806.000000,640.060000,454.510000,576.620000
873.270000,638.550000,491.180000,568.410000,806.130000,640.340000,455.090000,576.400000
874.230000,638.140000,492.030000,567.790000,806.330000,641.390000,452.360119,573.402638
875.080000,637.940000,492.130000,567.610000,807.530000,643.200000,455.098453,577.966529
875.220000,636.420000,490.250000,566.290000,806.461024,643.209386,454.700000,578.370000
876.210000,634.570000,490.240406,563.818469,807.010000,644.150000,455.290000,579.280000
876.680000,632.160000,489.784017,562.449302,808.820000,647.080000,458.293176,582.530419
872.865624,632.256050,488.414850,560.167357,806.461024,648.686054,460.575121,584.812364
875.603958,630.202300,486.580000,557.920000,808.514775,642.524803,456.924009,576.597362
876.973125,623.356465,484.840000,554.380000,809.890000,638.260000,454.920000,570.850000
878.010000,620.000000,486.589294,545.106520,813.991443,635.678968,453.729286,568.382359
878.470000,619.790000,487.060000,544.900000,816.920000,633.160000,454.185675,572.033471
878.240000,619.870000,486.710000,544.850000,817.560000,631.280000,454.642064,576.140973
878.290000,618.650000,486.440000,543.100000,816.045193,635.678968,453.729286,570.664304
881.080626,613.087712,490.240406,540.086241,815.230000,636.930000,452.970000,567.000000
883.070000,609.370000,492.850000,537.390000,819.468111,630.202300,450.534563,563.362080
887.241877,607.611044,499.824575,530.502072,820.850000,627.730000,450.990952,562.449302
887.926461,604.872710,499.824575,529.589294,821.690000,626.980000,451.150000,560.890000
888.810000,602.630000,500.430000,528.320000,822.110000,626.330000,451.210000,558.960000
889.950000,600.080000,499.824575,525.481793,822.030000,625.950000,451.447341,556.059856
891.090000,598.110000,500.590000,523.320000,821.521861,619.248964,450.990952,551.952355
891.830000,597.680000,501.650131,520.917903,823.050000,617.850000,450.534563,546.932076
893.050000,598.550000,503.710000,520.180000,826.998529,615.826046,451.447341,547.388465
891.349378,596.657708,504.388465,518.179569,829.110000,616.820000,452.260000,547.340000
889.800000,596.350000,501.650131,516.810402,824.944779,617.195213,451.740000,547.350000
887.870000,596.980000,500.530000,517.200000,822.130000,616.930000,452.360119,549.214021
885.188127,592.550207,501.650131,516.354013,822.891028,617.195213,453.729286,544.650131
885.260000,591.870000,503.570000,515.120000,822.810000,615.090000,454.185675,544.193742
885.660000,591.380000,504.650000,514.660000,822.920000,613.060000,454.160000,542.680000
886.000000,590.580000,505.980000,513.290000,823.770000,611.370000,454.240000,540.810000
886.930000,588.910000,505.757632,510.877345,824.420000,610.030000,454.690000,538.610000
888.450000,586.880000,514.429023,506.769844,825.830000,608.610000,455.290000,535.730000
896.141463,587.758123,517.623746,505.400677,827.490000,606.010000,456.467620,532.327628
897.700000,588.120000,521.850000,504.950000,831.280000,603.020000,457.930000,529.480000
899.880000,589.270000,525.382359,506.769844,833.880000,600.900000,458.530000,528.830000
902.060000,590.570000,528.577082,505.400677,836.140000,600.800000,459.540000,528.320000
903.460000,591.630000,534.966529,507.226233,836.860000,599.450000,460.575121,526.850960
900.248964,589.127290,539.530419,505.857066,837.480000,597.200000,461.980000,524.640000
900.170000,589.200000,538.617641,506.769844,840.070000,596.710000,464.682622,520.005125
900.580000,590.010000,538.161252,507.226233,842.230000,597.830000,464.682622,522.287070
900.910000,590.210000,539.074030,506.313455,842.920000,598.690000,464.682622,522.743459
898.195213,587.758123,542.725142,504.487899,839.321032,595.973125,467.420956,520.461514
897.540000,586.340000,544.094309,500.380398,838.180000,595.140000,467.877345,516.354013
897.050000,584.780000,546.376254,500.380398,837.670000,594.880000,468.790123,515.897624
896.300000,583.280000,545.007087,499.011231,837.070000,594.530000,466.508178,515.897624
895.920000,582.270000,539.074030,499.011231,840.005616,592.550207,464.226233,517.723180
894.772296,580.912288,536.780000,498.380000,840.000000,591.260000,462.940000,519.190000
895.456879,580.227704,536.620000,498.370000,839.900000,590.130000,462.400677,519.092347
896.826046,580.227704,537.190000,498.690000,840.680000,589.170000,462.050000,518.350000
898.195213,580.227704,538.950000,498.820000,840.900000,588.130000,461.031510,518.635958
898.195213,580.227704,540.090000,499.130000,842.890000,587.200000,463.313455,517.266791
898.879797,582.966038,540.443197,499.011231,840.005616,591.865624,463.769844,515.441235
899.564380,582.966038,541.812364,497.642064,840.460000,593.920000,461.487899,519.548736
899.780000,582.670000,542.890000,497.260000,840.960000,595.170000,460.730000,522.040000
900.040000,583.100000,543.650000,498.150000,841.130000,595.970000,461.944288,521.830681
900.180000,583.360000,545.320000,498.890000,844.113117,595.973125,463.020000,522.030000
900.020000,583.850000,544.550698,497.642064,845.290000,595.250000,464.020000,521.120000
900.260000,584.020000,546.560000,498.090000,846.270000,594.890000,465.190000,520.180000
900.910000,584.200000,548.120000,498.320000,847.530000,594.320000,466.280000,520.010000
901.630000,584.660000,549.710000,498.860000,849.060000,594.200000,467.790000,519.850000
902.500000,585.600000,550.810000,499.460000,850.500000,594.150000,469.050000,519.890000
903.310000,586.220000,551.640000,500.180000,851.780000,594.100000,470.030000,519.900000
903.840000,586.750000,552.930000,500.540000,852.030000,593.850000,470.940000,518.910000
904.100000,586.920000,554.090000,500.730000,853.040000,592.290000,471.760000,517.200000
904.800000,587.310000,554.970000,501.200000,853.800000,590.970000,472.560000,515.640000
905.430000,588.430000,556.630000,502.420000,854.730000,589.740000,473.300000,513.930000
906.300000,589.720000,558.070000,503.760000,856.050000,587.130000,478.374292,512.702901
907.160000,591.590000,560.010000,505.570000,857.920000,584.870000,480.050000,510.550000
908.010000,593.490000,561.550000,507.600000,859.880000,582.830000,481.710000,508.690000
908.400000,594.860000,564.175425,509.051789,864.650622,580.912288,484.150000,507.650000
908.680000,595.600000,566.970000,509.800000,869.000000,579.390000,487.958461,505.400677
909.290000,595.630000,568.282926,509.051789,871.130000,578.370000,492.978740,503.575121
910.380000,595.740000,568.850000,509.080000,863.281455,581.596871,492.065962,503.575121
911.280000,595.910000,568.930000,509.250000,870.127290,581.596871,491.990000,504.810000
911.710000,595.270000,568.860000,508.800000,870.570000,581.970000,492.020000,505.290000
912.120000,594.870000,568.820000,508.220000,871.350000,582.060000,492.000000,506.540000
912.850000,595.470000,568.960000,508.990000,872.140000,582.210000,491.609573,509.051789
913.210000,595.950000,569.240000,509.290000,873.180000,582.190000,492.065962,511.333734
913.710000,596.970000,569.590000,510.510000,874.480000,582.200000,492.065962,512.702901
914.390000,598.640000,569.970000,512.120000,875.100000,582.280000,491.609573,514.984846
915.100000,599.570000,571.021260,514.528457,874.930000,582.150000,491.609573,514.984846
913.256050,597.342292,571.140000,514.820000,874.590000,582.070000,491.153184,515.441235
913.300000,597.490000,570.860000,514.900000,872.181040,589.127290,491.250000,515.190000
914.470000,597.330000,570.890000,514.650000,875.603958,589.811873,491.710000,516.030000
915.370000,596.890000,570.720000,514.010000,875.960000,590.070000,491.120000,516.360000
916.520000,597.340000,567.826537,513.615679,875.160000,590.870000,488.871239,518.179569
917.280000,599.820000,567.170000,512.990000,874.860000,592.120000,484.763738,522.743459
916.590000,600.490000,559.155146,516.354013,873.560000,592.870000,479.287070,526.394571
916.110000,598.920000,558.800000,514.280000,871.950000,593.760000,479.287070,519.548736
916.120000,597.970000,559.340000,513.230000,870.130000,594.290000,481.569015,518.179569
916.170000,597.190000,560.980702,511.790123,861.227704,592.550207,482.481793,514.984846
915.980000,595.460000,560.980702,511.790123,866.019789,592.550207,483.450000,514.810000
915.660000,594.840000,560.890000,511.290000,868.073539,592.550207,482.938182,515.441235
914.920000,593.840000,560.910000,510.930000,867.960000,593.040000,482.890000,515.800000
914.070000,592.250000,560.910000,510.280000,863.281455,593.234791,480.656237,514.528457
913.380000,591.120000,560.860000,509.390000,861.850000,592.520000,480.400000,513.170000
912.980000,590.860000,560.920000,508.720000,862.230000,591.990000,480.670000,512.380000
912.810000,591.820000,565.088203,507.226233,862.980000,592.790000,481.112626,513.615679
912.980000,593.440000,564.631814,508.595400,863.380000,593.320000,480.920000,514.950000
913.060000,595.240000,563.262647,512.246512,863.550000,594.290000,480.920000,516.320000
913.100000,596.090000,563.510000,512.980000,863.310000,595.070000,480.480000,517.530000
912.920000,595.960000,564.620000,512.880000,863.460000,595.540000,480.810000,517.450000
912.960000,594.600000,565.140000,511.130000,866.019789,593.919374,481.550000,517.030000
913.040000,594.070000,565.450000,510.730000,866.850000,593.190000,482.030000,516.470000
913.060000,594.570000,565.810000,511.240000,867.060000,593.310000,479.743459,516.810402
913.010000,594.630000,567.070000,511.050000,867.310000,594.680000,482.938182,517.723180
913.300000,595.520000,568.739315,510.420956,867.980000,594.770000,483.410000,517.910000
913.830000,596.150000,569.740000,510.710000,868.890000,594.600000,484.140000,517.610000
913.910000,595.980000,570.140000,510.400000,869.350000,594.750000,484.920000,517.370000
914.060000,595.810000,569.700000,510.090000,869.890000,595.460000,487.958461,517.266791
914.310000,595.530000,568.860000,509.700000,869.040000,596.260000,485.220127,518.635958
914.740000,595.610000,568.140000,509.690000,867.920000,596.950000,484.020000,519.760000
914.720000,595.270000,567.530000,509.290000,866.900000,596.760000,483.850960,520.005125
914.720000,595.250000,567.110000,509.470000,866.150000,596.870000,483.740000,519.950000
914.540000,594.960000,566.780000,509.100000,865.840000,596.780000,483.630000,519.910000
914.010000,595.240000,566.370000,509.460000,865.940000,596.110000,483.430000,519.350000
913.970000,596.470000,566.000981,512.702901,865.790000,595.200000,482.580000,518.190000
913.830000,597.560000,563.719036,514.528457,865.510000,593.990000,479.743459,520.005125
913.340000,598.220000,561.893480,515.441235,864.730000,594.000000,478.830000,520.910000
913.000000,598.070000,561.240000,515.000000,863.790000,595.120000,478.200000,521.880000
912.990000,597.940000,560.700000,514.900000,862.970000,596.190000,477.410000,522.860000
912.940000,597.100000,561.893480,515.441235,861.530000,596.710000,476.270000,523.120000
912.910000,596.190000,561.880000,515.340000,860.820000,597.040000,475.370000,523.760000
912.820000,595.650000,561.660000,514.630000,861.030000,597.090000,475.330000,524.140000
912.710000,595.740000,561.090000,513.890000,861.080000,597.150000,475.040000,525.070000
912.560000,596.700000,560.830000,513.080000,859.858537,598.026875,474.930000,526.590000
912.060000,597.080000,560.720000,512.280000,859.660000,598.880000,474.360000,528.060000
911.940000,596.480000,553.222089,512.246512,859.790000,599.160000,473.950000,528.960000
911.910000,596.610000,552.860000,512.330000,859.440000,599.160000,473.790000,529.050000
911.880000,596.910000,551.140000,512.640000,858.660000,599.010000,473.410000,529.070000
911.800000,597.380000,549.740000,513.560000,857.860000,599.100000,473.000000,529.400000
911.620000,597.480000,547.510000,513.920000,857.040000,599.080000,473.354013,527.307349
911.040000,597.630000,544.360000,514.170000,856.060000,598.890000,471.528457,532.327628
910.560000,596.740000,540.010000,513.690000,854.130000,598.900000,467.877345,531.414850
909.420000,595.800000,535.990000,513.280000,851.820000,598.980000,466.051789,530.958461
908.070000,595.660000,532.620000,513.920000,850.140000,599.010000,464.682622,532.327628
906.930000,597.110000,530.620000,515.460000,848.150000,599.010000,463.313455,533.240406
905.820000,598.950000,528.520000,517.510000,846.280000,598.990000,461.944288,533.696795
904.560000,601.150000,526.310000,519.630000,836.582698,604.188127,460.890000,534.030000
903.130000,602.050000,524.500000,520.370000,836.582698,604.188127,459.980000,534.470000
901.890000,603.950000,523.110000,522.050000,835.060000,604.340000,458.730000,534.980000
900.680000,605.910000,520.818469,526.394571,833.980000,603.860000,457.540000,534.950000
899.670000,606.840000,519.940000,526.870000,832.950000,603.180000,456.080000,534.920000
899.320000,607.630000,519.400000,527.640000,832.300000,604.270000,456.011231,535.065962
898.879797,606.926461,518.770000,528.820000,832.180000,605.480000,456.011231,539.173463
897.230000,608.860000,517.150000,530.250000,831.810000,606.790000,456.070000,540.880000
897.230000,608.510000,516.000000,530.720000,831.230000,608.520000,456.011231,539.629852
897.850000,606.870000,515.190000,529.770000,830.910000,609.910000,456.924009,542.368186
896.960000,605.260000,513.310000,527.800000,830.260000,610.910000,456.467620,544.650131
894.970000,604.520000,509.865133,528.676516,824.260195,616.510630,455.940000,547.040000
892.670000,604.790000,508.750000,529.240000,818.860000,618.880000,454.642064,547.844854
894.772296,606.241877,508.710000,529.160000,824.260195,616.510630,454.800000,548.820000
894.660000,605.270000,507.850000,528.500000,824.260195,619.248964,455.140000,550.860000
893.910000,604.580000,506.660000,528.280000,822.620000,620.170000,454.420000,552.290000
893.170000,603.950000,505.960000,528.610000,820.980000,619.680000,454.185675,550.583188
893.270000,600.950000,507.126799,524.112626,819.070000,619.160000,453.040000,549.350000
893.450000,597.850000,507.700000,522.370000,816.630000,618.040000,450.990952,542.368186
894.020000,595.260000,510.321522,517.266791,814.200000,617.890000,448.709007,540.999019
895.000000,593.390000,512.190000,514.880000,812.550000,618.870000,448.252618,538.717074
895.800000,594.010000,511.690689,514.072068,824.260195,610.349378,447.980000,537.300000
896.060000,594.400000,512.510000,514.140000,826.998529,607.611044,448.670000,536.540000
896.680000,593.730000,514.440000,513.250000,828.920000,607.790000,449.130000,536.440000
897.090000,593.390000,515.970000,513.060000,829.800000,606.960000,449.530000,535.370000
897.700000,592.850000,517.370000,512.130000,829.840000,605.080000,449.340000,532.720000
898.110000,591.410000,519.030000,510.220000,830.750000,604.160000,450.260000,531.120000
898.900000,590.100000,521.760000,508.900000,832.500000,603.770000,451.870000,529.990000
899.550000,590.310000,522.520000,509.240000,833.560000,603.030000,453.060000,529.320000
899.900000,590.690000,524.170000,509.710000,834.890000,602.490000,454.030000,529.070000
900.830000,590.760000,527.070000,508.900000,836.120000,602.030000,454.960000,528.030000
902.280000,590.780000,530.810000,508.850000,837.130000,601.070000,456.090000,526.040000
903.760000,591.110000,532.930000,509.230000,839.321032,595.288541,460.575121,520.917903
904.940000,592.100000,533.840000,510.180000,839.321032,595.288541,461.031510,518.635958
905.520000,592.840000,534.980000,510.990000,840.400000,595.470000,461.031510,521.830681
905.760000,592.580000,535.180000,510.360000,840.005616,597.342292,461.380000,524.370000
905.800000,592.600000,535.560000,510.320000,841.030000,599.010000,462.170000,527.010000
905.720000,593.280000,534.980000,511.380000,840.860000,600.440000,460.118732,528.220127
905.770000,592.580000,535.150000,510.410000,840.380000,600.640000,459.570000,528.190000
905.760000,591.500000,535.850000,509.170000,839.900000,599.960000,459.310000,527.350000
905.700000,591.000000,536.360000,508.630000,839.770000,599.630000,459.310000,526.850000
905.670000,590.020000,536.940000,507.810000,840.010000,598.840000,459.330000,526.040000
905.630000,589.200000,537.500000,506.990000,840.170000,598.730000,459.550000,525.950000
905.650000,588.500000,537.420000,506.110000,840.250000,599.310000,459.960000,526.370000
905.700000,588.450000,537.060000,506.020000,840.560000,600.480000,459.980000,527.530000
905.840000,588.910000,537.310000,506.400000,841.360000,601.540000,460.060000,529.080000
905.850000,590.230000,537.000000,507.950000,840.760000,602.450000,459.900000,530.080000
905.480000,590.980000,536.060000,508.860000,840.100000,603.270000,459.890000,531.010000
904.930000,590.770000,535.030000,508.410000,839.000000,604.030000,459.570000,531.850000
904.420000,590.520000,534.480000,508.080000,838.070000,604.600000,459.010000,532.350000
904.240000,590.000000,533.740000,507.890000,837.160000,604.200000,458.710000,531.780000
904.190000,590.330000,532.660000,508.320000,836.530000,604.220000,458.050000,531.760000
904.150000,590.880000,531.810000,509.140000,836.270000,604.240000,457.520000,532.210000
904.140000,591.810000,530.770000,510.210000,836.190000,604.250000,457.160000,532.950000
904.240000,592.780000,530.870000,511.000000,836.530000,604.470000,457.370000,533.360000
