pt1_dltres,pt2_dltres
0.872207,2.639866
0.297910,2.617328
2.418655,2.459839
2.027745,1.967847
2.554659,0.290208
1.889448,0.957387
1.080695,1.510469
0.887660,0.830384
0.482796,1.461096
0.231997,0.928062
0.051511,0.402327
0.235193,0.379144
0.656365,0.524936
0.725586,0.172529
0.715346,0.568666
0.825110,0.699733
1.243364,1.063675
1.264737,0.974875
1.066224,0.962754
0.892933,1.308930
1.050314,1.401548
0.875225,1.775102
0.915209,2.011283
0.970317,1.839301
0.725880,0.816645
0.785307,0.479571
1.082439,0.472622
1.116864,0.920903
0.889659,1.087877
1.256128,1.072887
1.166785,1.187643
1.026593,1.873026
1.114404,0.225033
0.999808,0.257964
1.008461,0.374323
1.045267,0.268733
1.180514,0.658447
1.223761,0.869650
0.976544,0.831055
1.073060,1.010159
1.266729,1.412095
1.332031,1.140039
1.515153,0.689256
1.351381,0.425305
1.258349,0.534327
1.282250,0.969564
1.156773,0.760933
1.320844,0.850194
1.354961,0.620559
1.226303,0.388458
0.808850,0.065715
0.852395,0.854015
0.875116,0.559437
0.911695,0.785492
0.813517,2.820838
0.654590,2.324279
0.692657,2.245480
0.869450,2.241940
0.891002,2.198269
0.959442,2.402796
1.099763,2.502967
1.122810,2.642414
1.127613,2.230016
1.325323,2.706561
1.271342,2.369870
1.167913,2.235537
0.974573,2.812471
1.042262,2.845506
1.177651,2.721331
1.128233,2.630183
0.948669,2.428055
1.301991,2.142444
0.849507,1.977168
0.500636,1.637230
0.363981,2.642678
0.541320,1.639404
0.889128,1.207323
0.839945,1.288974
0.714896,1.395884
0.463959,1.549066
0.567228,1.267043
0.566668,0.405077
0.404384,0.720671
0.387550,0.911167
0.393254,0.715918
0.312278,0.694350
0.346901,1.011715
0.373493,1.075899
0.210432,1.136542
0.176831,1.043098
0.173231,0.907230
0.307582,0.928182
0.240408,1.284019
0.151875,1.223033
0.227046,1.219744
0.142917,0.834673
0.069690,0.783650
0.165671,0.712916
0.390337,0.866962
0.270532,0.631694
0.314205,0.298644
0.865406,0.737058
1.106747,0.639856
1.259576,0.735134
1.258273,0.352682
0.537564,0.687301
0.415298,0.359512
0.533877,0.171104
0.675655,0.038972
0.517118,1.943559
1.440902,0.049625
0.897212,0.737409
0.855814,0.057471
0.668904,0.277943
0.309932,0.457184
0.090306,0.851510
0.577646,0.387565
0.802333,0.784847
0.387177,0.484997
0.277180,1.093769
0.178945,1.526086
0.273149,1.648726
1.200922,0.349996
1.392601,2.501294
1.577187,2.544593
1.525473,2.386328
1.382591,0.353277
1.303411,0.890056
1.901993,1.063150
1.434714,0.993497
0.380790,0.995866
0.865644,1.568983
0.973283,0.576773
0.786337,0.244368
0.699200,0.818797
0.563021,1.720228
0.341177,1.955443
0.341928,1.373098
0.316008,1.613245
0.320872,1.723937
0.393220,1.687960
0.243034,1.913083
0.278067,1.759326
0.259029,1.633830
0.439325,1.671586
0.433540,1.531095
0.292329,1.571259
0.333125,1.594909
0.412594,1.805097
0.650840,2.141281
0.678123,2.074346
0.569490,1.907094
0.705803,1.670952
0.921228,1.483709
0.915681,0.990566
0.893537,0.785407
1.112968,0.432034
0.978950,0.411489
0.906368,0.035573
0.530671,0.510707
0.468523,0.610201
0.462883,0.516885
0.241739,0.619612
0.296927,0.669415
0.347936,0.881289
0.358834,0.941780
0.236186,0.919463
0.348573,0.926172
0.564712,0.834168
0.645315,0.948014
0.703620,0.834331
0.773181,0.883133
0.829809,0.409325
0.869098,0.314101
0.845163,0.187956
0.819952,0.398082
0.656867,0.436732
0.719417,0.469728
0.958880,0.597403
0.935856,0.175418
1.196900,0.358966
0.349270,0.612031
0.373244,0.899216
0.539538,0.853228
0.713435,0.726298
0.834938,0.567643
0.804940,1.605414
0.785660,1.268480
1.154955,0.907911
1.029355,0.746088
0.921816,1.045402
0.967838,1.028195
1.188379,0.596366
1.345213,0.581321
1.131584,0.689646
1.105306,0.880087
1.171128,0.898798
1.304217,0.649071
1.070295,0.632735
1.087805,0.579843
1.079851,0.613118
1.116464,0.682372
1.097182,0.504161
1.296528,0.498892
1.273254,0.568629
1.284898,0.389863
1.272855,0.370519
1.174235,0.392336
1.285961,0.485812
1.286676,0.381274
1.133237,0.222987
1.043986,0.327288
1.233558,0.387195
1.148387,0.503970
1.277277,0.328762
1.278563,0.410041
1.226064,0.557217
1.308263,0.555861
1.374813,0.506803
1.474706,0.526297
1.324838,0.596679
1.070639,0.675655
1.020972,0.619551
1.063332,0.589440
0.857451,0.474117
0.746905,0.325801
0.583962,0.396071
0.708937,0.190965
0.446434,0.193320
0.461879,0.058118
0.454126,0.001650
0.391731,0.044056
0.558150,0.001690
0.451420,0.192233
0.379348,0.088461
0.329272,0.040999
0.397489,0.045190
0.464595,0.050748
0.381007,0.192781
0.469295,0.103762
0.407830,0.126687
0.409310,0.088826
0.602523,0.147850
0.339281,0.125738
0.375370,0.041702
0.356305,0.046213
0.293390,0.087621
0.276402,0.062803
0.085041,0.081126
0.166885,0.201695
0.329980,0.080263
0.241075,0.130163
0.131227,0.478696
