pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.110000,633.980000,512.650000,559.000000,825.170000,601.500000,459.670000,531.500000
871.090000,633.980000,513.070000,559.260000,825.150000,601.790000,459.870000,532.060000
871.290000,634.060000,513.950000,559.400000,825.180000,602.230000,460.250000,533.090000
871.520000,634.070000,514.990000,559.640000,825.150000,603.140000,460.900000,534.120000
871.990000,633.990000,515.580000,559.320000,825.130000,604.240000,461.030000,535.720000
872.530000,633.890000,516.000000,558.930000,825.190000,605.650000,461.100000,537.980000
873.560000,633.750000,516.530000,558.400000,825.120000,607.750000,461.050000,540.940000
875.160000,633.240000,516.940000,557.350000,825.240000,610.090000,460.940000,543.270000
876.870000,632.500000,516.440000,556.240000,825.290000,611.850000,460.510000,544.150000
877.970000,631.700000,516.010000,554.940000,825.140000,612.350000,459.940000,545.090000
878.403098,631.794678,516.044093,551.989362,825.050000,612.930000,459.936922,544.848449
879.390000,630.940000,514.003833,551.989362,826.552423,611.461080,465.037574,544.848449
886.536537,623.661239,515.023963,542.808188,826.552423,615.527800,471.158357,548.928971
891.690000,618.610000,516.044093,540.767928,827.569102,621.627879,475.238878,549.949101
890.603257,613.494440,512.983702,536.687406,828.585782,624.677919,474.730000,551.230000
891.619936,612.477760,511.480000,536.770000,828.585782,624.677919,474.100000,552.530000
891.810000,611.470000,510.290000,537.410000,828.470000,625.160000,473.460000,553.700000
891.640000,611.580000,508.050000,538.470000,826.890000,626.020000,468.097965,558.110144
889.030000,612.630000,506.200000,539.270000,826.552423,627.727959,467.860000,558.580000
887.800000,613.560000,505.170000,539.020000,826.310000,628.710000,468.310000,559.430000
886.536537,615.527800,504.920000,538.770000,826.640000,629.700000,468.730000,559.610000
887.000000,615.860000,504.710000,536.990000,826.920000,630.120000,468.300000,559.360000
888.569897,612.477760,504.770000,535.570000,826.960000,629.940000,468.390000,558.910000
889.380000,610.700000,505.100000,535.080000,827.240000,629.680000,468.220000,558.410000
889.330000,610.370000,505.230000,535.070000,827.170000,628.800000,468.460000,557.870000
889.000000,610.430000,505.400000,535.030000,827.050000,627.970000,468.930000,557.080000
889.010000,610.320000,505.700000,534.370000,827.180000,627.470000,469.190000,556.740000
889.190000,609.940000,505.500000,533.310000,827.510000,627.370000,469.110000,556.570000
888.569897,607.394361,505.270000,533.140000,827.630000,627.110000,468.200000,556.130000
888.870000,606.450000,505.440000,533.590000,826.960000,626.770000,468.110000,556.200000
889.010000,606.820000,506.862920,532.606884,827.040000,626.380000,468.010000,556.090000
888.940000,607.640000,506.910000,533.950000,826.940000,626.320000,467.730000,555.950000
888.720000,608.910000,506.500000,534.660000,826.110000,626.010000,467.000000,555.850000
888.650000,609.960000,505.990000,534.050000,825.740000,625.820000,466.280000,555.800000
886.536537,613.494440,505.810000,533.480000,825.150000,625.560000,466.010000,555.360000
886.910000,612.820000,505.310000,533.030000,825.280000,625.130000,465.710000,554.780000
887.050000,612.630000,505.260000,532.980000,824.970000,624.440000,464.970000,553.910000
887.110000,612.180000,505.760000,532.810000,823.580000,625.050000,464.330000,553.110000
887.220000,612.090000,506.270000,532.740000,824.860000,623.150000,464.210000,552.450000
887.300000,612.020000,506.790000,533.420000,824.720000,623.210000,464.010000,552.440000
887.080000,612.730000,506.720000,535.200000,823.050000,623.730000,461.977183,550.969231
886.480000,613.630000,505.340000,537.120000,822.485703,617.561160,460.990000,550.000000
885.310000,614.590000,505.842790,538.727667,822.070000,616.690000,461.440000,549.710000
884.600000,615.360000,504.720000,539.520000,822.100000,617.170000,459.936922,550.969231
883.940000,615.950000,503.310000,539.900000,820.940000,616.690000,455.856401,546.888710
881.453137,614.511120,503.580000,537.950000,819.630000,614.800000,455.856401,546.888710
881.220000,613.830000,504.760000,535.170000,817.980000,615.890000,455.970000,546.730000
883.486497,610.444400,505.220000,533.480000,822.485703,613.494440,456.980000,547.290000
883.370000,609.030000,505.420000,533.250000,823.690000,611.960000,459.936922,545.868579
883.460000,608.860000,505.850000,532.930000,825.200000,610.530000,459.936922,543.828319
883.810000,608.370000,506.030000,532.120000,826.640000,609.250000,460.957053,548.928971
884.130000,607.990000,506.770000,530.090000,823.502383,616.544480,465.037574,550.969231
884.730000,607.450000,507.680000,528.680000,825.535743,617.561160,465.037574,550.969231
885.380000,606.800000,501.762268,527.506233,827.380000,620.160000,466.220000,551.980000
886.080000,606.130000,504.822659,529.546493,827.890000,622.020000,466.360000,553.090000
888.569897,606.377681,504.650000,530.310000,827.100000,622.730000,465.760000,553.970000
889.090000,606.130000,504.220000,529.990000,826.370000,623.040000,464.930000,554.730000
889.130000,605.910000,503.240000,528.980000,826.380000,622.940000,463.860000,554.910000
888.930000,605.680000,502.340000,528.340000,825.780000,622.690000,462.920000,554.470000
888.710000,604.950000,501.110000,526.940000,825.660000,621.930000,461.820000,553.240000
888.480000,603.880000,500.190000,526.910000,824.980000,620.880000,460.850000,551.700000
887.750000,603.170000,499.700000,526.070000,824.430000,619.910000,460.040000,549.980000
885.519857,602.310961,499.430000,526.080000,823.480000,618.850000,459.310000,548.200000
885.600000,601.900000,497.681747,525.465972,822.730000,617.850000,457.896662,548.928971
885.420000,600.880000,496.410000,524.130000,822.930000,617.150000,456.830000,548.630000
885.190000,600.030000,494.890000,523.060000,821.469023,614.511120,455.856401,544.848449
885.120000,599.450000,493.530000,521.010000,819.810000,612.180000,454.170000,541.620000
882.469817,597.227562,494.621355,520.365320,820.452343,609.427720,452.980000,538.060000
882.100000,597.640000,495.970000,520.110000,821.469023,611.461080,452.796010,541.788058
882.620000,597.570000,494.621355,522.405581,818.418983,613.494440,452.796010,537.707536
882.650000,598.300000,494.070000,522.880000,818.418983,613.494440,452.796010,537.707536
882.410000,599.300000,494.621355,523.425711,818.418983,611.461080,452.796010,537.707536
883.100000,597.870000,496.740000,522.510000,818.340000,610.880000,451.775879,536.687406
884.360000,596.300000,498.020000,522.050000,821.469023,607.394361,451.775879,534.647145
886.536537,599.260921,498.701877,520.365320,821.469023,605.361001,452.250000,533.120000
887.790000,599.160000,500.490000,518.700000,822.020000,604.090000,453.230000,532.140000
891.619936,595.194202,502.782398,517.304929,823.310000,604.640000,452.796010,531.586754
893.370000,593.590000,504.110000,516.680000,826.552423,601.294281,453.890000,531.000000
893.390000,594.410000,509.923311,514.244538,828.770000,599.890000,452.796010,528.526363
894.250000,595.750000,510.380000,514.000000,829.950000,601.630000,456.876531,531.586754
895.100000,596.310000,509.923311,515.264668,830.300000,604.670000,458.916792,536.687406
894.520000,597.510000,507.960000,515.140000,829.602462,609.427720,458.916792,540.767928
892.720000,597.450000,506.320000,515.450000,828.290000,610.710000,458.916792,540.767928
890.890000,597.930000,504.822659,516.284798,827.240000,610.220000,458.790000,539.430000
892.636616,598.244241,505.842790,516.284798,828.840000,609.380000,458.830000,538.230000
893.860000,598.740000,507.883050,518.325059,830.070000,608.560000,459.130000,538.370000
894.320000,601.080000,510.010000,518.310000,831.220000,608.090000,458.916792,539.747797
895.990000,600.410000,516.044093,519.345189,836.719222,609.427720,459.936922,539.747797
897.760000,597.550000,516.360000,519.350000,836.719222,613.494440,459.520000,539.700000
898.170000,597.220000,516.110000,520.880000,836.719222,613.494440,458.440000,539.200000
897.000000,598.170000,515.910000,520.830000,835.960000,612.760000,459.300000,539.250000
896.140000,597.400000,515.880000,519.880000,835.140000,613.430000,464.017444,542.808188
895.810000,597.170000,516.040000,520.270000,835.840000,614.990000,464.017444,542.808188
894.669976,599.260921,516.790000,522.510000,836.400000,616.020000,464.730000,543.040000
894.320000,601.420000,517.230000,523.330000,836.930000,616.370000,464.930000,543.130000
895.490000,602.770000,517.950000,522.670000,837.400000,616.680000,464.910000,543.040000
896.100000,601.800000,518.900000,522.410000,838.040000,616.530000,464.550000,542.850000
896.970000,601.420000,519.820000,521.920000,838.520000,615.740000,463.900000,542.200000
897.900000,600.750000,520.800000,520.740000,838.680000,614.780000,461.977183,540.767928
898.740000,598.720000,522.164876,522.405581,838.850000,613.440000,461.977183,540.767928
899.470000,595.930000,521.144745,516.284798,838.752581,608.411041,461.977183,533.627015
899.800000,593.050000,522.164876,513.224407,839.940000,604.040000,460.957053,528.526363
900.030000,591.360000,528.285658,513.224407,840.785941,594.177522,459.660000,522.890000
900.770056,593.160842,530.390000,512.040000,841.802621,592.144162,461.977183,515.264668
901.180000,591.980000,532.800000,509.700000,843.080000,588.960000,463.620000,511.370000
902.070000,589.920000,533.460000,507.800000,844.200000,586.270000,464.140000,510.430000
902.940000,588.260000,533.010000,507.260000,845.110000,585.520000,464.800000,510.170000
903.750000,588.190000,535.310000,505.870000,846.210000,585.800000,471.158357,507.103625
904.550000,587.120000,537.780000,505.050000,847.070000,584.670000,473.198617,500.982843
904.730000,586.490000,537.100000,505.170000,848.070000,580.400000,473.198617,498.942582
904.750000,586.340000,534.200000,502.510000,850.952740,574.860604,473.100000,495.690000
904.440000,584.740000,537.466831,503.023103,849.936060,575.877284,472.950000,494.960000
904.000000,585.080000,540.527223,502.002973,850.060000,576.270000,468.097965,496.902321
904.020000,589.070000,537.466831,508.123755,850.952740,578.927323,467.077835,503.023103
904.010000,589.950000,533.386310,502.002973,850.950000,580.560000,467.077835,503.023103
904.010000,586.620000,533.386310,502.002973,846.886021,576.893963,467.077835,496.902321
903.390000,584.000000,532.366180,498.942582,842.240000,573.430000,466.930000,495.820000
902.803415,585.027403,529.305788,503.023103,841.802621,572.827244,461.977183,496.902321
902.240000,587.340000,528.040000,503.080000,840.785941,574.860604,459.936922,505.063364
902.070000,587.390000,525.225267,502.002973,840.785941,574.860604,459.936922,496.902321
896.703336,579.944003,523.080000,498.710000,833.669182,572.827244,459.100000,495.710000
896.703336,576.893963,525.225267,510.164016,830.619142,568.760524,458.160000,497.240000
895.686656,588.077442,524.205136,513.224407,830.619142,571.810564,454.836271,500.982843
898.736696,594.177522,525.920000,515.900000,835.702542,575.877284,455.856401,509.143886
900.600000,598.850000,527.200000,518.990000,835.702542,582.994043,457.896662,511.184146
898.736696,599.260921,529.110000,521.020000,839.769261,588.077442,457.896662,513.224407
898.620000,599.960000,530.830000,522.310000,840.785941,587.060763,461.977183,511.184146
898.730000,600.700000,531.070000,523.810000,840.785941,580.960683,462.750000,510.080000
899.100000,602.160000,532.200000,526.380000,840.785941,580.960683,463.670000,509.820000
897.720016,607.394361,532.850000,528.070000,842.620000,580.640000,464.940000,508.550000
897.930000,608.280000,532.900000,527.430000,844.310000,579.490000,464.017444,505.063364
898.570000,608.240000,535.340000,528.270000,846.380000,577.430000,470.138226,502.002973
899.360000,608.670000,536.920000,529.240000,848.919380,574.860604,469.118096,497.922451
900.170000,609.130000,539.000000,530.080000,852.090000,573.620000,469.118096,496.902321
901.200000,610.120000,541.030000,530.940000,855.090000,572.200000,473.198617,496.902321
902.090000,610.990000,539.507092,528.526363,858.120000,571.230000,475.460000,496.330000
903.060000,611.090000,542.567483,529.546493,860.102859,569.777204,473.198617,496.902321
904.040000,610.300000,544.630000,529.920000,865.186259,571.810564,473.130000,497.060000
904.650000,610.040000,546.220000,529.970000,865.186259,572.827244,474.010000,497.950000
904.750000,610.010000,548.090000,529.170000,865.186259,574.860604,475.000000,500.710000
904.980000,609.580000,550.100000,527.840000,866.202939,576.893963,481.359660,502.002973
905.200000,608.390000,551.450000,525.960000,867.219619,580.960683,479.319400,507.103625
906.030000,606.480000,552.890000,523.650000,869.252979,591.127482,478.299269,511.184146
906.790000,605.110000,552.710000,522.910000,868.236299,591.127482,478.299269,516.284798
907.170000,604.720000,552.350000,522.150000,867.720000,592.730000,477.600000,518.330000
907.430000,604.300000,551.860000,521.690000,867.080000,594.090000,476.460000,518.960000
907.570000,604.620000,551.748657,524.445841,866.330000,595.070000,475.000000,518.830000
907.620000,605.170000,551.230000,524.120000,866.070000,595.390000,474.930000,519.770000
907.870000,605.580000,551.030000,523.320000,866.030000,595.860000,475.170000,521.130000
907.930000,604.660000,550.470000,522.960000,866.070000,596.160000,475.640000,522.930000
907.960000,603.920000,549.630000,522.910000,866.060000,596.520000,475.630000,524.360000
908.020000,603.890000,548.890000,522.970000,865.910000,597.040000,475.440000,525.230000
908.060000,603.640000,548.960000,522.200000,865.840000,597.760000,474.910000,524.840000
908.160000,603.160000,548.690000,522.980000,865.790000,597.850000,474.160000,524.640000
908.050000,604.260000,548.900000,523.030000,865.710000,597.850000,476.259009,527.506233
908.110000,603.940000,549.210000,523.000000,865.830000,597.920000,474.218748,526.486102
908.080000,604.080000,548.960000,522.970000,865.810000,597.960000,474.320000,526.630000
908.130000,603.450000,548.460000,522.860000,865.690000,597.870000,474.180000,526.300000
908.903495,602.310961,548.050000,522.660000,865.510000,597.810000,473.810000,525.010000
909.230000,602.140000,547.668135,520.365320,864.800000,597.890000,473.460000,524.040000
908.630000,604.820000,545.627874,524.445841,864.210000,598.240000,472.990000,523.000000
907.430000,607.340000,544.480000,524.410000,863.980000,598.330000,472.178487,521.385450
906.330000,607.980000,541.547353,525.465972,863.730000,596.820000,472.178487,518.325059
905.140000,610.410000,540.130000,526.350000,863.152899,587.060763,471.158357,514.244538
903.920000,613.060000,539.507092,531.586754,862.990000,585.340000,469.930000,510.110000
902.710000,615.020000,539.080000,533.120000,861.119539,582.994043,470.138226,507.103625
904.836775,611.461080,539.540000,532.620000,861.119539,578.927323,470.150000,503.610000
905.170000,609.830000,539.690000,532.250000,860.102859,576.893963,470.138226,498.942582
904.950000,609.330000,539.910000,531.710000,860.102859,576.893963,470.020000,498.120000
904.630000,609.590000,540.040000,531.490000,860.180000,576.510000,470.130000,498.120000
904.070000,610.330000,539.970000,532.180000,860.380000,576.740000,470.130000,498.810000
903.610000,611.340000,538.486962,531.586754,860.840000,577.070000,469.710000,500.250000
899.753376,615.527800,536.750000,533.080000,860.590000,577.870000,469.290000,500.800000
897.450000,618.630000,531.346049,543.828319,860.160000,578.420000,471.158357,500.982843
895.800000,621.670000,532.030000,546.220000,860.102859,582.994043,472.430000,504.110000
897.000000,622.910000,538.486962,544.848449,860.940000,585.960000,473.550000,508.200000
898.190000,623.570000,539.400000,544.440000,861.860000,588.240000,473.550000,509.120000
899.200000,622.910000,541.140000,543.070000,860.102859,588.077442,473.750000,509.670000
899.640000,622.400000,539.380000,543.660000,859.200000,588.080000,473.450000,510.110000
898.060000,622.650000,538.250000,544.920000,858.220000,588.220000,472.070000,512.280000
896.390000,623.750000,538.210000,545.130000,859.086180,588.077442,472.178487,516.284798
896.920000,624.290000,543.587614,543.828319,860.102859,594.177522,472.178487,527.506233
900.770056,621.627879,548.050000,540.980000,859.086180,604.344321,474.218748,537.707536
903.220000,620.040000,545.627874,537.707536,859.086180,611.461080,476.259009,540.767928
901.786736,618.577840,545.627874,537.707536,861.119539,614.511120,476.259009,544.848449
901.786736,623.661239,538.486962,543.828319,859.170000,616.510000,473.198617,544.848449
899.753376,624.677919,539.507092,546.888710,857.260000,616.010000,471.220000,544.120000
898.650000,625.740000,539.720000,546.910000,855.240000,615.820000,470.138226,543.828319
898.880000,625.000000,538.486962,542.808188,851.969420,617.561160,471.158357,548.928971
899.753376,621.627879,537.450000,540.170000,851.969420,619.594519,470.850000,550.040000
901.786736,617.561160,536.060000,538.600000,851.500000,620.350000,470.090000,549.020000
902.803415,617.561160,536.446701,540.767928,851.280000,619.640000,470.030000,548.880000
903.720000,616.090000,536.120000,540.630000,851.180000,619.540000,471.510000,550.360000
901.786736,615.527800,536.446701,533.627015,850.210000,621.370000,472.500000,551.790000
896.703336,619.594519,532.366180,554.029622,847.570000,622.990000,469.118096,550.969231
889.586577,634.844718,529.305788,565.251057,845.869341,618.577840,467.077835,547.908840
880.436458,640.944797,528.285658,566.271187,843.835981,612.477760,464.990000,544.090000
879.419778,642.978157,523.185006,569.331578,845.869341,612.477760,462.970000,538.580000
877.160000,644.100000,523.185006,569.331578,847.902701,607.394361,465.037574,536.687406
878.120000,643.590000,523.185006,569.331578,847.902701,606.377681,465.300000,537.220000
880.570000,642.190000,522.970000,567.940000,847.840000,606.240000,464.860000,537.030000
881.820000,640.940000,522.130000,566.880000,847.280000,606.110000,464.340000,535.900000
881.740000,640.250000,521.290000,566.270000,846.100000,605.700000,464.550000,535.950000
881.860000,639.780000,523.185006,563.210796,844.350000,605.710000,458.916792,543.828319
882.620000,639.500000,524.480000,562.220000,835.702542,607.394361,458.916792,548.928971
884.503177,637.894758,524.990000,559.640000,841.802621,615.527800,459.936922,550.969231
889.586577,636.878078,526.245397,560.150405,836.719222,620.611199,459.936922,550.969231
891.270000,635.740000,525.300000,558.950000,836.740000,622.470000,459.240000,551.940000
892.220000,634.930000,523.120000,559.900000,835.580000,623.990000,454.836271,555.049753
888.569897,635.861398,518.300000,562.710000,832.430000,625.500000,449.735619,556.069883
889.586577,637.894758,516.230000,563.260000,831.540000,625.170000,445.980000,558.680000
890.770000,638.820000,514.760000,564.960000,831.990000,626.290000,444.270000,561.060000
890.560000,640.210000,512.990000,567.360000,832.200000,628.420000,442.380000,561.980000
890.230000,642.020000,512.600000,567.170000,831.830000,629.680000,441.500000,562.360000
891.080000,641.790000,511.220000,565.440000,831.820000,630.140000,441.574576,561.170535
890.940000,640.370000,509.770000,564.730000,831.480000,628.840000,440.554445,560.150405
889.630000,639.100000,508.370000,563.720000,830.270000,627.960000,439.534315,560.150405
888.990000,638.160000,507.330000,562.960000,829.150000,626.960000,437.494054,559.130274
888.050000,637.250000,507.780000,560.510000,828.830000,625.680000,436.910000,558.470000
888.569897,635.861398,505.842790,556.069883,829.250000,623.970000,436.930000,557.720000
889.190000,634.720000,504.822659,557.090014,829.160000,622.080000,437.310000,557.830000
889.770000,633.920000,506.862920,555.049753,828.585782,618.577840,444.634967,557.090014
893.653296,626.711279,507.850000,552.470000,832.652502,624.677919,444.634967,557.090014
894.669976,625.694599,508.903181,547.908840,834.240000,625.430000,445.910000,557.090000
896.030000,623.940000,509.290000,546.320000,834.680000,625.530000,446.940000,557.170000
896.940000,622.490000,509.630000,544.930000,834.750000,625.770000,448.715488,556.069883
897.700000,621.020000,510.160000,542.590000,835.110000,626.270000,454.836271,558.110144
899.753376,618.577840,510.943442,539.747797,834.685862,627.727959,458.916792,564.230926
901.000000,616.220000,509.370000,538.170000,835.702542,630.777998,461.977183,566.271187
900.950000,614.400000,505.780000,537.330000,835.840000,632.930000,463.320000,568.780000
899.610000,613.250000,501.762268,534.647145,833.669182,633.828038,464.017444,568.311448
897.730000,614.300000,500.742138,539.747797,832.000000,634.740000,455.856401,566.271187
888.569897,623.661239,500.742138,544.848449,826.870000,634.310000,445.655097,559.130274
884.503177,631.794678,494.621355,554.029622,822.485703,621.627879,440.554445,555.049753
881.453137,631.794678,489.520703,559.130274,822.485703,616.544480,436.473924,551.989362
880.010000,631.730000,490.540834,556.069883,819.435663,612.477760,435.453793,549.949101
878.640000,632.270000,489.520703,557.090014,820.452343,614.511120,434.433663,551.989362
878.750000,632.320000,489.520703,555.049753,820.630000,614.030000,432.393402,548.928971
880.436458,625.694599,489.030000,553.300000,820.720000,613.470000,431.300000,547.480000
880.436458,623.661239,487.850000,551.870000,819.435663,611.461080,430.060000,545.780000
879.220000,622.510000,486.730000,549.400000,817.920000,609.330000,429.870000,544.100000
879.200000,620.910000,485.910000,546.220000,816.290000,608.240000,429.710000,542.970000
880.320000,618.730000,485.020000,542.640000,815.370000,607.660000,430.170000,542.130000
880.436458,615.527800,485.440182,535.667276,814.390000,607.220000,434.433663,538.727667
880.740000,613.560000,485.440182,535.667276,816.385624,602.310961,434.433663,537.707536
881.370000,611.580000,486.070000,534.300000,817.910000,600.880000,439.534315,537.707536
882.870000,610.000000,486.460312,532.606884,818.930000,602.680000,440.780000,537.080000
883.486497,602.310961,483.399921,530.566624,816.385624,602.310961,436.473924,537.707536
884.503177,606.377681,483.090000,529.270000,814.840000,600.860000,435.453793,536.687406
885.519857,607.394361,483.399921,530.566624,813.230000,600.740000,433.413532,535.667276
884.503177,602.310961,482.540000,529.470000,812.370000,601.950000,432.650000,534.880000
885.420000,600.420000,482.190000,528.100000,811.010000,601.440000,432.690000,533.380000
886.120000,598.270000,489.520703,520.365320,810.050000,600.610000,433.250000,532.930000
886.770000,597.390000,485.440182,520.365320,809.360000,600.960000,433.240000,532.300000
886.710000,597.590000,484.420000,519.700000,809.120000,600.480000,431.950000,531.800000
886.680000,597.760000,484.320000,518.810000,809.020000,599.310000,430.353141,531.586754
882.469817,595.194202,484.420052,520.365320,809.160000,598.220000,430.353141,531.586754
882.740000,593.160000,484.270000,518.940000,816.385624,596.210882,433.413532,527.506233
883.390000,591.580000,484.700000,517.560000,816.385624,596.210882,433.413532,525.465972
884.150000,590.110000,485.070000,515.100000,817.840000,595.070000,433.413532,525.465972
885.040000,588.580000,485.010000,512.870000,819.110000,594.980000,434.010000,525.610000
885.880000,586.700000,487.480443,511.184146,819.900000,595.390000,434.433663,526.486102
886.650000,584.830000,486.710000,509.110000,821.469023,597.227562,434.030000,526.000000
887.240000,582.890000,487.480443,511.184146,821.469023,597.227562,435.453793,528.526363
888.430000,581.050000,489.520703,506.083495,821.469023,597.227562,432.393402,525.465972
889.320000,579.100000,489.520703,500.982843,820.452343,595.194202,432.393402,523.425711
890.190000,577.360000,490.540834,495.882191,820.452343,595.194202,433.413532,515.264668
888.569897,574.860604,492.710000,495.550000,820.140000,594.830000,435.453793,516.284798
889.100000,574.810000,495.641486,494.862060,823.502383,593.160842,440.554445,521.385450
888.569897,575.877284,495.230000,496.340000,825.910000,594.350000,441.190000,522.560000
888.500000,577.010000,495.240000,495.940000,826.930000,595.260000,441.210000,523.000000
888.930000,576.330000,495.500000,494.600000,827.160000,596.100000,441.450000,524.450000
889.130000,575.720000,495.130000,494.380000,827.520000,597.450000,442.160000,526.490000
889.620000,575.010000,493.950000,494.030000,827.550000,599.350000,442.990000,528.200000
890.190000,573.970000,492.310000,493.570000,827.569102,598.244241,442.910000,529.770000
890.740000,572.940000,490.500000,493.240000,827.280000,598.530000,442.980000,531.120000
885.519857,572.827244,488.980000,492.050000,826.950000,599.430000,443.010000,532.730000
885.440000,572.740000,488.210000,490.780000,826.820000,600.080000,443.030000,532.220000
883.486497,568.760524,487.180000,491.080000,825.910000,600.160000,442.960000,531.670000
882.830000,569.120000,485.440182,492.821800,825.130000,599.840000,443.010000,532.440000
882.270000,570.100000,480.339530,496.902321,825.100000,600.170000,441.574576,535.667276
883.486497,572.827244,480.339530,500.982843,824.580000,601.310000,437.494054,538.727667
882.240000,575.050000,474.218748,506.083495,823.090000,602.800000,437.494054,541.788058
881.280000,577.130000,472.178487,508.123755,820.420000,604.480000,436.473924,543.828319
875.353058,586.044083,467.077835,518.325059,813.335584,609.427720,430.353141,538.727667
872.303018,599.260921,465.037574,525.465972,811.302224,612.477760,425.252489,536.687406
868.450000,611.020000,465.037574,528.526363,804.185465,603.327641,423.212229,529.546493
866.202939,598.244241,464.970000,527.390000,806.218824,601.294281,426.272620,531.586754
868.236299,594.177522,465.037574,523.425711,808.252184,601.294281,426.272620,531.586754
872.303018,591.127482,464.017444,518.325059,812.318904,602.310961,426.100000,531.920000
872.303018,589.094122,462.997314,515.264668,812.318904,602.310961,422.192098,525.465972
875.353058,582.994043,467.077835,509.143886,810.285544,601.294281,422.192098,525.465972
877.410000,578.150000,478.299269,504.043234,809.900000,600.800000,425.252489,523.425711
879.680000,573.310000,487.480443,495.882191,812.318904,597.227562,427.292750,522.405581
879.419778,572.827244,488.500573,490.781539,816.385624,598.244241,432.393402,520.365320
881.453137,571.810564,492.581095,489.761408,822.485703,588.077442,432.393402,514.244538
885.519857,570.793884,496.090000,487.140000,824.519063,589.094122,432.393402,513.224407
886.920000,569.720000,498.701877,485.680887,827.780000,588.080000,436.473924,508.123755
887.790000,569.190000,502.180000,484.880000,837.735902,578.927323,440.554445,503.023103
896.703336,563.677125,505.842790,478.539974,843.110000,572.050000,444.660000,497.780000
899.753376,560.627085,509.340000,476.590000,846.886021,570.793884,449.190000,493.010000
902.660000,558.260000,512.850000,474.320000,851.100000,568.110000,453.010000,488.070000
903.860000,556.770000,516.044093,471.399062,849.936060,567.743844,454.836271,485.680887
