pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.754079,-11.844033,7.539472,17.545134,-9.216612,14.211616
40.908451,-12.364174,7.176767,17.593956,-9.229651,14.305317
40.629616,-12.056493,7.186100,17.629152,-9.455553,14.744061
40.338172,-11.774312,7.101801,17.547251,-9.697120,15.525705
40.455810,-11.419377,7.532726,17.732399,-9.691633,16.405656
40.753831,-11.737754,7.335940,18.018037,-9.530291,16.891222
40.837410,-12.001974,7.051340,18.214805,-9.463419,17.183803
40.212254,-11.877706,6.343975,18.232073,-9.596799,17.335504
39.640899,-11.426746,6.247355,18.136923,-9.707014,17.394998
39.138261,-11.292536,5.821746,18.108765,-9.702199,17.358657
38.548575,-11.015724,5.450733,18.080406,-9.759294,17.445532
37.954721,-10.676482,5.296372,18.120133,-9.970747,17.841865
37.786077,-10.453528,5.438858,18.276894,-10.003406,18.671754
37.992908,-10.578891,5.384407,18.305880,-9.953622,18.894880
38.279337,-10.801261,5.243746,18.395673,-9.822061,18.743492
38.078085,-10.877747,5.120949,18.286260,-9.930591,18.700219
37.701208,-10.595092,5.262194,18.173085,-10.090522,18.707490
37.347044,-10.578363,5.035652,18.108524,-10.194938,18.798324
36.711972,-10.413824,4.614787,18.026808,-10.620191,19.415570
35.581526,-10.141277,4.247693,18.311435,-11.009789,21.314473
34.431413,-9.663124,4.271023,18.161916,-11.832394,22.418845
33.754945,-9.090559,4.592949,18.093715,-12.287764,23.381847
33.783168,-8.780257,4.684556,18.362298,-12.259976,23.946349
34.363730,-8.621285,4.950888,19.292193,-12.267658,25.522283
35.303024,-8.771963,4.930564,19.691554,-12.544806,26.143648
36.093205,-9.245850,4.524235,20.115944,-12.218900,26.517726
36.247000,-9.524048,4.040565,20.055931,-11.901975,25.300808
36.409258,-9.403159,4.344768,20.018632,-11.732514,24.407569
37.191284,-9.427601,4.770996,19.602570,-11.066330,24.306795
40.657214,-11.212962,4.568051,19.964397,-8.643851,17.769156
42.934772,-12.556309,4.917964,19.826040,-6.597508,16.253185
43.398304,-12.013855,5.175093,19.623906,-6.151878,15.154293
41.953324,-9.639700,6.870382,19.425016,-5.923423,15.922823
42.249921,-9.735009,6.785355,19.107098,-5.476531,16.845624
42.279738,-9.982203,7.041951,18.994096,-5.141333,17.434955
42.028155,-10.225073,6.938778,19.029525,-5.010842,17.992846
41.579156,-10.175722,6.948681,18.924631,-5.291636,18.231300
41.552218,-10.327354,7.265464,18.908864,-5.682541,18.358263
41.774079,-11.169057,6.887742,18.884388,-6.089893,18.560501
41.679208,-11.503403,6.675783,18.919095,-6.493652,18.618778
41.629775,-11.608295,6.861041,19.019340,-6.718427,18.447139
41.709892,-11.652481,6.844504,16.984256,-8.387684,15.092692
41.263431,-11.139462,6.072435,17.319908,-8.389312,14.834330
40.742535,-9.783806,7.691120,18.230070,-7.078841,18.623045
42.127512,-11.502009,8.535150,18.097693,-7.203619,19.487211
42.706656,-12.504596,8.741473,18.188260,-7.976798,19.860694
42.102925,-11.713880,9.181523,17.560086,-8.407379,19.161835
41.919433,-11.803891,9.365223,16.408606,-8.825957,16.847173
42.207622,-12.542997,9.300684,16.174461,-9.125678,14.080672
42.000797,-13.311629,8.256804,15.790346,-9.157890,11.560509
39.472121,-11.538961,7.472610,15.711540,-9.476429,10.298465
37.474406,-10.421506,4.010160,14.287239,-8.553611,11.406548
34.268907,-8.996810,2.214989,14.716566,-8.770933,16.084750
32.696310,-8.297100,2.144423,14.341726,-9.541986,20.680666
31.564501,-7.307016,2.635919,12.909338,-11.338798,20.626344
31.128766,-7.153269,3.335229,12.785491,-13.046027,21.278788
30.923120,-6.943595,4.186117,9.763788,-14.439806,18.608778
31.738935,-6.788092,5.543525,8.661281,-13.877176,18.729036
32.896888,-6.958814,6.670190,8.330887,-12.670365,18.228231
33.982279,-7.337503,7.782662,8.207030,-12.500441,18.238953
34.948809,-8.038674,8.749914,8.458319,-11.586183,18.405743
35.758265,-8.828307,9.746224,9.088235,-11.819049,17.645446
36.015720,-9.363925,10.433076,9.320435,-12.136805,16.957422
36.678320,-9.454880,11.276339,11.015781,-8.762625,17.400067
37.900716,-9.674272,12.618731,11.949192,-8.419905,15.575829
39.702646,-12.026555,12.747289,12.435121,-8.028809,14.690225
39.431597,-11.944256,13.434180,12.271322,-8.013274,14.408061
39.273054,-11.930505,13.494641,12.057536,-8.155327,14.037124
39.000164,-11.808709,13.609521,11.702799,-8.281266,13.569897
38.696550,-11.826384,14.666485,11.416880,-8.442118,12.980011
38.238397,-12.814107,15.647700,12.241862,-8.359385,13.217357
36.734065,-12.568647,16.786500,11.274784,-9.027837,12.085603
35.293736,-12.225705,17.389049,9.463618,-9.904236,10.050261
32.989823,-12.919870,17.794177,7.944182,-10.700425,9.918395
30.960091,-11.980554,17.682106,6.165352,-11.862900,9.778702
29.145424,-10.868999,16.938389,4.296654,-13.003884,10.359300
27.771277,-9.159173,15.743790,3.598929,-12.832771,11.611972
26.779776,-6.967328,13.947132,2.072229,-12.677271,11.286484
29.042784,-3.968187,18.447724,1.004588,-11.712958,12.974581
31.217928,-3.497374,20.784819,1.845614,-9.659323,15.803612
29.301297,-1.230196,23.838039,-0.038723,-6.297384,19.554493
29.662752,0.818908,29.248013,-1.321688,-3.567673,23.012111
30.012485,5.724370,36.930639,-0.247380,2.901869,28.054269
28.905902,13.701013,40.408619,-0.500568,6.096730,33.196042
29.582424,17.846115,44.091447,1.312814,9.702248,37.633069
30.596009,17.208723,45.453612,2.408175,11.256062,40.796838
29.309008,14.955663,44.186244,-1.169847,9.620374,40.273426
25.358934,14.553932,44.876254,-4.131539,8.612098,41.241347
16.381743,8.067148,46.286410,-11.527101,4.114757,37.637984
12.070380,1.886199,44.340255,-18.357542,-1.029287,35.374709
7.113368,-4.331583,43.537411,-25.735950,-9.717633,31.418546
-1.756911,-14.059055,41.889969,-30.000975,-14.768716,29.385511
-9.154407,-22.776133,34.733480,-32.797311,-18.809241,28.096463
-14.140124,-31.664292,29.703435,-35.284307,-25.465063,26.132104
-20.907516,-48.191812,26.488627,-40.556735,-35.413215,21.320427
-21.983426,-53.916410,20.439932,-44.627413,-48.872261,15.776253
-24.282520,-60.460077,16.491826,-46.572803,-56.144863,13.113099
-30.987033,-64.170039,15.962033,-46.254578,-60.678582,7.098503
-33.545931,-62.553976,16.006063,-43.452811,-63.194086,0.934709
-33.580899,-62.736847,16.029992,-43.865563,-62.090824,1.978314
-31.550162,-62.959824,18.023509,-42.778002,-62.826612,1.882257
-30.395695,-60.544812,20.503687,-43.028544,-61.724458,5.313435
-27.918350,-57.514921,22.833606,-42.835915,-60.545776,8.824412
-24.509623,-51.696473,25.641888,-41.878841,-59.425037,11.008847
-24.198340,-51.433761,25.618152,-41.915955,-57.879479,12.083838
-22.132970,-48.456799,27.738274,-41.168427,-56.184381,13.821925
-21.364266,-47.704180,27.123800,-39.619091,-53.291435,15.005869
-20.827960,-46.110373,27.160719,-38.533960,-51.537070,15.775921
-19.231858,-45.150449,28.228920,-38.211915,-50.980233,17.282788
-19.545542,-45.405972,27.418688,-37.753277,-50.944619,16.655121
-19.802898,-45.695285,27.550023,-37.933807,-50.394356,16.046774
-20.294226,-44.840360,26.958739,-38.294790,-49.951294,15.268377
-20.470303,-44.835645,26.650065,-38.583790,-49.353993,14.754693
-21.163474,-44.214604,27.049283,-38.710441,-49.120641,14.149502
-22.007049,-46.760127,26.518203,-38.729609,-50.195348,13.659094
-18.632249,-45.620937,30.657613,-38.346844,-52.413118,12.749162
-20.754230,-48.810623,27.444602,-38.329704,-54.520543,11.181926
-22.870497,-50.738883,25.147136,-38.060776,-56.194296,9.368252
-22.569969,-51.607927,24.150813,-38.183385,-56.739075,7.567496
-23.130105,-51.768102,24.054556,-37.591081,-56.651403,5.915380
-23.070003,-52.022554,24.276981,-38.200073,-57.594593,5.375009
-22.494823,-52.290061,23.830128,-38.307481,-57.250343,6.402513
-22.126278,-52.363774,25.235494,-38.181083,-55.638391,9.046159
-19.056757,-46.652552,30.849912,-38.351820,-52.135466,10.650078
-17.649213,-43.744333,32.583094,-38.650191,-50.955105,11.185284
-19.732484,-42.304443,29.640305,-38.784068,-48.099035,10.844833
-20.942622,-39.981948,26.655438,-37.328812,-43.370872,11.373502
-20.616921,-39.049606,24.730603,-36.727570,-41.703964,11.226446
-20.803788,-38.558165,24.927338,-36.947833,-41.071513,10.169066
-19.995786,-40.224821,24.883400,-36.671005,-40.917611,10.906602
-21.593858,-43.876418,24.012960,-37.478950,-44.972669,8.849144
-22.641231,-46.474119,23.424297,-37.638340,-47.382686,8.427195
-24.226427,-47.591187,23.366707,-37.705665,-49.709952,7.242681
-24.015281,-48.867734,23.247956,-38.012186,-50.737104,6.972231
-24.124008,-49.320455,22.827461,-38.167862,-50.874275,6.773843
-24.296674,-49.559155,22.318367,-38.486007,-51.550801,6.590012
-24.422747,-49.589262,22.113941,-37.829934,-51.974048,5.613460
-24.264284,-49.051001,22.500533,-37.717764,-51.702475,5.959456
-23.631783,-47.999070,23.474017,-38.224893,-50.737896,7.478721
-22.509522,-46.065886,25.084006,-36.997950,-47.454177,10.442296
-21.635689,-44.028105,26.046699,-37.188184,-45.840856,9.816145
-22.329262,-41.861653,23.219825,-37.172922,-42.466582,10.307722
-20.702927,-39.465022,24.401191,-37.229278,-41.001034,10.455762
-21.800821,-38.733366,23.651690,-36.890826,-41.390814,9.655333
-22.660217,-42.207078,24.002297,-37.830744,-43.065782,7.942286
-23.896725,-44.581907,22.332017,-37.625641,-45.834825,6.747892
-24.159622,-46.450439,22.497602,-37.207090,-47.581144,6.097726
-24.284697,-47.024382,21.774036,-37.272510,-48.266206,5.473967
-24.358547,-47.320277,22.206372,-37.429426,-49.410719,5.528608
-24.305119,-47.864240,22.606647,-37.845650,-51.583990,5.261161
-23.954053,-47.382600,23.013274,-38.060004,-50.295729,4.015435
-24.517076,-46.283325,23.862242,-38.572259,-48.546898,3.938771
-19.954631,-42.272834,28.852606,-38.420076,-45.918025,2.761585
-20.465462,-40.302342,28.813394,-36.970954,-42.840303,4.346413
-18.855311,-37.813049,29.150545,-36.612175,-38.341866,5.622765
-15.152481,-33.313455,30.195046,-36.329543,-36.458977,7.424236
-15.086484,-32.391550,25.069503,-35.257886,-35.291642,9.471593
-12.281676,-29.441818,27.314822,-33.034797,-33.377628,12.130233
-9.122640,-28.487154,28.163574,-29.602208,-30.219262,17.031651
-6.216973,-32.327288,28.314027,-27.225690,-33.456740,17.372921
-4.640445,-31.194870,27.772942,-26.739437,-33.617820,17.433684
-3.686793,-32.559805,29.501639,-24.258111,-31.651123,18.480505
2.297407,-33.146417,33.834744,-21.032065,-32.727180,22.573461
5.996805,-33.547222,37.110183,-20.619624,-35.044066,23.696171
8.787778,-33.347961,35.760816,-18.854072,-37.698465,25.757705
10.865149,-35.941819,32.779190,-13.132229,-38.575125,32.043142
12.325286,-37.460743,31.775468,-12.346780,-41.206714,29.842721
13.685523,-40.813480,29.309500,-9.821516,-43.213688,31.077634
14.478685,-41.789767,28.792374,-9.472474,-43.632066,31.659178
15.776678,-42.658034,27.868251,-8.731154,-43.491056,31.521305
16.148946,-40.966832,26.202778,-7.750770,-41.984457,32.553131
14.882444,-39.896732,28.047471,-6.813228,-42.364037,30.965559
13.881566,-38.305332,29.152591,-6.745440,-42.066243,31.185466
13.780582,-37.147505,30.103124,-6.239917,-41.662010,31.118300
13.967484,-35.497138,29.510538,-6.250987,-40.371554,31.305182
13.943354,-33.379996,29.664888,-6.951213,-40.842756,30.240631
14.172653,-34.465282,29.334597,-6.972754,-40.758613,29.872995
14.011453,-32.604705,29.265380,-6.591972,-40.174063,29.367733
14.022395,-31.024059,27.768821,-7.000845,-40.302621,28.671327
14.472493,-29.931352,27.625745,-6.605764,-39.316942,28.082744
15.048712,-29.744917,27.448416,-5.944201,-39.140664,28.066432
15.174996,-29.521719,26.913596,-5.599766,-39.148920,27.943061
15.306526,-29.785976,27.096490,-5.563362,-38.653437,27.735426
15.388767,-30.234821,27.282001,-5.030611,-39.080897,27.810819
15.657219,-30.299996,27.596342,-2.903133,-37.560411,30.638188
16.378861,-30.387623,27.063769,-1.627245,-34.972232,31.637094
17.872503,-29.694202,26.905101,-1.567021,-32.860368,30.320161
18.135123,-27.964837,25.074788,-1.591161,-31.741944,29.702621
18.264380,-26.738540,24.175933,-1.016784,-32.109001,28.045607
18.695997,-24.753597,21.401539,-1.579895,-32.011728,26.470906
18.734981,-23.863829,20.035478,-2.176249,-31.127484,25.626994
18.548173,-21.642048,18.332823,-3.431042,-32.034581,23.742337
19.432883,-20.261776,16.012815,-2.362226,-30.315451,23.236766
21.332418,-20.286078,11.744489,-1.895376,-29.433695,22.394547
23.056142,-18.539193,11.885429,0.045796,-28.555198,21.648522
24.511090,-17.691514,10.991252,3.889829,-26.901508,19.229115
27.739273,-16.881574,10.129895,7.269891,-26.940049,17.262251
29.498939,-17.030040,9.238031,8.330106,-25.854560,18.809291
30.243018,-16.842411,8.338292,9.036430,-25.659955,18.170256
32.300990,-17.643320,6.311030,9.899013,-25.330020,17.832224
32.530178,-16.881879,7.830238,11.024088,-25.533214,15.804187
33.094297,-16.335298,7.633741,11.260319,-25.075479,16.003609
33.736686,-15.700622,8.238308,11.713734,-24.498616,15.916147
34.058758,-16.044380,8.059289,12.101057,-23.684145,15.740933
34.302937,-16.055727,8.064742,13.124077,-22.500186,17.416707
35.040052,-15.586540,9.216594,14.017029,-21.413988,18.072643
37.388927,-16.182674,7.997806,14.673908,-19.678637,19.285694
38.551221,-15.861786,7.704429,16.629211,-19.031152,18.053820
39.119136,-15.526861,6.755620,18.326756,-18.643448,17.548217
39.516164,-15.454085,5.896398,19.530022,-19.878698,16.163899
39.722287,-15.516059,5.115096,20.029943,-19.274284,16.256210
39.621445,-15.285503,4.646259,19.697465,-19.064202,17.433231
39.776909,-15.075631,4.185620,18.981947,-18.175299,15.016148
39.794073,-14.804333,3.887935,19.251690,-17.557706,15.108319
39.852822,-14.989131,4.013070,19.275669,-17.942196,15.158267
39.751008,-14.775145,3.844872,19.233751,-16.924142,15.106765
40.045482,-14.395165,3.285511,19.026110,-16.495964,15.203535
39.637608,-14.190614,3.981351,19.327775,-16.615529,14.812194
40.713022,-15.064301,3.519299,19.734763,-16.928353,13.403618
41.380130,-15.752060,2.485972,20.667111,-17.466230,11.715929
41.940465,-16.194487,2.102456,20.330303,-17.460157,12.582154
42.727413,-16.096924,1.260404,20.350879,-17.062464,13.176748
42.374439,-17.036376,-2.064478,21.822544,-15.580694,15.524037
42.255741,-13.868567,-0.838617,21.781490,-15.467017,15.561201
43.783337,-14.034898,-0.838651,23.040037,-14.257722,16.135565
45.190747,-13.158705,1.150811,25.110004,-13.301005,15.240982
48.293751,-14.627623,0.899246,27.465408,-12.735286,13.562659
50.353909,-16.468142,-1.879697,27.554054,-13.619425,11.434782
50.516287,-15.737903,-1.847163,28.128201,-12.419807,11.334801
51.094001,-14.838263,-0.360357,28.348361,-12.176267,12.192439
51.567641,-15.113009,0.743104,30.280422,-12.122291,9.861318
53.300874,-16.924058,0.602057,30.590998,-11.543642,11.621974
53.612716,-17.185265,1.145466,30.101706,-13.536676,11.756321
54.107758,-17.467694,1.680608,30.031348,-14.016879,11.402359
54.043756,-16.815253,3.349181,29.943688,-13.366947,10.775863
54.153185,-16.257726,4.304624,28.582111,-14.147342,7.897850
53.297645,-15.848552,7.971703,28.643789,-14.102986,7.767024
52.689060,-16.416418,10.440781,28.160826,-11.360432,10.428544
52.042233,-16.632588,11.610713,28.571770,-11.272773,7.801927
50.978890,-16.152746,11.543527,27.227322,-10.172028,7.474500
49.860589,-15.429176,10.985190,24.891208,-8.530601,9.215806
49.107637,-15.234578,9.747932,24.072414,-8.754818,7.894420
48.339357,-14.321770,8.611272,23.907192,-8.626747,4.457889
47.215743,-12.792069,8.508926,22.480685,-7.825002,4.181472
46.150569,-11.897906,9.125964,22.023150,-6.872484,5.572173
45.005948,-11.263979,9.803478,19.822666,-5.996857,7.150427
43.926396,-10.901944,10.233757,18.456887,-5.469057,7.413896
43.212489,-11.257824,10.814747,17.984687,-6.509098,6.686393
42.603651,-11.615775,11.005068,16.541736,-6.817482,8.044642
42.110355,-11.946507,11.296701,15.624815,-8.029870,7.599413
41.325724,-12.970548,12.864306,14.958466,-9.265944,7.843564
40.970652,-13.745100,13.612329,14.501833,-9.583975,8.206231
40.829278,-14.791599,14.134822,13.842560,-10.154615,8.581366
41.400249,-16.466428,13.484302,13.517462,-11.394938,9.800779
41.043620,-17.058439,13.608058,12.807684,-11.611174,6.197820
39.409703,-16.496819,15.274984,12.055352,-12.404924,7.839274
38.847773,-16.436339,15.093945,11.656776,-12.353371,8.569070
38.406474,-16.334098,13.653994,9.916414,-13.183294,7.039785
37.497075,-16.103118,12.672873,8.992980,-12.999810,6.848790
37.436583,-15.632692,13.453458,8.150575,-13.151718,6.592902
37.061069,-15.429540,13.876713,6.911139,-13.881817,7.114934
36.748425,-15.628028,14.306003,7.681406,-13.936689,7.745972
36.262847,-16.291887,14.617494,7.920933,-13.199814,7.851513
34.759772,-15.768175,15.902466,8.095323,-12.422926,7.145202
34.770713,-14.997171,16.277153,8.067765,-12.242930,6.952898
34.666584,-14.272295,16.514981,7.050008,-13.105755,5.507535
35.082774,-12.975819,15.305417,7.090650,-12.879272,5.362047
35.486925,-12.382071,15.133375,6.995193,-13.131536,5.514200
35.889713,-12.432725,14.988909,8.682099,-12.126786,8.383301
35.996427,-12.858052,15.199566,8.619932,-12.585848,8.520891
36.049941,-13.323297,15.534882,8.716187,-12.918062,8.827854
36.657856,-13.623916,16.103720,8.753343,-13.144398,8.935709
37.711170,-14.060976,15.400993,9.091514,-13.649611,8.807259
38.562362,-14.566529,15.328092,9.523805,-14.025881,9.226274
39.154554,-15.213439,15.320990,10.017101,-16.810040,10.709681
39.456671,-15.673086,15.743573,10.466833,-18.989094,11.711869
39.817972,-16.960959,16.285439,10.024428,-20.909207,14.189907
40.322328,-17.464116,16.022235,11.700034,-22.929457,14.635596
40.550234,-17.802786,15.541349,12.345719,-22.209412,14.594259
40.631894,-17.757761,15.284833,11.658362,-22.588552,12.286106
40.569531,-18.393870,15.726885,10.970578,-22.975999,10.920016
39.919492,-20.050732,17.042239,11.456402,-22.713144,12.732973
38.278155,-21.399723,15.963287,9.561008,-24.240397,11.609922
36.700307,-22.196180,15.862992,6.765875,-25.101242,10.116600
34.783553,-23.404881,15.283156,5.581642,-24.112017,9.564609
30.801817,-21.312156,18.821766,4.329031,-23.641910,8.849715
29.415072,-21.657789,18.971365,3.439612,-23.069924,8.431574
28.490758,-21.061994,19.778534,3.025771,-22.573887,8.448843
27.985865,-20.955211,20.202448,2.585130,-22.529605,8.307177
27.327340,-20.756155,20.724172,2.084224,-22.994159,8.326219
26.255318,-21.077293,20.247773,1.354669,-23.250252,8.108415
24.887230,-21.109770,18.389701,0.183894,-23.065520,8.076816
24.522128,-20.454974,18.286429,0.055982,-22.112149,8.093293
23.981172,-19.118759,18.753761,-0.881848,-21.500082,7.237822
23.473079,-18.350168,19.561245,-1.121827,-20.918051,7.485758
22.747397,-17.309954,20.503776,-1.883358,-20.758643,7.018408
19.664129,-19.542609,16.772254,-2.549204,-20.391635,6.917358
18.384610,-20.413238,16.081436,-3.148586,-20.053119,7.195369
18.031180,-20.232402,16.698460,-4.047181,-20.343478,7.197929
17.421456,-20.299889,17.143040,-4.716338,-20.821664,7.264947
16.731980,-20.862473,17.581462,-5.660985,-21.229051,6.093949
16.051770,-21.342565,17.971157,-5.738433,-21.206672,6.232884
15.420723,-21.555557,18.288625,-5.918910,-21.138253,6.034259
14.904351,-21.429461,18.228572,-6.962027,-21.477581,4.369237
14.489767,-20.900979,18.361134,-7.353748,-20.662018,3.203646
13.858409,-20.510684,18.117814,-7.377255,-20.420602,3.163725
13.482485,-20.275744,17.450594,-6.968703,-18.664381,3.238458
11.461148,-19.257178,20.150909,-6.905601,-17.584284,2.700352
11.253867,-18.860481,19.877649,-6.942316,-17.398438,2.831485
11.605918,-18.337628,20.247623,-7.499495,-17.485562,2.078451
11.761273,-17.621690,20.886433,-8.108226,-17.280073,2.094418
11.569177,-16.941428,21.381205,-8.623874,-16.846940,2.456585
11.692389,-16.059801,21.149487,-8.574306,-16.285783,2.557779
11.815127,-15.699307,21.172141,-8.429925,-15.674466,2.629535
12.395512,-16.355359,21.200184,-8.445676,-15.843196,3.286379
12.900616,-16.600570,21.406495,-8.140200,-16.094640,4.267963
14.500349,-15.837688,23.294125,-7.714452,-16.641515,5.414888
18.426903,-15.217630,22.944722,-6.207007,-16.766489,8.448702
21.411662,-15.240916,23.111576,-4.014922,-16.579612,11.636201
25.087367,-15.439689,20.802173,-1.539067,-17.406266,13.525808
27.577284,-15.836367,19.224591,-0.148998,-17.412824,14.582439
28.283170,-14.991750,20.762738,1.463106,-17.820901,15.684703
30.074379,-15.058554,21.257349,3.256866,-17.741754,16.634459
32.058325,-15.641740,20.986982,5.042854,-17.584652,17.403006
33.687291,-15.476924,20.817606,6.154573,-16.910553,18.370904
35.133741,-15.050752,20.619696,8.220977,-17.267848,18.357151
36.421433,-14.664640,20.065972,8.798049,-17.604665,17.369271
38.496856,-14.345435,18.375694,13.536927,-14.838331,22.878426
40.173729,-13.714384,17.427266,13.327158,-16.001563,19.220984
40.943183,-12.977906,16.989678,14.430454,-16.130507,18.638743
41.581940,-12.421130,16.945192,14.886353,-15.951257,19.085425
42.269737,-12.535125,16.919471,15.540838,-15.974595,19.169092
42.877410,-13.076927,16.895040,16.114626,-16.242352,19.537286
43.311598,-13.811410,16.467201,18.121000,-15.542037,22.252532
43.689441,-14.300066,16.181749,18.580342,-16.535647,22.286339
44.075972,-14.639695,16.053088,19.254225,-16.996240,22.534577
44.536192,-14.817796,15.994723,20.139813,-17.476725,22.764425
45.136782,-14.655518,15.950118,21.156791,-17.848170,22.889954
45.653940,-14.129369,15.354104,22.117054,-18.053593,23.083422
46.171375,-13.805454,14.642840,23.091589,-18.269625,23.077999
47.052506,-13.589992,12.856431,23.632908,-19.078527,23.075206
47.404457,-13.716406,12.284748,23.810809,-19.541533,22.868925
46.542011,-14.946401,11.809931,23.865966,-20.236737,22.848024
46.116700,-15.563341,12.166136,23.343908,-21.548709,23.089240
45.493746,-15.688420,12.807452,22.850186,-23.195299,23.620861
44.947560,-15.153785,13.130041,22.427079,-23.067413,23.625122
44.907793,-14.888989,13.470786,21.500856,-23.705917,22.456799
46.055091,-15.772887,12.217422,21.575209,-23.738839,22.322673
46.394926,-15.730042,11.846429,22.114586,-22.851954,22.507112
46.122963,-15.224416,11.521993,22.675113,-22.522773,23.284947
45.741508,-14.945993,11.207322,22.838570,-22.377658,22.949994
44.838063,-14.810757,10.900631,22.659554,-22.282716,23.266651
43.591123,-14.426235,11.063276,22.011709,-22.573827,23.878391
43.876761,-15.633225,10.555928,20.310375,-23.794102,22.900835
43.041653,-15.715623,10.471962,19.408916,-24.738695,22.911545
42.768079,-15.235627,9.946358,19.612423,-24.738499,21.814265
42.938919,-15.255695,8.860469,20.720959,-23.812643,22.021336
42.898966,-15.016824,7.963368,21.486037,-23.953126,22.384182
42.952477,-14.618332,7.616820,22.366216,-23.860667,22.958760
44.237595,-14.642303,5.875526,23.591867,-23.255502,23.027384
43.756534,-13.167948,5.223238,24.470823,-21.998658,22.970060
43.475262,-11.195834,4.337299,25.687938,-21.065595,22.244795
44.587060,-10.720650,1.577712,26.479691,-19.296538,22.320335
43.645104,-9.164359,1.785986,27.924994,-17.948657,20.657160
43.376416,-8.545610,0.716843,28.692031,-17.040819,20.842290
46.362758,-10.129690,-2.677310,29.861688,-16.706078,19.701508
47.298735,-10.191862,-3.384847,30.373555,-16.902504,17.675612
47.369366,-9.714750,-3.276137,31.852075,-17.245118,18.260605
47.967669,-9.833700,-4.024736,32.969506,-17.580870,17.494152
48.781542,-10.381080,-5.533338,34.007563,-17.803235,16.460007
48.859062,-10.345195,-6.068177,35.066031,-19.548056,15.574113
48.756208,-10.002558,-6.268136,35.670666,-20.043226,15.341520
50.284742,-11.614490,-8.520165,36.520481,-20.102749,14.628213
52.066201,-12.553578,-10.327599,37.406577,-20.164973,13.851438
52.909127,-12.820992,-10.670621,37.510256,-20.212175,14.249570
53.211693,-12.501540,-9.644518,37.729404,-20.264703,14.173704
54.500356,-13.690821,-10.132161,38.026504,-20.443120,13.873375
55.032973,-14.604569,-9.294626,38.270740,-20.471192,14.146465
55.451636,-15.321347,-8.267469,38.590636,-19.422510,16.108860
55.886477,-15.597204,-7.408020,38.262804,-19.327471,16.735837
55.617992,-15.923683,-6.279768,38.195798,-19.573261,17.009561
55.658686,-16.652512,-6.400593,38.036115,-19.694355,17.061889
55.927563,-17.208569,-7.103385,37.499559,-19.776207,17.299553
55.187929,-16.939394,-5.812804,37.205225,-18.985205,19.055714
54.802768,-16.408036,-5.439584,36.824046,-18.879237,19.445357
54.266699,-15.649455,-4.574451,36.178743,-18.235472,19.511541
53.762918,-15.079190,-3.898168,35.510142,-18.092205,20.047238
53.671441,-15.437275,-3.857795,34.954616,-18.744231,20.847779
53.518227,-15.422876,-3.590919,34.583227,-18.778843,21.369539
53.600372,-15.495430,-3.301256,34.467768,-18.472818,21.589509
53.819955,-15.545835,-2.775144,34.183920,-18.526339,21.760393
52.312187,-13.056006,0.245432,33.470947,-18.478444,22.105402
52.470840,-13.349783,0.375339,31.573640,-19.274722,20.569364
52.227893,-13.523492,0.163393,30.924039,-18.546561,20.380963
51.762881,-13.257107,-0.040953,30.734687,-18.268130,20.482816
