pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.294181,-7.036170,1.396133,14.459620,-14.730213,13.474450
42.098965,-6.937079,1.604681,14.455610,-14.702438,13.547413
42.131961,-6.893760,1.602786,14.571125,-14.622658,13.602419
42.020583,-6.843915,1.365909,14.707184,-14.458770,13.792036
41.940948,-6.825654,1.149228,14.628604,-14.477763,13.828450
41.843853,-6.830780,0.995322,14.585665,-14.369389,13.877294
41.782086,-6.709835,1.215023,14.463786,-14.224235,14.004856
41.614012,-6.237328,1.503021,14.426648,-14.298658,14.025959
41.662000,-6.362708,1.185314,14.388751,-14.263237,14.051822
41.587081,-5.824925,1.285984,14.392165,-13.867905,13.917620
42.010244,-5.733993,-0.151103,14.283212,-13.870811,13.696963
41.885378,-5.670773,-0.018043,14.260479,-14.165315,13.680177
42.199952,-5.847407,0.220336,14.357464,-14.126259,13.599967
42.434284,-6.093467,-0.021606,14.504394,-14.248903,13.475845
42.514818,-6.080367,-0.136987,14.632078,-14.209186,13.574243
42.475428,-6.055271,-0.351975,14.822843,-13.875350,13.647970
42.382873,-6.108162,-0.445079,14.864640,-13.779618,13.688360
42.344933,-6.193174,-0.439845,14.862996,-13.876847,13.733124
42.385020,-6.292268,-0.460210,14.837725,-14.001790,13.704848
42.213588,-6.105442,-0.493502,14.755306,-13.957856,13.697296
41.605013,-5.689073,-0.551634,14.629730,-13.937936,13.737842
41.425271,-5.443119,-0.225091,14.522104,-13.849998,13.876969
41.558840,-5.614178,-0.305441,14.468008,-13.860388,13.882931
41.552459,-5.513138,-0.450913,14.484662,-13.856942,13.979049
41.136596,-5.271352,0.166739,14.492730,-14.062577,14.033786
41.257936,-5.223758,0.202522,14.514358,-14.161988,14.126751
41.403664,-5.360951,0.025786,14.602820,-14.039403,14.089657
41.448741,-5.390267,-0.424174,14.687768,-13.758072,13.896983
41.371432,-5.296703,-0.737913,14.749206,-13.673000,13.594528
41.399416,-5.268021,-0.534834,14.682969,-13.871964,13.593268
41.433310,-5.302751,-0.336507,14.626798,-13.823875,13.585939
41.475126,-5.400129,-0.337412,14.662316,-13.455201,13.586928
41.273212,-5.279277,-0.607552,14.541397,-13.355970,13.711199
41.135745,-5.155322,-0.605469,14.274347,-13.261322,13.041106
41.074142,-5.139317,-0.594235,13.983196,-13.176332,12.458560
40.745906,-4.880050,-0.250278,14.239645,-12.349097,12.900310
40.711067,-4.825402,0.486635,14.005766,-11.781926,12.780763
40.103227,-4.653908,2.056227,13.736820,-11.855537,12.973579
39.840295,-4.762762,2.684150,13.377025,-12.135969,13.039718
40.074724,-5.088426,3.226469,12.389787,-12.062796,11.510074
40.171129,-5.396536,3.834776,11.875372,-11.716127,10.707259
39.952800,-5.094439,5.947560,11.263573,-12.273233,10.594383
40.119759,-5.162936,7.271988,10.728548,-12.232706,9.944229
40.638311,-5.792055,7.722117,10.502906,-12.116030,9.288331
