pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.055886,-9.567177,9.825634,9.050945,-13.853512,4.971422
34.277169,-9.867797,9.682643,9.103469,-13.786538,4.909666
34.441795,-9.864500,10.419874,9.234255,-13.580746,5.086889
34.284524,-9.778207,10.753364,8.946001,-13.135670,5.288022
34.188502,-10.227297,10.630233,8.829131,-13.491757,5.429612
34.158150,-10.600617,11.052573,8.438559,-13.685042,6.326548
34.155691,-10.990188,11.332355,8.316714,-14.052463,6.462295
34.152787,-11.433927,11.492325,8.322675,-14.396042,6.594495
34.197416,-11.551085,11.709842,8.376327,-14.643992,6.724007
34.081595,-11.517010,11.837948,8.399423,-14.696595,6.829356
33.865174,-11.217083,12.162198,8.225222,-14.733863,7.007899
33.977704,-11.351464,11.922244,8.279489,-14.609734,6.758379
34.134100,-11.185503,12.364838,8.416282,-14.274971,6.740047
34.226926,-11.211815,12.349034,8.324633,-14.327704,6.543783
34.579003,-11.326521,12.492839,8.247535,-14.216136,6.347054
34.673665,-11.323175,12.859027,8.138717,-14.328663,6.290184
34.968297,-11.695364,12.567156,8.212594,-14.480162,6.227379
34.952601,-12.210959,12.410013,8.285523,-14.417678,6.254043
35.366143,-12.416225,12.042542,9.603930,-14.047643,8.255202
35.784714,-12.550541,11.957572,10.132762,-13.711445,8.887014
35.808754,-12.413218,12.133955,10.726419,-14.004403,8.750657
35.732540,-12.331071,11.818234,10.572719,-14.692405,8.736668
35.542398,-12.210373,11.699258,10.464539,-14.825704,8.595982
35.631993,-12.356294,11.552488,10.367025,-14.973795,8.397848
35.837453,-12.685921,11.569181,10.464882,-15.005083,8.557294
35.928996,-12.609268,11.794149,10.484933,-15.057109,8.759996
36.055327,-12.844325,11.438937,10.539201,-15.103226,8.922999
35.968504,-12.618811,11.696324,10.383273,-14.857468,9.347538
35.870600,-12.745709,11.404541,10.237329,-14.975465,9.073916
35.948227,-12.805707,11.523300,10.310685,-14.812348,9.155769
35.794864,-12.675752,11.619481,10.258989,-14.878880,9.081711
35.722738,-12.760498,11.339244,10.286563,-14.964453,8.768692
35.826859,-12.888073,11.051838,11.119559,-15.923158,7.891565
35.813775,-12.809472,10.980884,11.275333,-15.788578,8.143748
35.636391,-12.788818,10.865897,11.257674,-16.075288,7.519998
35.468003,-12.443032,10.786627,11.384563,-16.042824,7.150308
35.232311,-11.675291,9.990265,11.546998,-15.790176,7.145764
34.151933,-10.665858,8.164247,11.020858,-15.305210,8.223101
33.063289,-9.672638,7.233417,10.402064,-16.467676,8.382330
31.634440,-9.136768,5.851268,8.421578,-17.896347,8.781575
30.573489,-9.189152,4.631407,7.741078,-18.434355,8.421084
30.344908,-9.257732,3.947778,7.626361,-18.544044,8.485168
30.352133,-9.160938,4.005021,7.543635,-18.432377,8.434598
30.441505,-9.197337,3.833642,7.591946,-18.318302,8.298725
30.682344,-9.290457,3.591607,7.696093,-18.114773,8.077038
30.963908,-9.401966,3.305425,7.856947,-17.890676,7.709274
31.193446,-9.500891,3.318649,7.919631,-17.425034,7.462110
31.399858,-9.569441,3.426612,8.000578,-16.754224,7.195636
31.736223,-9.597070,3.709985,8.050216,-15.830785,6.819920
32.157919,-9.650333,4.337255,8.134954,-14.938599,6.562564
32.396798,-9.552236,5.353750,8.112038,-14.375282,6.528306
32.515077,-9.632903,6.112584,7.977378,-14.029832,6.557292
32.605779,-10.092593,6.467677,7.971545,-13.990689,6.495766
32.353570,-9.643561,7.656712,9.347004,-14.937237,5.484815
33.906349,-11.368886,11.509931,10.787076,-14.619062,2.833387
35.115352,-11.780029,13.855991,12.075010,-13.970073,1.280589
34.052635,-13.034657,15.157991,12.290516,-12.915438,1.510412
33.930138,-12.700789,16.161455,12.162450,-12.544624,1.636825
33.693314,-12.492987,16.676387,12.019163,-12.135498,1.691862
33.188937,-11.884721,17.275876,10.563848,-10.405642,2.540533
32.245801,-11.721865,16.685918,10.487190,-10.039826,2.318292
31.777807,-11.651802,16.470692,10.560373,-9.836959,1.937092
31.496823,-11.556618,15.897488,10.754039,-9.653657,1.826565
31.559176,-11.687180,16.258456,10.736611,-9.498923,2.059167
31.821560,-12.233445,17.251840,10.757212,-9.626182,2.088174
32.019797,-12.535100,17.648552,10.774682,-9.684238,2.306725
32.026210,-12.629797,17.611475,10.781896,-9.996149,2.307930
31.989263,-12.725067,17.417938,10.826657,-10.400475,2.224215
32.048913,-12.918799,17.378042,10.895620,-10.576991,2.250168
32.032105,-13.101356,17.625530,10.950013,-10.551903,2.422985
31.768739,-13.659792,17.660225,10.773897,-10.487033,2.825825
31.846130,-13.717740,17.767194,10.592600,-10.635832,2.623416
32.184689,-14.075985,17.390252,10.577931,-10.690217,2.727288
32.208242,-13.712780,17.184852,10.493076,-10.692548,2.797353
32.112264,-13.326454,17.081577,10.139017,-10.776786,2.757802
32.017246,-13.167494,17.185354,9.895893,-10.749668,2.877485
31.604754,-13.037080,16.146730,9.693815,-10.934259,2.793202
31.561711,-13.064821,16.553435,9.644411,-11.039201,3.016998
31.576934,-13.069500,16.645928,9.392123,-11.240624,3.261005
31.682246,-13.263731,16.550635,8.951073,-11.419512,2.949543
31.811878,-13.368751,16.436621,9.161243,-11.618070,3.675809
31.940473,-13.343673,16.249547,9.088505,-11.597210,3.685243
31.903981,-12.929256,15.996262,8.282607,-11.706698,3.787077
31.511090,-12.278539,16.004191,7.763157,-12.869710,4.461557
31.389096,-12.149288,15.165509,7.735834,-13.235358,4.242321
31.017336,-11.795752,15.135280,7.446809,-12.622575,4.633034
30.589266,-11.483544,15.265606,6.288020,-12.926340,5.859733
30.037162,-12.632901,14.418558,5.930811,-13.489016,5.513381
30.204075,-13.531090,14.182524,5.604135,-13.648131,4.780194
30.705203,-14.068325,15.340627,6.790027,-13.336235,6.294004
30.679074,-14.420606,15.353038,7.635126,-14.211510,5.985812
30.784278,-14.573875,15.281580,7.931225,-14.574063,6.807698
30.883470,-14.771471,15.461344,8.466420,-13.754816,6.777495
31.093302,-15.284242,15.523175,8.828089,-13.440123,3.511841
31.399962,-15.689913,15.609218,9.323128,-12.896924,4.205655
30.272808,-14.734672,17.996393,10.075906,-12.145244,4.237793
31.062617,-14.940634,17.155671,10.281555,-11.547079,4.161581
31.597615,-14.227219,18.153046,9.998823,-11.286367,3.945015
31.616154,-14.140947,18.551303,9.669124,-11.062779,3.869366
31.409526,-14.163223,18.985756,9.443551,-10.842277,4.227463
31.166860,-14.184799,19.268695,9.098037,-10.901034,4.361752
30.833651,-14.370440,19.747661,8.810399,-11.082163,4.824959
30.558067,-14.435413,20.041068,8.411735,-11.497328,5.075909
30.266429,-14.762687,20.023315,8.078056,-11.939321,5.329090
29.678681,-15.308225,19.271833,7.666208,-12.494986,5.416239
29.318275,-15.138699,19.959067,7.172272,-12.398713,5.630687
28.978300,-15.349340,20.482033,6.973732,-12.340718,6.134577
28.582140,-15.445191,21.032557,6.336983,-13.595841,6.368832
28.261260,-15.663632,21.650258,5.517374,-14.593915,6.704503
27.813446,-16.913922,20.435616,5.321316,-15.404651,7.798163
28.020823,-17.218445,19.833329,5.596489,-14.130636,7.822542
27.864769,-16.461950,20.314009,4.927861,-15.091994,6.818593
27.780693,-16.135723,20.418373,4.927861,-15.091994,6.818593
27.871928,-16.013653,20.026469,4.868752,-15.447893,6.969933
28.423659,-16.700836,19.779847,4.616576,-15.562654,7.393571
