pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.967645,-12.700932,-7.042586,20.842854,-17.040563,17.361872
41.103177,-12.698315,-6.875550,20.876593,-17.114292,17.506944
41.391571,-12.871325,-6.902661,20.985755,-17.148263,17.706854
41.546022,-13.012983,-6.995282,20.983601,-17.184859,17.683348
41.494509,-12.880342,-6.826258,20.983380,-17.214365,17.711696
41.538192,-13.018495,-6.965542,20.990551,-17.208830,17.713532
41.500857,-13.001222,-6.968629,20.982696,-17.269295,17.726380
41.468955,-13.131810,-7.124368,20.946781,-17.363647,17.694888
41.491260,-13.157601,-7.073569,20.927243,-17.443389,17.721150
41.479701,-13.280975,-7.068354,21.235320,-17.234838,18.294844
41.449269,-13.171194,-6.844527,21.190569,-17.340989,18.242337
41.521814,-13.231888,-6.834373,21.182233,-17.321777,18.258187
41.416347,-13.091887,-6.645153,21.192160,-17.334453,18.238965
41.343801,-13.178405,-6.853321,21.198272,-17.280963,18.269357
41.273682,-12.950498,-6.632634,21.162370,-17.325800,18.178532
41.418503,-13.163652,-6.928064,21.144148,-17.349332,18.220682
41.362931,-13.102044,-6.770320,21.174715,-17.378048,18.225239
41.473835,-13.354839,-6.974567,21.152190,-17.325441,18.172930
41.396902,-13.173248,-6.795831,21.158203,-17.332875,18.201671
41.493252,-13.270246,-6.897671,21.153434,-17.340702,18.233047
41.503919,-13.197449,-6.698810,21.154781,-17.368583,18.232954
41.549051,-13.265951,-6.742509,21.132279,-17.396614,18.201956
41.529389,-13.250482,-6.718462,21.104242,-17.376539,18.151328
41.542924,-13.288033,-6.792760,21.102460,-17.385589,18.148149
41.543986,-13.207386,-6.676388,21.090455,-17.389463,18.120996
41.580375,-13.281526,-6.761127,21.123471,-17.353294,18.196400
41.613924,-13.291832,-6.743637,21.076645,-17.381920,18.071389
41.619055,-13.364236,-6.858861,21.008295,-17.397004,17.991260
41.586001,-13.338520,-6.824269,20.986548,-17.411444,17.960702
41.580763,-13.342732,-6.839081,20.928890,-17.467864,17.869498
41.473240,-13.210019,-6.765792,20.888373,-17.390321,17.765615
41.393708,-13.200767,-6.787969,20.768606,-17.334519,17.540173
41.220541,-13.056494,-6.614977,20.704202,-17.361704,17.475553
41.257334,-13.118463,-6.726603,20.683778,-17.420958,17.490032
41.221157,-13.073329,-6.745472,20.693473,-17.471810,17.531447
41.204350,-13.046408,-6.742513,20.675887,-17.438055,17.470733
41.195731,-13.025676,-6.700746,20.659429,-17.393161,17.463442
41.120157,-12.986981,-6.664722,20.668665,-17.499843,17.595291
40.962964,-12.809857,-6.379160,20.668296,-17.552885,17.569242
40.983567,-12.931150,-6.567104,20.669318,-17.567437,17.625013
40.893265,-12.869740,-6.460978,20.670957,-17.581369,17.609315
40.880299,-12.880563,-6.471038,20.650119,-17.579816,17.554130
40.849527,-12.847920,-6.465034,20.613843,-17.572667,17.505752
40.834512,-12.789893,-6.494778,20.593365,-17.583750,17.481508
40.779012,-12.835486,-6.575536,20.494835,-17.634650,17.310805
40.752157,-12.860354,-6.671957,20.485555,-17.564919,17.266921
40.689284,-12.775129,-6.685914,20.432863,-17.537792,17.165793
40.635334,-12.563914,-6.560217,20.694427,-16.867823,17.836777
40.533280,-12.543630,-6.676931,20.648852,-16.542003,18.173813
40.334622,-12.227006,-6.448235,20.443256,-16.441486,18.204423
40.179894,-12.085582,-6.423484,20.254749,-16.450221,18.046035
40.141435,-12.092557,-6.506781,20.058337,-16.382209,17.855957
39.971823,-11.929058,-6.375896,19.973416,-16.310796,17.817386
39.964262,-11.786984,-6.231480,19.930685,-16.312719,17.765489
39.967488,-11.865812,-6.301360,19.898446,-16.286839,17.735086
39.943335,-11.786549,-6.061281,19.872475,-16.276229,17.674759
40.111636,-11.982495,-6.272050,19.743709,-16.381945,17.496844
40.035740,-11.927747,-6.199028,19.605574,-16.524211,17.290720
40.123144,-11.955167,-6.171433,19.546522,-16.525375,17.181258
40.148643,-11.920935,-6.135412,19.513088,-16.515203,17.167890
40.051600,-11.798833,-6.019275,19.499179,-16.520111,17.152907
40.070847,-11.731223,-5.869483,19.459928,-16.514082,17.054013
40.132100,-11.785035,-5.856061,19.322973,-16.533065,16.811025
40.251674,-11.947495,-5.981563,19.166952,-16.576525,16.592456
40.231352,-11.956287,-5.807040,19.104874,-16.563178,16.498378
40.178410,-12.063580,-5.785257,17.897626,-15.208854,18.323098
40.122185,-11.997273,-5.566972,17.306045,-15.831274,17.331169
40.082203,-11.879118,-5.362193,17.017619,-15.696937,17.122006
40.304834,-11.911127,-5.230241,16.780305,-15.390587,16.906335
40.654115,-11.953294,-5.051696,17.070418,-14.523414,17.035612
41.156455,-12.138405,-4.737008,16.874004,-14.121578,16.467808
41.696177,-12.616421,-4.741316,16.666937,-13.867990,15.921391
42.068769,-13.064383,-4.737316,16.593491,-13.585640,15.524722
42.304710,-13.344018,-4.721534,16.481017,-13.634935,15.280086
42.422693,-13.259369,-4.320134,16.467975,-13.509086,15.165494
42.787265,-13.559001,-4.127278,16.666182,-13.188495,15.321147
43.101674,-13.926569,-4.022953,16.709525,-13.077817,15.282846
43.263686,-14.153612,-3.837620,16.643233,-12.960961,15.078978
43.373334,-14.431191,-3.877543,16.548720,-12.882265,14.753408
43.366558,-14.536602,-3.666336,16.379930,-12.779914,14.336978
43.402187,-14.557205,-3.520745,16.280215,-12.611112,14.027700
43.533389,-14.556949,-3.421915,16.210965,-12.499788,13.864554
43.604567,-14.611807,-3.477478,15.971640,-12.013120,13.694304
43.650034,-14.635832,-3.346818,15.980394,-12.035075,13.328000
43.709525,-14.709779,-3.167318,15.908568,-12.002689,12.769574
43.647717,-14.671944,-3.013692,15.779243,-11.942994,12.389143
43.637742,-14.693531,-2.821043,15.576111,-12.030605,12.145446
43.501266,-14.678137,-2.663054,15.346630,-12.216221,12.001222
43.504776,-14.629028,-2.478629,15.212106,-12.133705,12.078087
43.516778,-14.678137,-2.545657,15.057445,-11.991779,12.171990
43.430559,-14.619483,-2.359783,14.785552,-11.350841,12.430514
43.369623,-14.589360,-2.250004,14.859089,-11.504008,12.329084
43.364263,-14.573444,-2.199670,14.797067,-11.530847,12.295880
43.355962,-14.587045,-2.153017,14.771124,-11.569711,12.304009
43.420285,-14.686319,-2.101822,14.756254,-11.570915,12.265408
43.455783,-14.817510,-2.308645,14.567541,-11.740303,11.995391
43.388902,-14.665433,-2.149477,14.454737,-11.766230,11.763909
43.288396,-14.602140,-2.221650,14.348830,-11.818372,11.511969
43.141736,-14.518165,-2.533995,14.298616,-11.843927,11.443420
43.069322,-14.306813,-2.550103,14.282269,-11.816702,11.384875
42.950834,-14.176544,-2.561884,14.292948,-11.733988,11.310633
42.863094,-13.982230,-2.474539,14.313973,-11.519839,11.242044
42.761928,-13.843107,-2.430557,14.301607,-11.490113,11.145057
42.739143,-13.836977,-2.106877,14.292342,-11.326443,11.125393
42.790302,-14.022404,-2.124770,14.292590,-11.330199,11.066812
42.846883,-14.128181,-2.116806,14.276650,-11.268939,10.967770
42.883759,-14.138121,-2.062385,14.308116,-11.019481,10.742914
42.875442,-14.101877,-2.036433,14.178997,-11.082361,10.567175
42.973733,-14.084588,-1.903092,13.942589,-11.148388,9.914524
43.035485,-14.051535,-1.959069,13.848339,-11.094696,9.586788
43.053344,-13.990570,-1.914665,13.890724,-10.998772,9.552072
42.978441,-14.086587,-2.215118,13.909282,-10.939859,9.477458
42.885223,-14.012908,-2.309420,13.884811,-10.934431,9.396103
42.900154,-13.978665,-2.321626,13.869151,-10.888061,9.337028
42.892739,-13.965882,-2.277310,13.702282,-10.917601,9.286972
42.880924,-13.959797,-2.256944,13.633706,-10.921578,9.377581
42.874675,-13.957813,-2.268221,13.640844,-10.826453,9.363963
42.913431,-13.956681,-2.211873,13.676249,-10.928856,9.235548
42.872802,-13.969705,-2.330746,13.602608,-10.964472,9.279599
42.866846,-13.926201,-2.205193,13.617338,-10.906714,9.234276
42.812567,-14.021231,-2.458300,13.582666,-11.020473,9.150583
42.727690,-13.790851,-2.230887,13.444703,-11.017072,9.117368
42.614938,-13.757492,-2.300229,13.390703,-10.918694,9.120076
43.215291,-13.506345,-3.207252,13.373966,-10.910302,9.096902
43.015073,-13.372985,-2.839987,13.377276,-10.940822,9.093078
42.913802,-13.491192,-2.590966,13.387995,-10.868648,9.065236
42.852993,-13.565306,-2.811746,13.440857,-10.891960,8.916514
42.842246,-13.676780,-2.825987,13.499649,-10.932992,8.864990
42.904744,-13.769570,-2.743589,13.518821,-10.952877,8.828712
42.849460,-13.792708,-2.714091,13.490187,-10.966098,8.841511
42.834682,-13.757020,-2.749355,13.484023,-10.953604,8.782916
42.802697,-13.781821,-2.967365,13.445703,-10.978542,8.722057
42.766005,-13.686294,-2.926833,13.435327,-10.952601,8.674219
42.815792,-13.779957,-2.963707,13.350893,-11.017420,8.498451
42.774177,-13.783896,-2.998887,13.292943,-11.015548,8.560631
42.717832,-13.781805,-3.069208,13.291212,-10.998059,8.565509
42.668769,-13.754358,-3.047924,13.320572,-11.069347,8.519213
42.679501,-13.816962,-3.096359,13.289917,-11.103457,8.542353
42.707973,-13.703395,-2.929148,13.267203,-11.096972,8.567402
42.777483,-13.712218,-2.883837,13.287235,-11.071642,8.544563
42.754631,-13.662036,-2.848132,13.305780,-10.994095,8.478509
42.717033,-13.617998,-2.805490,13.356781,-10.872358,8.382883
42.671383,-13.628240,-2.713314,13.327852,-10.818980,8.310304
42.648732,-13.634424,-2.721261,13.251595,-10.872186,8.342437
42.635635,-13.639574,-2.725730,13.257103,-10.866458,8.271780
42.629895,-13.639232,-2.759225,13.261507,-10.832145,8.282289
42.664107,-13.673312,-2.749530,13.284198,-10.812851,8.315218
42.686472,-13.741168,-2.827423,13.300736,-10.873030,8.332928
42.756830,-13.758454,-2.918365,13.289795,-10.852286,8.331664
42.752947,-13.796691,-3.007075,13.284666,-10.849948,8.259966
42.706295,-13.768107,-3.030123,13.261291,-10.885572,8.270244
42.660030,-13.805763,-3.092311,13.259337,-10.893166,8.327453
42.635237,-13.826277,-3.136740,13.241380,-10.942745,8.324923
42.579276,-13.782227,-3.134232,13.227362,-10.932199,8.383870
42.484894,-13.687558,-3.050087,13.237882,-10.903330,8.304202
42.466867,-13.660026,-3.052514,13.213324,-10.924025,8.253240
42.462449,-13.634969,-3.191009,13.155083,-10.975021,8.134818
42.393691,-13.548384,-3.347978,13.148136,-10.957647,8.149346
42.367418,-13.438587,-3.372793,13.158259,-10.913099,8.123943
42.340408,-13.423533,-3.386038,13.158996,-10.971761,8.163578
42.411492,-13.459919,-3.116028,13.161137,-10.987700,8.398851
42.449290,-13.650716,-3.186759,13.275342,-11.071938,8.478625
42.345463,-13.580113,-3.337764,13.270560,-11.036295,8.439417
42.300289,-13.506044,-3.479658,13.294181,-10.968806,8.374691
42.298523,-13.460444,-3.571415,13.281276,-10.918062,8.449001
42.291014,-13.465277,-3.477244,13.264846,-11.004775,8.550414
42.231818,-13.579732,-3.670838,13.256149,-11.122208,8.559060
42.104586,-13.414314,-3.629673,13.245616,-11.090794,8.619871
42.056499,-13.373962,-3.652029,13.253109,-11.108489,8.604311
42.011138,-13.287862,-3.632388,13.258322,-11.094809,8.671052
42.051838,-13.318765,-3.616871,13.265325,-11.141849,8.694959
42.032990,-13.386316,-3.782609,13.241195,-11.131336,8.728725
41.905117,-13.341171,-3.961825,13.278450,-11.130948,8.652689
41.835377,-13.210043,-4.035839,13.271003,-11.108604,8.703349
41.807909,-13.200438,-4.172153,13.297758,-11.119871,8.716306
41.623700,-13.174582,-4.314679,13.232495,-11.223788,8.759119
41.431486,-12.953721,-4.192952,13.156825,-11.222768,8.890708
41.389634,-12.879437,-4.150105,13.136485,-11.162988,9.012061
41.433785,-12.826946,-4.251414,13.134174,-11.179115,8.992060
41.429684,-12.861493,-4.456274,13.131682,-11.194194,9.030646
41.441798,-12.835978,-4.328164,13.151512,-11.248632,9.143032
41.422273,-12.970166,-4.343469,13.182682,-11.254633,9.344022
41.374636,-12.890353,-4.349291,13.150676,-11.234317,9.374764
41.244574,-12.837869,-4.423918,13.148574,-11.243222,9.308038
41.143634,-12.778239,-4.481172,13.164489,-11.224572,9.368236
41.159698,-12.789069,-4.547841,13.213081,-11.241936,9.401400
41.046028,-12.806484,-4.688704,13.189947,-11.315903,9.547553
40.938079,-12.777783,-4.787954,13.194680,-11.428216,9.618351
40.803359,-12.638878,-4.727807,13.357046,-11.503646,9.386223
40.716235,-12.583578,-4.898191,13.437015,-11.627347,9.467809
40.637102,-12.541792,-5.043565,13.555357,-11.645763,9.790649
40.611305,-12.477663,-5.193438,13.805043,-11.688327,10.282620
40.454285,-12.404179,-5.503347,14.067516,-11.754535,10.921471
40.246635,-12.298553,-5.826394,14.309765,-11.874854,11.425318
40.056410,-12.137836,-6.228209,14.585093,-11.949354,12.052260
39.910851,-11.930928,-6.506187,14.894425,-11.948053,12.713557
39.813532,-11.834608,-6.653089,15.246693,-11.972252,13.430272
40.038794,-11.480348,-7.231905,15.897651,-12.990262,13.602873
39.504840,-10.967705,-6.550040,16.542373,-13.466518,14.000461
39.437283,-10.812479,-6.767249,17.026658,-13.655319,14.562824
39.558201,-10.899536,-6.866206,17.319284,-13.786211,14.975540
39.540631,-10.914970,-6.919014,17.508060,-13.886115,15.299969
39.959732,-11.168259,-7.549757,17.634417,-13.439452,15.326070
39.830764,-11.169817,-7.443019,17.982552,-14.148110,15.469686
39.812589,-11.191773,-7.482619,18.118552,-14.186797,15.655935
39.599954,-10.987916,-7.199088,18.227822,-14.343604,15.842513
39.595007,-10.989843,-7.220414,18.311130,-14.398141,15.959668
39.555316,-11.025497,-7.338291,18.410938,-14.418143,16.112883
39.569743,-10.977616,-7.387527,18.510245,-14.370077,16.185774
39.503885,-10.826255,-7.161878,18.599055,-14.328640,16.283069
39.620883,-10.998159,-7.246352,18.621450,-14.386748,16.290255
39.728292,-11.099972,-7.382430,18.640859,-14.440064,16.371056
39.729946,-11.097976,-7.378834,18.622549,-14.459787,16.308624
39.735892,-11.092407,-7.361669,18.642782,-14.455600,16.328628
39.739538,-11.087208,-7.355865,18.772086,-14.542734,16.233099
39.742847,-11.083216,-7.348672,18.803722,-14.559345,16.297557
39.741220,-11.081170,-7.362812,18.887522,-14.535450,16.431754
39.735666,-11.077449,-7.402452,18.952722,-14.476416,16.495813
39.712894,-11.096101,-7.475274,18.984386,-14.434046,16.511991
39.685415,-11.131654,-7.528638,18.994789,-14.444691,16.562485
39.515882,-10.647407,-7.195445,19.287829,-14.018363,16.829437
39.512584,-10.647334,-7.213194,19.371907,-14.112686,17.028316
39.504666,-10.647967,-7.253675,19.431286,-14.193721,17.092170
39.472521,-10.680013,-7.340222,19.762289,-14.113909,16.535147
39.448886,-10.725188,-7.346815,19.887160,-14.117837,16.441220
39.483991,-10.694427,-7.241129,19.970285,-14.280949,16.546325
39.537744,-10.628477,-7.129029,19.998226,-14.412407,16.561662
39.508880,-10.816234,-7.161645,20.042613,-14.402840,16.609609
39.519841,-10.800671,-7.144272,20.078742,-14.361599,16.629115
39.599633,-10.929633,-7.354495,20.056273,-14.354403,16.584218
39.720178,-10.938132,-7.479322,20.057649,-14.417131,16.571826
39.710253,-10.950082,-7.500897,20.027729,-14.435249,16.522372
39.695703,-10.966801,-7.534654,20.053682,-14.418986,16.580078
39.724468,-10.934567,-7.465743,20.055965,-14.419797,16.584325
39.618688,-10.830937,-7.326142,20.129072,-14.367249,16.714491
39.953006,-11.122362,-7.709629,20.207076,-14.351713,16.833653
39.956118,-11.197076,-7.683653,20.257440,-14.361981,16.864490
39.964068,-11.184267,-7.674824,20.328373,-14.322382,16.973740
39.871568,-11.156366,-7.447317,20.335968,-14.347983,16.901656
39.677474,-10.945350,-7.083406,20.429510,-14.572844,16.849840
39.737826,-11.210519,-6.796778,20.456537,-14.727047,16.928371
39.724565,-11.322870,-6.753764,20.550164,-14.799775,17.081247
40.139457,-11.902464,-7.292191,20.545157,-14.880330,17.095942
39.927902,-11.699967,-6.992034,20.605011,-14.883520,17.221257
39.951631,-11.685613,-6.902537,20.683556,-14.901873,17.328189
39.961171,-11.682881,-6.858649,20.847602,-15.067602,17.384389
39.890928,-11.466335,-6.644990,20.961697,-15.305587,17.296801
39.945652,-11.391873,-6.547082,20.938914,-15.319887,17.293265
39.763432,-11.158155,-6.186537,20.964553,-15.329032,17.246826
39.742160,-11.183013,-6.234648,20.980908,-15.324915,17.294940
40.065627,-11.487247,-6.631954,20.955071,-15.396442,17.227285
40.057663,-11.500155,-6.640879,20.907367,-15.366723,17.200923
40.067185,-11.409360,-6.647864,20.940396,-15.354625,17.282455
39.968103,-11.382443,-6.452077,21.003426,-15.414412,17.335282
40.077088,-11.401357,-6.615753,21.066217,-15.412398,17.442946
40.158845,-11.447767,-6.853839,21.104923,-15.393636,17.489709
40.167748,-11.439341,-6.828057,21.058783,-15.420049,17.342468
40.134737,-11.475495,-6.910702,21.064283,-15.380119,17.422523
39.814811,-10.941556,-6.545820,21.103114,-15.398795,17.376963
39.996238,-11.183517,-6.890624,21.089364,-15.352195,17.432398
40.113824,-11.369171,-6.935730,21.007982,-15.412271,17.340557
39.964001,-11.280630,-6.381244,21.029099,-15.439710,17.450191
39.977910,-11.266217,-6.344691,21.056148,-15.553475,17.454761
39.968344,-11.268910,-6.388657,21.031753,-15.515707,17.406597
39.961400,-11.274084,-6.412177,21.007810,-15.439959,17.276353
39.961379,-11.278149,-6.401690,21.012342,-15.406982,17.256969
39.977574,-11.267431,-6.343314,20.982074,-15.437543,17.205895
39.977574,-11.267431,-6.343314,20.999831,-15.451605,17.272179
39.992785,-11.256291,-6.291290,21.001424,-15.461296,17.248317
39.977889,-11.270282,-6.334203,20.978106,-15.487784,17.263733
40.000381,-11.252753,-6.260034,20.930049,-15.496247,17.194107
40.000696,-11.255605,-6.250923,20.899247,-15.457463,17.173956
39.994066,-11.263631,-6.265336,20.924097,-15.450266,17.146007
40.000360,-11.256820,-6.249546,20.857899,-15.428780,17.010063
40.009299,-11.248424,-6.223796,20.849589,-15.332591,17.018461
40.217006,-11.462858,-6.500549,20.875885,-15.308808,17.055039
40.244139,-11.520644,-6.384765,20.896474,-15.267349,17.142509
40.305086,-11.478612,-6.167238,20.905479,-15.349398,17.126845
40.305422,-11.477397,-6.168614,20.930271,-15.297405,17.173372
40.309004,-11.712781,-6.071947,20.923869,-15.353197,17.063989
40.297088,-11.728137,-6.095860,20.902789,-15.264457,17.054713
40.341316,-11.691105,-5.955181,20.910314,-15.268785,17.037367
40.389326,-11.628448,-5.860868,20.923971,-15.274168,17.019047
40.395945,-11.620367,-5.846417,20.878398,-15.283765,16.958671
40.385344,-11.634925,-5.865358,20.823030,-15.293147,16.949819
40.425226,-11.517931,-5.778708,20.790362,-15.294480,16.945714
40.420825,-11.764795,-5.689358,20.776680,-15.296258,16.961675
40.435342,-11.755954,-5.634630,20.680776,-15.233223,17.007076
40.416589,-11.816188,-5.579240,20.660300,-15.170737,16.923700
40.612152,-12.038815,-5.901112,20.648078,-15.139799,16.871409
40.752454,-12.111622,-5.934867,20.581921,-15.160062,16.755269
40.738629,-12.126248,-5.971572,20.571769,-15.134118,16.787408
40.770176,-12.098620,-5.872747,20.570428,-15.135781,16.760503
40.779394,-12.088868,-5.848273,20.566036,-15.153435,16.802179
40.784977,-12.084398,-5.829682,20.560546,-15.139389,16.767997
40.777108,-12.089275,-5.859615,20.451437,-15.148458,16.577548
