pt1_dltres,pt2_dltres
13.984988,2.524571
13.672619,2.541789
13.813396,2.614915
13.148772,2.598469
13.173276,2.662338
13.521809,2.757755
13.539888,2.747926
12.849479,2.701304
12.472324,2.708345
12.454482,2.677587
13.574765,2.434902
12.347713,2.343080
13.274763,2.289695
13.379456,2.296338
13.449620,2.248496
13.451063,2.177540
11.892236,2.303399
11.952491,2.261760
11.612490,2.331399
12.170271,2.368449
12.221548,2.335064
12.470101,2.394640
12.322334,2.644251
12.404997,2.646283
12.480962,2.647463
12.746297,2.464223
12.614662,2.501388
12.782291,2.595159
12.723576,2.654378
13.078414,2.594337
12.613825,2.621371
12.402818,2.912760
12.197288,2.576353
13.151277,2.694732
12.041519,2.486219
13.756870,2.007259
12.381753,1.261036
12.011628,1.529168
12.908599,1.871139
12.679503,2.364157
12.655373,2.591143
13.072626,1.857610
13.609164,2.135636
12.717068,2.027672
13.905038,2.048479
13.220727,2.110599
14.883964,2.314405
14.809636,2.175747
14.639936,2.281868
14.399899,2.468193
14.570532,2.354020
14.565169,2.310599
14.529529,2.216954
14.495132,2.190553
14.512224,2.190535
13.131122,2.093040
12.656674,2.064841
15.793019,1.937300
16.512370,1.606138
15.328958,0.854711
14.649252,2.835281
15.220224,3.378885
14.110748,3.490389
13.431423,2.775124
13.156354,2.801444
14.628967,3.347592
13.848968,4.182764
13.872036,4.256869
13.158453,4.448753
13.434115,4.836135
13.433290,3.722143
13.612565,3.737724
15.114558,1.983465
14.758557,1.542132
14.061653,2.089253
15.119895,2.333980
15.591889,1.328056
16.483169,1.573456
16.285153,1.233381
17.198850,0.260586
16.368962,0.523511
15.863799,0.223757
15.318699,0.102239
15.454853,0.129838
15.289459,0.210716
15.646859,0.122449
15.593246,0.217205
15.988621,0.213371
15.956820,0.025724
15.955564,0.013800
15.938715,0.158166
15.676199,0.558512
16.226477,1.122995
15.457813,0.908068
15.825915,1.131888
14.861193,4.069848
14.038964,4.415673
14.727625,5.671085
14.559636,7.725367
13.722544,6.822705
