pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.770000,504.030000,585.156176,452.649027,621.000000,487.010000,500.626285,442.257795
644.030000,505.360000,583.939138,454.271744,622.150000,486.360000,498.525137,441.057139
641.610000,507.220000,578.665310,457.111497,629.489370,482.295628,498.224972,435.954349
638.320000,509.780000,572.985802,459.139893,630.173954,481.611044,498.320000,431.610000
634.210000,512.210000,565.031771,465.410643,631.820000,479.730000,500.626285,428.750410
630.150000,513.990000,561.425735,467.213662,634.966038,471.342292,502.427270,422.446964
626.751036,511.732718,554.934869,466.492454,637.810000,467.780000,502.727434,420.045651
625.700000,512.220000,550.607625,468.656076,644.550207,465.865624,503.050000,417.300000
624.990000,512.880000,551.328832,469.016680,646.480000,464.870000,505.128747,413.442040
624.910000,513.170000,549.525814,469.377284,647.360000,463.960000,506.029239,412.541548
624.850000,513.640000,549.525814,469.377284,648.390000,462.920000,506.740000,411.710000
624.680000,513.750000,549.525814,469.377284,648.840000,462.050000,507.040000,411.310000
624.130000,513.800000,547.001589,469.737887,648.560000,461.550000,506.620000,411.300000
624.060000,513.910000,548.444003,469.377284,648.010000,461.770000,505.860000,411.280000
625.360000,513.940000,551.328832,470.459095,646.480000,463.150000,504.228255,413.442040
627.930000,513.890000,554.213662,470.098491,643.880000,465.210000,502.127106,418.244666
630.290000,513.870000,557.819698,467.934869,641.830000,467.000000,500.926449,419.145159
632.250000,513.490000,561.065131,466.492454,634.966038,469.288541,499.920000,421.530000
633.200000,512.950000,563.228753,465.410643,633.110000,470.640000,499.030000,424.350000
634.300000,512.340000,564.310564,465.410643,630.600000,473.020000,498.220000,426.590000
635.620000,511.920000,567.555997,466.131851,628.240000,474.620000,497.160000,428.970000
636.540000,511.400000,569.359015,465.771247,626.760000,475.440000,494.623003,432.952708
637.540000,511.240000,570.801430,464.328832,625.800000,476.070000,493.722511,435.354021
637.740000,511.590000,570.440826,464.328832,625.250000,477.000000,494.923167,437.155006
636.720000,512.580000,568.277204,465.410643,628.120203,480.926461,493.122182,436.554677
635.680000,513.340000,566.834790,467.934869,629.050000,480.510000,493.122182,436.254513
633.860000,514.510000,563.949960,469.016680,630.650000,478.130000,492.521854,431.752051
631.850000,515.880000,558.540905,470.098491,632.770000,474.950000,492.110000,428.220000
629.020000,516.580000,552.410643,471.180302,633.440000,471.320000,491.960000,425.480000
625.930000,516.530000,548.804607,471.180302,634.281455,469.288541,491.850000,422.800000
624.950000,516.370000,543.756156,471.540905,634.570000,467.290000,491.640000,420.350000
624.980000,516.120000,544.477363,471.901509,636.360000,464.540000,490.960000,418.280000
625.850000,516.600000,544.477363,471.901509,636.780000,463.090000,490.050000,416.610000
626.940000,517.180000,544.477363,471.901509,632.912288,461.758123,489.070000,415.840000
629.290000,517.750000,544.477363,471.901509,631.610000,461.910000,487.960000,416.410000
632.690000,517.320000,548.083399,471.901509,632.227704,461.758123,485.017751,417.044010
635.990000,516.640000,550.607625,469.016680,630.850000,462.640000,485.017751,419.145159
639.040000,515.190000,553.492454,467.213662,626.066453,469.288541,483.720000,422.760000
642.080000,513.520000,557.819698,465.410643,621.274368,474.080626,482.630000,427.640000
645.100000,511.700000,562.868149,463.607625,618.140000,478.190000,481.820000,431.610000
647.973125,512.417302,563.228753,463.247021,616.860000,480.630000,481.090000,434.360000
649.940000,510.660000,567.555997,460.722796,615.910000,482.380000,480.260000,436.350000
651.870000,508.910000,567.555997,457.837967,614.970000,484.030000,479.614797,441.657467
653.660000,507.090000,567.555997,457.116759,615.080000,484.980000,479.314633,441.657467
654.620000,505.660000,570.080222,453.871326,614.428533,487.087712,479.180000,442.690000
655.010000,504.720000,571.883241,452.428912,614.130000,487.370000,479.320000,443.140000
654.520000,505.400000,572.965052,451.707704,614.310000,487.080000,479.320000,442.760000
654.170000,505.990000,572.965052,451.707704,614.340000,486.980000,479.400000,442.690000
654.110000,506.210000,572.243844,456.034948,614.280000,486.940000,479.340000,442.630000
654.120000,506.330000,570.801430,456.395552,614.300000,486.910000,479.370000,442.650000
654.860000,505.240000,570.801430,454.592534,614.420000,486.480000,479.260000,442.290000
655.320000,504.640000,571.162033,452.789515,614.660000,485.710000,479.110000,441.420000
656.050000,504.050000,571.162033,452.789515,614.500000,484.240000,478.810000,440.060000
656.460000,504.000000,571.162033,452.789515,614.520000,481.600000,477.513649,434.453528
656.460000,503.970000,571.162033,452.789515,615.540000,478.780000,477.320000,431.720000
656.960000,503.000000,571.162033,452.789515,617.000000,476.150000,477.210000,429.130000
656.710000,503.130000,570.080222,452.428912,618.850000,473.340000,477.250000,426.120000
655.450000,504.810000,568.277204,453.510723,620.290000,471.040000,478.414141,423.047292
654.280000,506.090000,567.195393,456.034948,624.012702,466.550207,478.790000,420.270000
653.780000,506.720000,565.392375,457.477363,619.220618,456.281455,479.614797,414.942861
652.730000,507.140000,561.425735,458.559174,618.536034,454.912288,479.314633,413.141876
652.240000,507.290000,560.343924,458.559174,618.250000,453.710000,476.613156,411.941220
652.870000,506.570000,560.343924,456.034948,618.350000,453.140000,476.312992,410.740563
653.560000,505.760000,563.589357,455.313741,618.760000,452.920000,476.312992,410.440399
653.740000,505.540000,563.949960,454.953137,619.280000,452.470000,476.312992,409.239743
653.770000,505.440000,563.949960,454.953137,620.250000,451.650000,476.012828,406.838430
653.600000,505.530000,563.949960,456.395552,621.490000,450.260000,476.012828,406.538266
652.910000,506.110000,563.949960,456.756156,622.990000,448.670000,476.613156,404.437117
651.880000,506.890000,561.065131,458.198570,623.870000,447.980000,477.213484,403.836789
650.100000,507.820000,560.343924,459.640985,620.589785,448.751036,477.690000,403.700000
647.140000,509.280000,556.737887,460.362192,621.274368,450.120203,477.830000,403.400000
643.570000,511.010000,550.968229,463.607625,621.960000,449.200000,477.940000,403.390000
639.490000,512.870000,546.280381,466.131851,623.770000,448.860000,477.950000,403.490000
636.860000,514.030000,541.953137,468.295473,625.510000,449.480000,477.840000,403.650000
635.880000,514.630000,541.953137,468.295473,627.450000,449.400000,477.810000,403.680000
635.410000,514.850000,542.313741,467.934869,632.227704,446.697286,483.216767,400.234819
635.570000,514.960000,542.674345,467.934869,632.470000,446.550000,483.910000,399.370000
636.280000,514.950000,545.559174,469.016680,632.730000,446.070000,484.560000,398.870000
637.130000,514.860000,547.001589,467.213662,633.030000,445.360000,485.120000,398.170000
637.620000,514.820000,549.525814,467.213662,633.580000,444.760000,485.910000,397.750000
638.200000,514.690000,551.328832,467.574265,634.966038,443.958952,486.720000,397.200000
639.120000,514.450000,551.328832,466.131851,635.750000,443.880000,487.270000,396.960000
639.920000,513.790000,553.853058,464.328832,635.650622,444.643535,487.630000,396.580000
640.670000,513.000000,553.853058,464.328832,638.388956,445.328119,487.910000,395.850000
642.496457,511.048135,558.180302,464.328832,638.388956,445.328119,488.290000,394.860000
643.900000,509.240000,559.622716,462.165210,638.800000,443.390000,489.270000,393.900000
645.234791,508.994384,562.868149,458.919778,638.860000,441.780000,492.221690,393.030881
646.860000,507.620000,566.834790,458.198570,638.870000,441.300000,492.210000,392.410000
647.950000,506.070000,568.637808,455.313741,638.850000,441.460000,492.320000,392.560000
649.342292,506.256050,567.916601,457.477363,638.930000,441.340000,492.310000,392.990000
649.190000,506.150000,565.392375,457.837967,639.130000,441.310000,492.320000,392.990000
649.000000,506.090000,565.031771,457.477363,639.080000,441.100000,492.270000,392.960000
649.160000,505.830000,566.113582,455.674345,638.970000,440.640000,492.360000,392.850000
649.420000,505.210000,566.834790,454.953137,638.790000,440.080000,492.420000,392.830000
650.200000,504.180000,567.916601,454.592534,638.660000,440.150000,492.410000,392.860000
650.940000,503.070000,568.998411,452.428912,638.580000,440.270000,492.330000,392.930000
651.250000,502.340000,570.801430,452.068308,638.090000,440.690000,492.230000,393.010000
651.940000,501.600000,572.243844,452.428912,638.180000,440.740000,492.170000,393.040000
652.880000,500.370000,574.768070,449.544083,639.073539,439.166867,491.321198,393.331045
653.890000,498.720000,575.128674,447.380461,638.980000,438.340000,489.820377,390.329404
655.030000,496.700000,577.652899,446.659253,638.190000,437.370000,489.950000,389.700000
656.120000,494.760000,577.292296,446.298650,637.290000,436.550000,490.070000,389.700000
657.120000,493.090000,581.258936,441.610802,635.910000,436.920000,489.920000,390.060000
661.664795,491.879797,581.258936,441.610802,634.570000,436.960000,486.218408,390.329404
664.400000,490.570000,580.537728,438.365369,632.880000,436.990000,485.017751,392.430552
665.400000,488.500000,580.537728,433.316918,633.596871,433.005616,486.518572,389.128747
666.840000,487.020000,580.537728,434.038125,635.630000,433.090000,487.419064,387.928091
667.590000,487.750000,577.652899,435.480540,636.160000,432.980000,489.220049,388.528419
667.540000,487.890000,578.374106,436.201747,635.590000,432.640000,490.420705,387.027598
667.610000,487.000000,580.177125,434.759333,635.150000,432.180000,490.120541,385.526778
667.750000,485.930000,580.537728,434.759333,635.380000,431.240000,487.719228,383.425629
667.390000,487.060000,579.455917,434.759333,636.150000,430.550000,488.270000,382.450000
663.033962,491.879797,574.768070,438.365369,637.270000,430.350000,488.640000,381.990000
660.270000,495.930000,568.277204,444.495631,638.780000,429.940000,489.120000,381.490000
660.295628,495.302714,562.868149,445.938046,640.220000,430.050000,489.740000,381.090000
659.650000,496.170000,563.589357,449.904686,641.860000,430.810000,489.710000,381.130000
658.220000,498.090000,562.868149,449.904686,643.080000,431.400000,489.720000,381.090000
654.818960,502.148549,557.819698,452.068308,644.110000,432.450000,489.990000,380.860000
650.711459,504.886883,555.295473,454.953137,644.920000,433.760000,490.130000,380.840000
649.830000,506.480000,556.737887,457.116759,645.150000,436.180000,490.070000,381.140000
650.330000,507.160000,558.180302,457.837967,644.890000,438.660000,489.520213,392.130388
652.790000,506.350000,562.507546,456.756156,632.912288,450.120203,485.618080,405.337609
655.100000,505.510000,566.113582,455.313741,630.173954,456.966038,486.818736,412.241384
656.940000,504.410000,569.359015,453.871326,626.750000,462.870000,486.218408,418.544830
658.180000,503.250000,572.604448,450.986497,624.697286,471.342292,485.780000,423.570000
659.540000,501.990000,574.768070,449.904686,624.012702,475.449793,484.780000,428.050000
660.520000,500.890000,573.686259,449.183479,619.220618,482.295628,483.860000,433.010000
661.170000,500.190000,573.325655,448.822875,619.220618,482.295628,482.616438,439.556318
661.610000,500.050000,572.604448,448.101668,615.797700,489.141463,480.890000,445.330000
661.270000,500.920000,568.998411,448.101668,609.636449,489.141463,480.815454,444.659108
660.120000,502.450000,566.474186,450.625894,608.267282,487.772296,479.290000,443.580000
658.710000,504.230000,564.310564,453.150119,606.230000,486.980000,477.390000,442.460000
655.920000,506.850000,561.065131,455.313741,604.420000,486.910000,476.000000,442.470000
652.290000,509.880000,558.180302,460.722796,603.970000,486.460000,474.910000,441.790000
645.919374,514.471052,555.656076,463.607625,606.898115,481.611044,471.810530,436.554677
645.919374,513.786469,550.607625,466.492454,607.510000,479.520000,470.609874,433.853200
643.060000,515.090000,549.886418,467.213662,607.530000,477.400000,469.170000,431.250000
639.440000,516.500000,544.837967,470.098491,607.020000,476.600000,468.200000,430.170000
636.320000,517.880000,543.034948,471.540905,606.760000,475.590000,467.190000,429.040000
633.150000,518.930000,540.150119,471.901509,605.620000,474.750000,466.200000,428.330000
630.920000,519.610000,538.707704,471.540905,604.410000,473.920000,465.200000,427.950000
631.020000,519.920000,538.707704,474.065131,600.736863,475.449793,464.150000,428.620000
632.170000,519.910000,538.707704,474.065131,598.050000,476.310000,463.180000,430.570000
633.596871,517.893970,540.871326,474.425735,596.629362,477.503543,462.805607,435.053857
637.019789,518.578553,544.477363,470.819698,595.850000,480.700000,464.906756,437.755334
639.940000,518.270000,546.280381,468.295473,594.920000,484.660000,466.120000,441.650000
642.200000,516.900000,548.444003,467.213662,594.330000,486.960000,465.807248,443.458452
644.510000,515.360000,550.247021,464.328832,594.300000,488.010000,466.150000,444.470000
646.470000,513.780000,550.607625,462.165210,594.370000,488.040000,466.220000,444.600000
647.030000,512.130000,550.968229,461.444003,594.090000,488.350000,466.400000,444.950000
647.870000,510.650000,551.689436,460.722796,591.837278,490.510630,467.210000,445.520000
648.800000,509.840000,551.328832,460.001589,591.290000,491.760000,467.930000,446.170000
649.020000,509.730000,550.968229,460.362192,590.740000,492.510000,468.600000,446.920000
649.000000,509.400000,550.968229,460.362192,590.260000,492.850000,468.450000,447.650000
650.150000,508.900000,548.804607,457.477363,590.490000,492.540000,467.690000,447.330000
652.220000,507.390000,549.165210,456.034948,591.190000,491.360000,466.890000,446.270000
652.170000,506.020000,549.165210,454.953137,591.770000,489.990000,466.100000,444.960000
651.900000,505.280000,547.722796,455.313741,591.490000,489.010000,465.140000,444.030000
651.430000,504.940000,547.722796,455.313741,590.790000,488.530000,464.300000,443.500000
650.740000,505.460000,544.837967,456.756156,590.150000,487.910000,463.300000,443.160000
649.620000,506.190000,542.674345,458.198570,589.540000,486.970000,462.180000,442.750000
646.960000,507.520000,541.953137,460.001589,587.780000,486.740000,461.200000,442.250000
645.270000,509.030000,541.953137,460.722796,586.740000,485.150000,460.039898,441.398031
642.700000,510.000000,538.347101,461.083399,586.650000,482.340000,458.740000,438.960000
637.800000,511.220000,534.019857,462.165210,586.090000,479.980000,456.950000,436.800000
633.310000,512.230000,531.135028,464.689436,585.090000,477.680000,454.970000,434.510000
628.950000,513.310000,529.332009,466.853058,583.980000,474.380000,453.102771,429.124653
625.830000,514.140000,525.004766,467.934869,583.470000,470.750000,451.235084,426.456528
623.130000,514.950000,520.677522,467.934869,583.380000,468.400000,450.434646,423.788403
620.060000,515.900000,520.316918,468.656076,583.130000,466.950000,449.160000,422.770000
617.040000,516.890000,518.874503,470.459095,582.250000,467.260000,448.833771,422.454340
616.520000,517.700000,518.153296,471.180302,580.610000,468.080000,448.320000,422.270000
619.220618,518.578553,519.595711,471.901509,578.830000,470.110000,448.033333,427.523778
628.120203,515.840219,522.480540,470.819698,577.140000,472.370000,448.033333,430.191904
634.190000,514.220000,525.725973,468.656076,575.407274,476.818960,449.901021,435.794967
640.480000,511.910000,529.692613,465.050040,574.160000,482.170000,454.170022,442.198468
645.234791,506.940634,531.135028,459.640985,573.800000,487.240000,456.571335,447.267907
649.440000,503.420000,532.216839,455.674345,574.370000,491.640000,457.905397,449.669220
649.342292,500.779382,532.577442,452.428912,575.407274,494.618131,459.773085,454.205033
650.180000,498.420000,531.856235,448.101668,575.150000,497.170000,459.506273,454.205033
651.020000,496.370000,531.135028,448.101668,575.407274,497.356465,458.705835,454.471845
651.240000,494.720000,525.004766,445.577442,574.410000,497.960000,458.705835,456.873158
650.920000,493.260000,524.644162,441.971406,574.060000,498.460000,455.504084,455.805908
649.990000,492.130000,524.644162,440.168388,573.330000,497.700000,456.037709,455.805908
649.590000,490.230000,523.890000,437.870000,573.010000,497.080000,454.703647,455.005471
649.490000,487.770000,522.530000,435.660000,572.780000,496.010000,454.703647,454.471845
649.480000,485.110000,520.790000,433.180000,572.610000,494.780000,453.369584,452.604158
649.890000,482.910000,519.250000,431.070000,572.370000,493.860000,453.636397,452.604158
649.990000,481.960000,518.660000,430.450000,572.090000,492.990000,452.569146,451.003282
649.820000,482.660000,518.910000,431.010000,572.000000,492.890000,453.102771,451.803720
649.690000,483.550000,519.280000,431.920000,571.680000,493.450000,453.102771,451.803720
649.950000,484.420000,520.150000,432.980000,571.100000,494.270000,453.636397,453.938220
651.220000,484.000000,521.250000,431.890000,571.370000,494.260000,452.835959,453.404595
652.350000,482.180000,522.260000,430.220000,572.790000,493.860000,452.835959,453.404595
654.818960,483.664795,523.090000,430.820000,573.920000,494.010000,453.369584,453.404595
654.840000,485.000000,523.590000,431.700000,574.140000,494.260000,454.170022,453.671408
654.220000,485.940000,523.250000,432.440000,573.710000,494.350000,454.170022,453.671408
654.060000,484.790000,522.630000,431.500000,573.090000,494.030000,454.170022,453.671408
654.930000,482.580000,521.880000,429.890000,573.200000,493.750000,453.369584,452.604158
655.280000,481.440000,521.120000,428.500000,573.510000,493.340000,453.636397,451.003282
654.710000,482.260000,520.350000,429.460000,573.600000,493.880000,454.703647,451.536907
653.560000,483.810000,519.770000,430.860000,572.890000,494.850000,454.703647,453.137783
652.280000,485.150000,518.330000,432.130000,571.810000,495.830000,454.703647,453.938220
651.090000,485.830000,516.720000,433.000000,570.730000,496.440000,453.903209,454.738658
650.120000,486.100000,514.890000,433.730000,569.246022,493.933547,451.768709,454.205033
649.120000,485.960000,513.050000,434.120000,568.090000,492.720000,449.367396,452.870970
647.290000,487.620000,511.630000,435.990000,566.620000,490.500000,446.432458,450.736470
639.073539,493.248964,510.335451,442.779719,564.480000,487.120000,442.697082,445.667031
633.596871,496.671881,511.297061,448.068573,561.740000,483.190000,440.562582,442.732093
632.912288,499.410215,510.335451,449.510988,562.400187,480.241877,438.428081,441.131218
630.950000,500.990000,506.489012,451.915012,561.490000,477.510000,438.161269,438.196280
628.510000,502.450000,505.527403,456.242256,560.540000,475.500000,436.827206,436.061780
627.710000,503.140000,505.046598,455.280646,560.010000,473.470000,434.451252,434.015917
627.250000,503.330000,504.000000,455.120000,560.346437,469.973125,432.791085,431.881417
625.730000,503.700000,502.750000,455.580000,559.940000,466.960000,431.605252,429.272583
625.660000,503.520000,502.120000,455.620000,560.180000,464.070000,430.893752,427.138082
628.120203,504.202300,502.200000,453.990000,561.031020,463.811873,430.182251,424.054915
629.480000,502.380000,502.250000,451.860000,561.790000,462.880000,429.590000,422.980000
632.840000,500.030000,503.123378,450.953402,562.790000,462.320000,429.630000,422.770000
636.940000,497.230000,507.450622,448.549378,558.977270,458.335205,430.182251,421.920415
640.580000,494.060000,510.070000,445.570000,559.661853,460.388956,430.893752,424.766415
643.740000,490.820000,511.750000,442.560000,560.160000,461.240000,432.079585,427.849583
646.250000,487.780000,511.777866,437.490866,560.930000,461.780000,432.553919,428.086749
650.711459,478.872710,514.310000,431.750000,561.690000,461.310000,432.791085,425.240749
654.820000,472.580000,517.066720,423.066720,561.960000,460.850000,433.028252,420.971748
657.890000,467.070000,521.393963,416.816256,562.320000,459.770000,437.060086,416.228414
659.780000,463.560000,525.240000,413.370000,567.876855,454.227704,438.020000,412.960000
660.930000,460.880000,529.270000,410.700000,576.091857,451.489370,436.822919,413.145247
661.450000,458.960000,532.100000,408.890000,576.091857,453.543121,436.822919,414.331080
661.760000,459.990000,532.010000,409.830000,577.960000,454.030000,437.534419,415.279747
661.880000,460.690000,533.894890,407.680964,579.860000,453.050000,441.329087,414.331080
662.300000,460.430000,537.260524,408.642573,585.676026,451.489370,442.752087,412.196580
663.400000,459.340000,539.980000,407.930000,585.676026,451.489370,442.989254,409.587746
664.480000,457.830000,542.930000,406.560000,587.160000,450.300000,446.072421,406.267412
666.456879,456.966038,550.242256,407.200159,588.390000,448.990000,447.732588,403.658578
666.640000,457.830000,546.876622,407.680964,590.210000,448.340000,449.392755,402.947078
666.930000,457.640000,547.838231,407.200159,591.960000,448.320000,450.920000,402.420000
667.030000,457.430000,552.165475,406.719354,593.820000,448.670000,452.190000,403.160000
667.260000,457.270000,555.050305,406.719354,595.570000,449.240000,453.960000,403.840000
667.630000,457.170000,556.492719,405.276939,596.170000,450.140000,457.930756,406.267412
668.150000,457.010000,557.150000,404.700000,596.260000,451.010000,457.219256,406.978912
668.830000,456.000000,557.810000,403.780000,595.780000,451.800000,457.260000,407.770000
668.790000,455.180000,558.700000,403.140000,595.230000,452.400000,457.790000,408.050000
668.780000,454.130000,559.660000,402.020000,595.250000,452.180000,457.910000,407.310000
668.870000,453.040000,560.280000,400.930000,595.340000,451.870000,458.150000,406.800000
668.980000,452.130000,560.060000,399.900000,600.736863,449.435620,458.990000,406.510000
669.080000,451.300000,559.210000,398.980000,601.480000,449.210000,460.539590,407.690412
669.230000,450.590000,558.060000,398.120000,601.160000,450.230000,458.167923,410.536413
669.520000,449.550000,556.760000,396.750000,601.110000,451.350000,457.930756,411.247913
670.160000,446.920000,555.950000,393.570000,600.930000,453.320000,457.219256,414.805414
670.810000,443.260000,551.684670,389.891183,597.313946,456.966038,456.982089,417.177081
670.610000,439.490000,546.876622,386.525549,594.850000,459.010000,456.982089,417.177081
671.933547,437.113117,542.068573,382.198305,593.780000,460.720000,456.270589,418.362914
670.820000,433.690000,541.106963,379.313476,593.000000,462.160000,456.033423,419.785915
669.930000,432.740000,538.970000,377.270000,593.206445,463.811873,456.033423,423.817749
669.440000,432.780000,537.260524,376.909452,592.690000,464.620000,455.796256,426.189416
668.830000,431.790000,535.070000,376.090000,591.850000,464.380000,453.661756,425.715082
667.990000,431.900000,536.298915,376.909452,591.630000,464.520000,452.713089,425.715082
666.580000,432.070000,533.894890,378.832671,590.890000,465.700000,453.424589,427.375249
665.130000,434.460000,532.160000,380.140000,589.100000,466.630000,452.713089,429.035416
664.450000,434.780000,533.894890,378.832671,590.468111,466.550207,451.290088,425.952249
664.200000,432.490000,534.850000,378.530000,590.090000,466.780000,451.150000,425.680000
664.560000,431.720000,535.880000,378.770000,589.640000,466.540000,451.970000,425.060000
665.150000,431.660000,533.894890,377.390257,589.310000,465.880000,452.690000,423.920000
665.250000,431.210000,533.894890,376.909452,588.870000,465.160000,452.150000,423.140000
663.770000,429.480000,533.894890,378.351866,587.700000,464.860000,451.380000,422.930000
662.600000,428.300000,533.414085,375.947842,584.991443,465.865624,450.080000,423.240000
661.120000,428.590000,530.529256,375.947842,583.240000,466.150000,448.850000,423.200000
659.880000,427.520000,529.086841,375.947842,581.550000,465.250000,447.400000,422.660000
657.970000,425.810000,525.721207,374.986232,579.990000,464.320000,445.750000,421.620000
656.310000,424.050000,523.317183,370.658988,578.950000,462.940000,444.040000,420.360000
655.550000,422.480000,523.317183,369.216574,576.776441,462.442706,442.160000,418.180000
655.160000,421.010000,522.900000,367.390000,576.670000,460.310000,441.240000,415.490000
654.540000,417.800000,522.130000,365.510000,577.310000,459.010000,441.560000,413.390000
653.260000,416.130000,521.393963,364.889330,576.970000,458.070000,441.320000,412.430000
651.940000,415.580000,517.547524,362.966111,576.100000,457.170000,439.194586,412.433747
650.890000,416.000000,512.258671,361.523696,574.038107,451.489370,436.740000,410.440000
649.760000,417.970000,512.739476,365.850940,574.038107,451.489370,434.070000,408.900000
648.370000,420.410000,509.854647,369.216574,571.470000,449.970000,431.130918,406.267412
646.970000,423.790000,507.780000,372.350000,561.715604,446.012702,431.368085,406.267412
643.181040,428.898115,506.420000,375.330000,559.530000,445.820000,430.810000,405.950000
644.550207,428.898115,505.900000,377.840000,558.870000,445.370000,429.950000,405.850000
644.940000,429.140000,505.230000,378.180000,557.430000,443.570000,429.945085,402.947078
644.750000,429.340000,504.290000,378.740000,555.950000,441.560000,429.770000,400.910000
643.940000,430.640000,504.070000,379.600000,556.510000,439.790000,429.670000,398.880000
642.930000,432.210000,502.642573,385.083135,553.500602,439.166867,429.440000,397.030000
643.020000,432.630000,502.161769,386.044744,554.530000,438.700000,429.010000,396.380000
644.890000,431.190000,505.527403,385.083135,557.210000,438.370000,429.140000,396.090000
645.900000,431.720000,505.527403,384.121525,558.500000,438.020000,429.170000,396.300000
646.860000,433.790000,506.410000,385.070000,559.880000,438.450000,429.300000,396.810000
647.920000,435.370000,507.620000,386.220000,560.950000,438.550000,429.330000,396.830000
648.800000,436.960000,509.380000,387.870000,561.850000,437.910000,430.182251,395.357744
649.460000,437.760000,510.970000,388.890000,563.150000,438.050000,430.840000,395.000000
650.140000,437.610000,512.950000,388.730000,564.200000,438.570000,431.680000,395.280000
