pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.786230,-13.133345,-3.647625,23.046424,-10.117970,5.171636
53.435110,-12.691538,-3.009932,22.999648,-10.229030,5.079728
53.426010,-12.695620,-3.072754,22.998897,-10.235037,5.083039
53.334583,-12.458346,-2.956509,22.989483,-10.238209,5.079069
53.407861,-12.650422,-3.159280,23.009254,-10.232651,5.011228
53.409355,-12.645840,-3.165210,23.014821,-10.131177,4.864076
53.410320,-12.614331,-3.287806,23.056991,-9.980894,4.733867
53.434181,-12.603011,-3.125234,23.178599,-9.751255,4.561096
53.264829,-12.251563,-2.786876,23.272854,-9.629632,4.372005
53.263754,-12.259694,-2.762709,23.314243,-9.502878,4.288093
53.375258,-12.283568,-2.800231,23.312842,-9.606539,4.313218
53.713207,-12.900460,-3.333339,23.361427,-9.639797,4.298978
54.109589,-13.432830,-3.737199,23.465992,-9.681686,4.278677
53.709978,-13.053399,-3.251757,23.477181,-9.699552,4.413977
53.700603,-13.065715,-3.283683,23.498394,-9.700713,4.477904
53.335734,-12.626149,-2.772640,23.611703,-9.647232,4.366532
53.546536,-12.719681,-3.037638,23.651150,-9.630359,4.449251
53.819073,-13.024423,-3.545427,23.621509,-9.687136,4.546166
53.699535,-13.204155,-3.239427,23.711923,-9.775055,4.518022
53.782802,-13.231292,-3.529728,23.616048,-9.859459,4.577772
53.779060,-13.235765,-3.544473,23.607190,-9.857511,4.607656
53.746535,-13.260968,-3.730852,23.522890,-9.886490,4.730543
53.756217,-13.339830,-4.201293,23.536100,-9.812229,4.890754
53.506917,-12.742339,-4.495438,23.613099,-9.843768,5.191076
53.190699,-12.577372,-4.912975,23.611958,-9.899949,5.424641
52.476858,-11.606833,-4.959099,23.706380,-10.150912,5.883203
51.539823,-10.220182,-5.565478,23.303572,-10.833950,5.466190
50.555372,-9.872087,-6.634557,23.210552,-11.279408,5.412714
50.258480,-9.572278,-7.553249,23.167118,-9.919782,8.062991
49.720784,-9.067367,-8.316742,23.665506,-10.659719,8.045790
49.238205,-8.426032,-8.851199,23.785394,-11.000228,8.475900
48.694199,-8.160371,-9.484849,23.975035,-11.192976,8.761307
48.123943,-7.708660,-9.781188,24.188783,-11.269693,9.189822
47.642119,-7.348016,-10.625194,24.428096,-11.405992,9.726603
47.086692,-6.818794,-11.405375,25.306198,-10.785999,11.119794
46.323880,-6.049741,-11.873213,25.813621,-10.688341,11.670929
45.969194,-6.018934,-12.768921,26.331882,-10.724232,12.300000
44.872025,-5.087315,-12.359631,27.038003,-10.465648,12.323128
44.708104,-5.074721,-12.954700,27.662743,-10.423713,12.505441
44.408566,-4.636308,-13.441740,28.851926,-10.215245,13.868901
43.919994,-4.651193,-13.610234,29.424268,-10.166015,14.125184
43.804124,-4.758618,-13.994952,29.906761,-9.855190,14.494656
43.941067,-4.570219,-13.771468,30.312292,-9.718542,14.589817
44.382492,-4.424540,-13.584234,30.680086,-9.552071,14.670734
45.027381,-4.685655,-13.897889,31.001782,-9.366563,14.841803
45.400457,-4.856839,-14.137539,31.268317,-9.248564,14.819921
46.013375,-4.824947,-13.765855,31.345811,-8.917053,14.573089
48.351137,-6.655715,-14.573360,29.947860,-8.073596,12.024015
49.953478,-7.147302,-13.969340,28.380988,-7.459655,8.815552
52.585686,-9.240522,-14.923146,27.934150,-5.946341,6.387467
52.925881,-9.307065,-14.037044,27.988255,-5.084557,5.144874
53.592134,-9.612790,-14.092062,27.829209,-4.349755,3.798185
54.083935,-10.144131,-14.341977,27.653675,-3.877328,2.931907
54.468341,-10.588055,-14.447216,27.556537,-3.505057,2.334585
54.862471,-10.977127,-14.274299,27.505888,-3.291402,1.973780
55.167055,-11.616976,-14.635832,27.497952,-2.968250,1.756226
55.352263,-11.850666,-15.007708,27.458397,-2.770174,1.373280
55.344356,-11.540993,-15.047967,27.410577,-2.694567,1.199918
54.469483,-10.824611,-14.967382,27.376608,-2.762672,1.263184
54.317871,-10.490242,-15.882503,27.408283,-2.942838,1.629205
53.588339,-9.711286,-16.388731,27.559727,-3.127363,2.192499
52.296359,-8.550028,-16.878177,27.752869,-3.336529,2.903645
50.956849,-7.369564,-17.414516,27.785833,-3.613739,4.400527
48.950668,-6.013955,-18.202746,28.436600,-4.437211,6.769445
47.613946,-4.976945,-18.013422,28.906594,-4.606892,8.238485
46.204376,-3.903715,-17.063618,29.069158,-4.902775,9.171706
46.335104,-4.197087,-17.986288,29.652579,-4.925863,11.114773
45.583242,-4.058090,-17.624559,30.539452,-5.959650,11.079356
45.210941,-3.813420,-17.839505,31.252457,-6.126522,11.456909
45.103826,-3.913564,-18.220587,31.756966,-6.280590,11.711998
