pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.898868,-11.862532,-10.857496,15.580899,-16.813414,8.282503
40.739448,-11.786520,-11.041735,16.029872,-16.596111,8.939743
40.839511,-11.293326,-11.503094,17.387140,-16.948766,8.207104
40.933891,-11.244951,-11.871063,18.087310,-16.323284,9.370358
41.157166,-11.263597,-12.266685,18.632616,-16.054846,9.722619
41.365059,-10.970092,-11.700198,19.223366,-16.121802,9.032910
42.430813,-11.460272,-11.412154,18.459741,-15.761462,6.995217
43.978542,-12.917927,-10.457442,18.307916,-12.520269,4.287320
46.228213,-14.950228,-10.861906,18.909666,-10.828562,1.663555
46.922452,-14.845960,-9.772515,18.890380,-9.955984,0.953873
46.890534,-15.998871,-10.992602,18.796509,-8.657538,-0.158675
47.089255,-16.136457,-10.489401,19.320067,-8.493571,-1.746254
47.775825,-17.069815,-10.621221,19.569440,-7.796374,-2.808552
48.121658,-17.915359,-10.587400,19.443604,-7.237638,-3.826024
48.211218,-18.018591,-10.204158,19.976755,-6.937748,-5.763328
47.664348,-17.328107,-9.299415,19.805185,-5.969663,-6.826574
47.589538,-16.897978,-10.047164,18.764462,-6.699620,-8.476849
47.160288,-15.970685,-10.021135,18.645395,-6.662817,-8.721695
47.120437,-15.953038,-10.148771,18.471976,-6.858864,-9.285921
46.976288,-15.968883,-9.416579,17.709670,-6.676385,-8.608647
47.158143,-16.606357,-9.386378,17.634155,-6.794243,-8.653603
47.135646,-16.688642,-9.483683,17.618476,-6.817704,-8.664621
46.950036,-16.170942,-9.568620,17.333852,-6.952338,-7.832593
46.967841,-15.962512,-10.478868,17.193348,-7.053839,-6.517277
46.727572,-15.345909,-11.362721,17.596593,-6.222053,-3.706661
46.022756,-14.589919,-11.944624,17.085205,-7.299046,-0.970503
44.969504,-13.156904,-12.362661,16.640293,-7.720005,1.233263
43.951401,-12.288569,-12.887289,16.703864,-9.169296,2.393143
42.990186,-11.394903,-13.087243,16.706676,-10.223126,3.522906
42.571696,-11.030960,-13.658078,16.827910,-11.016166,4.532184
41.484412,-10.573502,-13.532189,16.960014,-11.398061,5.801288
40.605192,-10.083414,-14.194545,16.640427,-12.465176,6.321060
39.508530,-9.191443,-14.671089,16.967726,-12.828608,7.232181
39.288069,-8.933655,-15.089995,17.360331,-13.171229,8.306473
39.306241,-8.890893,-15.116014,18.476782,-13.112152,8.661854
39.213415,-8.532792,-15.090751,19.096190,-13.447237,8.744857
39.152186,-8.569802,-15.334708,19.478896,-13.609603,9.278292
39.062544,-8.451391,-15.236684,19.878141,-13.499728,9.570645
39.152029,-8.352774,-15.020081,19.974412,-13.698882,9.616004
39.825978,-8.578347,-15.625601,20.309648,-13.869272,9.726886
40.245244,-8.896304,-15.627160,20.648616,-13.954940,9.783322
40.473749,-8.921001,-15.428427,20.948782,-13.956584,9.772658
41.091048,-9.275225,-15.373392,20.859192,-13.873030,9.540717
42.117672,-9.600454,-14.949474,21.368299,-12.245661,8.085005
43.636376,-10.751832,-14.999354,21.366642,-10.786351,7.527642
45.218770,-11.911289,-15.255398,20.550316,-8.767554,3.472508
46.149249,-12.400335,-15.259462,21.227268,-8.658941,2.262120
47.521640,-14.262918,-15.977867,21.828989,-7.367472,0.192094
47.991763,-14.524853,-15.496684,21.126261,-7.595381,-1.406472
48.758055,-15.677524,-16.057466,21.260274,-7.195088,-1.792262
48.943128,-15.726785,-15.697516,21.339725,-6.853592,-1.916058
49.106594,-16.280482,-15.231557,21.375928,-6.607724,-2.366039
49.422697,-16.910231,-15.440959,21.175668,-6.739471,-2.794324
49.810131,-17.226936,-15.445620,20.818645,-6.644740,-3.742167
50.063770,-17.655579,-15.261123,20.578931,-6.144908,-4.605345
49.740636,-17.082419,-15.174672,20.358260,-6.268945,-5.111640
49.733808,-16.980146,-15.376373,20.139992,-6.308114,-5.225968
49.641280,-16.811687,-15.107173,19.981970,-6.291142,-5.238715
49.651717,-16.809189,-15.022502,20.112707,-6.418072,-5.563162
49.739731,-16.861247,-14.621773,20.062897,-6.324233,-5.353974
49.730651,-16.932451,-14.104158,19.792496,-6.083492,-4.718867
49.766301,-16.899870,-13.925036,19.821598,-6.088814,-4.617875
49.558811,-17.262481,-13.291914,19.831820,-6.078364,-4.179485
49.779634,-17.414737,-13.370422,19.520899,-6.295368,-3.305480
50.000244,-17.540661,-13.562335,19.163163,-6.615007,-2.010080
49.818264,-17.561042,-12.983807,18.809098,-7.246505,-0.481642
49.350973,-16.861934,-12.142248,18.812822,-8.013499,0.624335
49.431453,-17.144568,-12.272337,18.577004,-8.859726,1.857300
49.208173,-17.017317,-11.860336,18.294779,-9.661085,2.836826
49.299376,-17.204753,-11.740452,18.732012,-9.855048,5.165332
49.490432,-17.806881,-11.857293,17.600448,-11.554033,5.783719
49.475124,-17.830100,-11.894362,17.560445,-14.041864,6.650275
49.482297,-17.443929,-12.043509,17.297758,-14.541492,6.775104
49.382834,-17.587369,-11.709792,17.188369,-14.553969,6.864964
49.263707,-17.566165,-11.663278,17.295312,-14.162376,6.589432
49.261943,-17.259557,-11.836556,17.299539,-14.149059,6.584604
49.208398,-17.274733,-12.227460,17.477666,-14.283298,6.394206
48.967334,-16.657988,-12.572207,17.942692,-14.564893,5.947726
48.495458,-15.974646,-12.592803,18.268077,-14.735191,5.776486
48.207329,-15.179282,-13.170366,19.392163,-12.765131,7.364855
47.333977,-14.214897,-13.207312,19.296274,-13.026441,7.620746
46.394573,-13.413995,-13.408786,19.166618,-13.389273,8.228849
45.644414,-12.637448,-13.785458,19.215028,-13.906731,8.724871
45.070122,-12.326481,-13.963535,19.312713,-14.366876,9.319777
44.007222,-11.364366,-13.497413,19.411437,-14.634738,9.835484
43.861302,-11.490640,-14.056161,19.970664,-15.510264,9.503585
43.834257,-11.244621,-14.727004,20.265874,-15.833925,9.753477
43.227375,-10.720800,-14.448751,20.401188,-16.225936,9.950185
42.992726,-10.782669,-14.679250,20.500303,-16.381834,10.099446
42.488328,-10.518857,-14.462325,20.543753,-16.517489,10.203021
42.447948,-10.305595,-14.701577,20.619722,-16.540392,10.351974
42.306618,-10.174102,-14.719250,20.651052,-16.550097,10.393040
41.648859,-9.599575,-14.135830,20.693810,-16.571051,10.490583
41.525771,-9.738018,-14.456467,20.780525,-16.496192,10.618467
41.459684,-9.791781,-14.696758,20.838274,-16.415676,10.687293
41.410870,-9.843985,-14.832870,20.882255,-16.379825,10.765002
41.349801,-9.894418,-15.052480,20.924643,-16.334007,10.857417
41.254281,-9.839915,-15.346277,20.950730,-16.252273,10.881310
40.947763,-9.319354,-15.065454,20.913713,-16.265691,10.820432
40.964131,-9.298785,-15.030942,20.914974,-16.362289,10.831982
41.005996,-9.257140,-14.906508,20.968410,-16.364627,10.903830
40.954796,-9.331961,-14.979899,20.968569,-16.391039,10.911237
41.119299,-9.545952,-15.361285,21.023836,-16.387323,11.035199
41.140038,-9.501795,-15.377409,21.350524,-15.846181,11.312607
41.138086,-9.504873,-15.379485,21.388062,-15.839195,11.396516
41.137378,-9.507134,-15.376418,21.390011,-15.837310,11.399725
41.149983,-9.495263,-15.336272,21.392228,-15.885482,11.410975
41.518484,-9.777594,-15.527568,21.410674,-15.885471,11.458141
42.076921,-10.442095,-15.908149,22.139320,-16.616309,10.607908
42.212294,-10.289764,-15.540571,22.328384,-16.693849,10.549648
42.299467,-9.986256,-14.899862,22.437296,-16.759848,10.538651
42.801986,-10.749901,-14.941297,22.434928,-16.776150,10.547992
43.101597,-10.733999,-14.372960,22.479082,-16.879199,10.602362
43.568559,-10.585501,-13.749036,22.502359,-17.006984,10.689159
44.315942,-11.459484,-13.341749,22.492137,-16.958268,10.677519
45.075519,-12.269477,-13.450844,22.442929,-16.444420,10.476171
45.598720,-12.517365,-13.604690,22.186427,-15.936583,10.166012
45.932492,-12.581300,-13.372110,22.130993,-15.248546,10.156808
46.166919,-12.893653,-12.775098,22.025654,-14.412559,10.053039
47.130031,-14.142900,-13.500335,21.294141,-14.235674,8.341420
47.227157,-14.300388,-12.951675,21.233216,-13.833855,7.864306
47.592159,-14.753253,-13.082223,21.301632,-13.662694,7.549144
47.631629,-14.743719,-12.805206,21.239601,-13.374209,7.202212
48.004329,-14.998334,-12.826224,21.195296,-13.144416,6.996667
48.002356,-15.207568,-12.569410,21.164145,-12.882171,6.675037
48.291908,-15.871707,-12.755094,21.161391,-12.625762,6.556647
48.553735,-16.230242,-12.742636,21.054143,-12.480688,6.214200
48.567049,-16.238350,-12.599947,20.963091,-12.415387,5.957399
48.657899,-16.380279,-12.661048,20.945519,-12.385069,5.943513
48.661585,-16.454253,-12.609803,20.903568,-12.272580,5.807801
48.678061,-16.515633,-12.501553,20.883349,-12.126065,5.556445
48.752982,-16.427552,-12.231264,20.791391,-11.975811,5.207963
48.760107,-16.413034,-12.230065,20.242306,-10.831029,5.264333
48.422514,-15.928425,-11.466223,20.071307,-10.619474,4.730674
48.657798,-16.323392,-11.496396,19.909610,-10.547651,4.464059
48.657183,-16.337843,-11.445227,19.715127,-10.778944,4.319769
48.722854,-16.548159,-11.703319,19.591907,-10.965494,4.257401
47.995767,-15.657024,-10.893557,19.170331,-10.592757,4.302275
47.991031,-15.558204,-11.049865,18.944976,-10.359221,4.141870
48.102506,-15.549301,-11.252561,19.015475,-10.238000,3.815490
48.209357,-15.580775,-11.338017,19.022109,-10.146613,3.629742
48.333161,-15.758240,-11.249671,18.942255,-10.162985,3.494988
48.354531,-15.815215,-11.120604,18.841725,-10.117513,3.209639
48.258455,-15.775582,-10.979082,18.688231,-10.051143,2.853536
48.041106,-15.593498,-10.777965,18.610336,-9.939180,2.577862
48.004958,-15.646550,-10.861106,18.796009,-10.266276,1.995839
48.085234,-15.685595,-11.127324,19.272116,-9.452619,2.543611
47.907501,-15.429297,-10.896324,19.275871,-9.154166,2.416623
47.694673,-15.160593,-10.739820,19.062870,-8.970027,2.358460
47.684820,-15.162269,-10.809255,18.817032,-8.683635,2.190742
47.680935,-15.089267,-10.860829,18.569597,-8.450881,2.173582
47.687908,-15.083322,-10.829304,18.970532,-9.065641,1.057319
47.602394,-14.879836,-10.724056,18.966855,-9.230308,0.431602
47.417829,-14.637193,-10.512807,18.917571,-9.146925,-0.097170
47.221879,-14.438114,-10.234847,18.599766,-9.053484,-0.226619
47.212270,-14.452056,-10.256057,18.399035,-8.985103,-0.363646
47.208640,-14.377992,-10.308823,18.121557,-8.432097,-0.276055
47.136529,-14.474398,-10.497437,18.102001,-8.420827,-0.350198
47.160401,-14.453764,-10.394136,18.012796,-8.232148,-0.346720
47.146903,-14.471767,-10.429593,17.747618,-8.007161,-0.049867
47.142322,-14.491762,-10.391362,17.408115,-7.728790,0.019135
47.127204,-14.509401,-10.440215,17.364465,-7.675405,-0.436670
47.136566,-14.512734,-10.358375,17.319692,-7.686161,-0.551853
47.115070,-14.630827,-10.334494,17.372576,-7.785877,-0.718777
46.935990,-14.712550,-9.881759,17.364069,-7.788988,-0.739182
47.011262,-14.691419,-9.636643,17.352981,-7.604808,-0.821953
47.211380,-14.894102,-9.864263,17.203834,-7.417627,-0.598087
47.291032,-15.036425,-9.985686,17.262585,-7.593187,-0.709628
47.286413,-15.042854,-9.997038,17.254350,-7.594919,-0.731187
47.287193,-15.054229,-9.950694,17.247857,-7.572871,-0.782108
47.285634,-15.031483,-10.043385,17.153588,-7.625225,-0.981800
47.301010,-14.985181,-10.094475,17.135892,-7.596447,-1.075265
47.298577,-14.984639,-10.114490,17.407463,-7.609500,-1.520888
47.185187,-14.820625,-10.085732,16.966955,-7.107032,-1.055764
46.869568,-14.398656,-9.809468,16.936138,-7.201653,-1.400264
46.726622,-14.296520,-9.781086,16.830157,-7.310502,-1.551186
46.706921,-14.294265,-9.931487,16.826834,-7.318972,-1.548533
46.611273,-14.191371,-9.795193,16.818262,-7.337607,-1.546381
46.617899,-14.192994,-9.741913,16.840549,-7.462840,-1.446798
46.622403,-14.192847,-9.710061,16.912039,-7.414220,-1.308721
46.712314,-14.316801,-9.813536,16.930866,-7.368751,-1.319891
46.715936,-14.305182,-9.828029,16.919088,-7.364709,-1.360181
46.719719,-14.287359,-9.863102,16.930736,-7.331127,-1.375037
46.724488,-14.263536,-9.912094,16.947914,-7.286015,-1.390541
46.694376,-14.266292,-10.120454,16.961952,-7.158695,-1.461609
46.654303,-14.326541,-10.199191,16.987460,-6.895201,-1.549227
46.619669,-14.338190,-10.409216,17.054575,-6.921293,-1.707861
46.424870,-14.144980,-10.113522,17.041916,-6.936854,-1.722117
46.383890,-14.176139,-10.298572,17.010828,-6.973053,-1.760097
46.075982,-13.762204,-9.951405,16.972566,-7.057892,-1.823410
46.044446,-13.796745,-10.054979,16.820050,-7.202181,-2.058986
46.042409,-13.797474,-10.066821,16.674035,-7.405277,-2.264674
46.045423,-13.764362,-10.159137,16.431570,-7.488432,-2.382148
46.063510,-13.661042,-10.159814,16.352519,-7.543610,-2.532705
46.049131,-13.672388,-10.222200,16.301093,-7.602144,-2.597487
46.055709,-13.680345,-10.148414,16.031850,-7.506304,-2.189895
46.100633,-13.684406,-9.817865,15.889615,-7.673482,-2.041516
46.109510,-13.670386,-9.803481,15.853669,-7.740638,-2.048642
46.113946,-13.667768,-9.781226,15.693550,-7.587952,-1.804146
46.091046,-13.683183,-9.889590,15.696613,-7.572985,-1.816795
46.049668,-13.746522,-9.963555,15.699612,-7.589367,-1.784697
45.859259,-13.551009,-9.662532,15.706756,-7.601016,-1.747476
45.855519,-13.551271,-9.687645,15.678267,-7.647121,-1.763288
45.569941,-13.178015,-9.296551,15.672221,-7.637865,-1.793918
45.563243,-13.178689,-9.340068,15.663899,-7.663015,-1.781804
45.586994,-13.158708,-9.244505,15.654200,-7.687132,-1.775129
45.616610,-13.122639,-9.162582,15.565035,-7.625219,-1.659373
45.613112,-13.127995,-9.168602,15.542866,-7.679242,-1.645736
45.603831,-13.143133,-9.181477,15.567235,-7.630019,-1.646212
45.570299,-13.176850,-9.298000,15.580261,-7.597401,-1.655486
45.544544,-13.206391,-9.375336,15.576644,-7.615105,-1.640558
45.546471,-13.203131,-9.373052,15.588822,-7.594419,-1.635214
45.535562,-13.211489,-9.419684,15.584891,-7.637031,-1.585618
45.566886,-13.256146,-9.276404,15.596779,-7.625554,-1.567949
45.753876,-13.800380,-9.513710,15.613373,-7.606619,-1.547451
45.818301,-13.933848,-9.756756,15.607314,-7.597342,-1.578059
45.430933,-13.592852,-9.255101,15.613119,-7.592284,-1.568651
45.827514,-13.860388,-9.722490,15.623073,-7.582493,-1.554118
45.513990,-13.443343,-9.449410,15.591494,-7.651436,-1.546138
45.612024,-13.696972,-9.489747,15.626677,-7.572635,-1.557872
45.212451,-13.376671,-9.017171,15.600637,-7.630032,-1.550504
45.241071,-13.356841,-8.890648,15.628831,-7.608829,-1.500012
45.515802,-13.672740,-9.319882,15.639307,-7.619863,-1.454253
45.501737,-13.685348,-9.373829,15.703169,-7.572070,-1.339553
45.485673,-13.692308,-9.459881,15.673010,-7.610665,-1.370848
45.484246,-13.696998,-9.454154,15.669592,-7.879434,-1.282780
45.403212,-13.589841,-9.243503,15.669870,-7.878068,-1.283920
45.420873,-13.434457,-9.211652,15.680374,-7.873378,-1.260539
45.434334,-13.491152,-9.146413,15.696409,-7.864977,-1.226607
45.436767,-13.489294,-9.136085,15.714589,-7.920585,-1.165767
45.153307,-13.334955,-8.662069,15.699665,-8.185815,-1.040953
45.157854,-13.332445,-8.640058,15.870740,-8.601373,-1.152286
45.154532,-13.334033,-8.656922,15.897809,-8.804040,-1.158262
45.136860,-13.345504,-8.736970,15.895595,-8.807124,-1.160283
45.305726,-13.561223,-9.097650,15.900969,-8.795103,-1.166512
45.311682,-13.481125,-9.110773,15.888249,-8.740236,-1.163190
45.315083,-13.393779,-9.163733,15.904461,-8.735451,-1.152606
45.438181,-13.316365,-9.269861,15.947554,-8.678040,-1.191596
45.434518,-13.303906,-9.335683,15.989326,-8.643756,-1.171617
45.346823,-13.210541,-9.127855,16.131587,-8.520131,-1.149644
45.227546,-13.147750,-9.034163,16.114650,-8.731355,-1.132310
45.415748,-13.353240,-9.300228,16.137549,-8.740802,-1.216699
45.403221,-13.348442,-9.400780,16.027146,-8.779388,-1.204609
45.510361,-13.430923,-9.515277,15.914799,-8.712868,-1.263947
45.507071,-13.447760,-9.481886,15.903824,-8.740740,-1.227446
45.492228,-13.468995,-9.512594,15.914079,-8.757752,-1.132607
45.599100,-13.567949,-9.575438,15.916809,-8.759867,-1.109042
45.769520,-13.779635,-9.957538,15.880710,-8.783298,-1.087868
43.873656,-12.460733,-6.972633,15.867678,-8.767493,-1.111671
44.229708,-12.793201,-7.616585,15.842454,-8.809347,-1.117347
44.283689,-12.831480,-7.625724,15.850402,-8.839543,-1.100868
44.264724,-12.871037,-7.679836,15.853731,-8.960313,-1.051925
44.273933,-12.879006,-7.694094,15.866954,-8.961385,-1.011042
44.276289,-12.873308,-7.708039,15.879849,-8.953857,-0.992734
44.267142,-12.869591,-7.737749,15.827848,-8.987322,-0.917732
44.300707,-12.888812,-7.690916,15.826420,-8.998361,-0.882341
44.271781,-12.906102,-7.694248,15.792495,-9.042009,-0.823561
44.303904,-12.943091,-7.689754,15.722112,-8.995404,-0.704089
44.243855,-12.874357,-7.743491,15.692193,-9.037660,-0.652002
44.241766,-12.878406,-7.794546,15.800823,-8.890558,-0.606530
44.193100,-12.777491,-7.858194,15.853133,-8.731556,-0.522038
44.178358,-12.742138,-7.824376,15.897013,-8.743325,-0.382503
44.181294,-12.762208,-7.795492,15.980995,-8.698111,-0.177640
44.152935,-12.735116,-7.808228,15.987144,-8.788715,-0.174268
44.163373,-12.772469,-7.869747,15.952696,-8.837230,-0.109210
44.040273,-12.539736,-8.221982,15.779499,-8.825594,0.320617
44.074234,-12.596472,-8.286014,15.566785,-8.838161,0.798367
43.983610,-12.521413,-8.477604,15.431512,-8.832910,1.056151
43.975058,-12.524672,-8.518464,15.438235,-8.969215,1.326248
43.845656,-12.404335,-8.693542,15.493555,-9.268833,1.826526
43.611592,-12.102697,-8.847625,14.758300,-10.412428,1.182594
43.461314,-12.017690,-8.999186,14.717832,-10.784716,1.357286
44.025909,-12.558211,-10.430780,14.735732,-11.170306,1.685336
43.962139,-11.770576,-11.035619,14.786524,-11.368290,1.969729
43.398856,-11.417103,-10.692841,14.866883,-11.511707,2.234504
43.264263,-11.554785,-11.111600,14.950620,-11.536979,2.458868
43.025214,-10.858542,-11.234578,14.990843,-11.602416,2.602179
42.920294,-10.974058,-11.529824,14.999393,-11.871741,2.872388
42.920812,-10.969144,-11.542350,15.049146,-11.988359,3.048682
42.899624,-10.971077,-11.670890,15.163549,-11.976796,3.232493
42.919589,-10.921739,-11.702879,15.231785,-11.996119,3.396786
42.904331,-10.939598,-11.742401,15.263887,-12.080583,3.546833
43.291768,-11.336350,-12.238817,15.283687,-12.191308,3.698507
43.264595,-11.374490,-12.290071,15.265321,-12.399629,3.840375
43.261270,-11.369654,-12.327688,15.277135,-12.465769,3.888742
43.226047,-11.241986,-12.520173,15.303198,-12.476167,3.938670
43.144182,-11.195751,-12.743093,15.313822,-12.513058,4.025914
43.141467,-11.126487,-12.756516,15.289371,-12.610617,4.080666
43.010003,-11.065229,-12.728826,15.241235,-12.678873,4.081380
42.593157,-10.699462,-12.319255,15.210676,-12.719517,4.070014
42.492512,-10.596700,-12.233781,14.733123,-12.202337,4.829814
42.483979,-10.605257,-12.260121,14.718812,-12.259073,4.860670
42.493216,-10.594399,-12.236758,14.673133,-12.141083,4.908754
42.522829,-10.545967,-12.205890,14.682132,-12.169410,4.967129
42.548134,-10.375301,-12.144349,14.694363,-12.169732,4.988663
42.492429,-10.460509,-12.220860,14.698382,-12.214621,5.039353
42.431030,-10.839948,-12.287310,14.698072,-12.215563,5.076869
42.329687,-10.597463,-12.207826,14.715940,-12.354924,5.241046
42.321561,-10.617589,-12.194301,14.649133,-12.438865,5.192318
42.314721,-10.545989,-12.242451,14.574837,-12.545661,5.151007
42.358695,-10.502483,-12.105695,14.643669,-12.545676,5.287285
42.460816,-10.382124,-11.850293,14.625556,-12.436161,5.176952
42.891256,-10.706794,-12.289876,14.670551,-12.436583,5.261980
42.980632,-10.628569,-11.971601,14.695901,-12.489071,5.363566
42.952582,-10.753260,-11.973782,14.687086,-12.617095,5.456348
42.884629,-10.724161,-11.668620,14.685858,-12.634450,5.477383
42.890829,-10.713529,-11.663604,14.713097,-12.496732,5.413550
42.881593,-10.718092,-11.707739,14.704884,-12.408490,5.328900
42.865989,-10.737031,-11.745790,14.699108,-12.446677,5.358864
42.857135,-10.753124,-11.749996,14.691051,-12.571952,5.449308
42.834077,-10.777208,-11.818907,14.675884,-12.692636,5.535462
42.804093,-10.801539,-11.931252,14.646984,-12.665717,5.456304
42.774515,-10.850080,-11.962271,14.657249,-12.718371,5.534077
42.785694,-10.842364,-11.915988,14.647210,-12.702576,5.489307
42.769000,-10.845723,-12.011657,14.645612,-12.732398,5.494281
42.732670,-10.890758,-12.097193,14.636484,-12.716187,5.440285
42.436062,-10.595783,-11.768274,14.638520,-12.743364,5.459599
42.469469,-10.483413,-11.695154,14.652588,-12.734568,5.481896
42.470485,-10.473583,-11.720287,14.717484,-12.693480,5.561384
42.451937,-10.488911,-11.787681,14.703088,-12.714260,5.565234
42.464589,-10.476670,-11.747437,14.708868,-12.662188,5.530904
42.471773,-10.479107,-11.694481,14.652188,-12.666536,5.468866
42.449118,-10.527391,-11.682027,14.586625,-12.680959,5.382307
42.439159,-10.540547,-11.702418,14.500344,-12.569245,5.163761
42.460285,-10.536283,-11.583419,14.406151,-12.623954,5.055759
42.498098,-10.503327,-11.451574,14.362700,-12.736069,5.083390
42.565774,-10.576159,-11.239213,14.343249,-12.744429,5.063433
42.557192,-10.607671,-11.192614,14.398579,-12.669086,5.091422
42.550431,-10.616849,-11.205731,14.437448,-12.710703,5.156987
42.544966,-10.631571,-11.193093,14.443868,-12.720788,5.155757
42.527296,-10.647236,-11.253862,14.449163,-12.796858,5.227519
42.524289,-10.653865,-11.251589,14.381936,-12.833235,5.142725
42.503879,-10.662215,-11.352803,14.375180,-12.832290,5.132819
42.545536,-10.610081,-11.257932,14.374201,-12.814875,5.143892
42.556227,-10.623927,-11.146920,14.360222,-12.819891,5.149113
42.558791,-10.786180,-11.054716,14.317100,-12.831047,5.100421
42.615093,-10.741475,-10.844602,14.118039,-12.742575,5.197087
42.718154,-11.080307,-10.812931,13.884438,-12.610982,5.234194
42.721754,-11.081527,-10.786563,13.706627,-12.408898,5.285243
42.756433,-11.058711,-10.641606,13.655759,-12.311337,5.101466
42.743044,-11.119511,-10.533808,13.564428,-12.179138,4.791783
42.817252,-11.044772,-10.305405,13.546383,-11.932178,4.494293
42.808646,-11.172946,-9.780205,13.469626,-11.741772,4.176545
42.910565,-11.309252,-9.346906,13.725926,-11.147835,3.178524
43.255349,-11.637031,-8.842785,13.839106,-11.064298,2.436219
43.496660,-11.795666,-8.274966,13.844011,-11.039746,1.872557
43.571311,-12.015377,-7.737244,13.752701,-10.941074,1.555915
43.611868,-12.220847,-7.448333,13.796651,-10.705209,1.288582
43.715735,-12.552536,-7.385229,13.830273,-10.383053,1.002345
43.737522,-12.542934,-7.279860,13.794659,-10.250496,0.864982
43.464095,-12.580780,-6.607507,13.762977,-10.139565,0.629301
43.373514,-12.583765,-6.349891,13.734196,-9.931108,0.313191
43.297907,-12.660564,-5.968306,13.763074,-9.705219,0.144500
43.152393,-12.634634,-5.509480,13.723964,-9.600184,0.020002
43.155981,-12.629269,-5.503501,13.704372,-9.562650,-0.056691
43.132934,-12.907738,-5.356661,13.704458,-9.502432,-0.139284
43.124784,-12.947662,-5.293805,13.566246,-9.201484,-0.016981
43.132499,-12.997528,-5.111616,13.565670,-9.196218,-0.025547
42.912002,-13.149932,-4.751922,13.720209,-9.518935,-0.168060
42.902446,-13.218027,-4.623131,13.460583,-9.518823,0.248433
42.896380,-13.269896,-4.518280,13.437856,-9.717639,0.447491
42.592100,-13.334767,-3.960353,13.437972,-9.936897,0.617340
42.372152,-13.382146,-3.577875,13.413672,-9.993883,0.625814
42.119898,-13.374240,-3.158094,13.287293,-9.980134,0.695809
41.899745,-13.417229,-2.810271,13.155749,-10.109956,0.509223
41.649856,-13.424438,-2.497188,12.847703,-10.081102,0.498911
41.646907,-13.554030,-2.415754,12.752533,-10.215735,0.359711
41.618059,-13.535940,-2.252110,12.821803,-10.280153,0.200852
41.594960,-13.512242,-2.198879,13.025130,-10.443371,-0.273489
41.570323,-13.539831,-2.103722,12.995139,-10.397709,-0.355793
41.499031,-13.575115,-1.996794,12.901523,-10.214633,-0.296958
41.408962,-13.625612,-1.871820,12.855990,-10.304868,-0.302234
41.222879,-13.551349,-1.722570,12.662231,-10.254190,-0.028807
