pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.492084,-2.660857,-25.335374,33.434534,-6.966605,2.513653
45.880364,-2.756864,-25.544495,33.562500,-6.888055,2.491136
46.373390,-3.113105,-26.246589,33.474702,-6.778216,2.378070
46.406073,-3.071386,-26.176189,33.401777,-6.616014,2.345059
46.803731,-2.757282,-26.221452,33.422348,-6.566312,2.362758
47.589498,-3.351461,-26.806642,33.464938,-6.539597,2.414138
47.798537,-3.372613,-26.682586,33.474170,-6.463062,2.430226
47.726251,-3.530542,-26.977532,33.175442,-6.198560,2.078709
47.994090,-3.775919,-27.570631,32.530469,-5.694462,1.619005
48.161733,-3.569239,-27.121760,32.152890,-5.099751,1.504272
48.381887,-3.408698,-26.933945,32.068696,-4.274805,1.741407
49.301625,-3.996505,-27.952384,31.630093,-3.361526,1.817131
49.790878,-4.394109,-28.684774,30.164603,-3.827215,-0.416198
50.074477,-4.027097,-27.942671,30.004841,-3.868518,-0.936391
50.747466,-4.306929,-27.961889,30.121643,-3.323692,-1.514458
52.295415,-5.850227,-29.559787,30.125526,-2.951413,-1.502302
51.749877,-4.908091,-28.746720,30.145557,-2.788012,-1.658733
51.241882,-4.683415,-28.871776,29.949352,-2.603539,-1.663860
50.651553,-4.091309,-28.145783,30.019995,-3.242534,-1.034424
49.520853,-3.374720,-27.335444,29.628311,-3.419132,-0.407676
49.377479,-3.184172,-27.855290,29.405435,-3.554439,0.075653
48.202374,-1.897111,-26.829857,29.285407,-3.676409,0.683142
48.273201,-2.592421,-27.196066,29.841172,-3.763088,0.943997
47.522032,-1.965627,-26.447793,29.975494,-3.980027,1.185192
47.341123,-1.940019,-25.813856,29.943082,-4.150407,1.321071
47.986779,-2.257143,-26.312923,29.694251,-3.991521,0.984369
49.291513,-2.745296,-26.539480,29.264138,-2.270202,1.239445
51.104502,-3.904775,-27.187336,27.014100,-1.432275,-3.842963
52.158186,-4.518169,-27.114751,26.701766,-0.920636,-6.028268
52.899292,-5.469675,-27.915914,26.654065,-0.072325,-6.417861
53.357959,-4.796617,-26.286146,26.832380,0.503572,-5.305002
53.863574,-5.741294,-25.874243,27.046420,0.114911,-4.373478
53.098648,-5.048392,-24.792158,26.821196,-0.254673,-3.600065
52.747359,-4.670213,-24.151678,26.083869,-0.502197,-2.714540
52.916332,-5.121257,-23.740195,26.229122,-0.381855,-3.200755
53.456948,-5.824367,-24.014647,26.207795,-0.637677,-3.056536
53.261752,-5.563573,-23.062940,26.174823,-1.067651,-2.883214
53.191784,-5.798111,-22.688938,26.058377,-1.138768,-2.654799
53.184523,-5.896542,-22.663064,26.067861,-1.198502,-2.509590
53.174028,-5.923281,-22.595964,26.155392,-1.178065,-2.323621
52.969162,-5.768012,-22.418012,26.407062,-1.268027,-1.807772
52.594429,-5.353623,-22.544096,26.569852,-1.469053,-1.465785
51.828438,-4.310389,-23.411531,26.602453,-1.861925,-1.381616
50.899808,-3.595423,-23.649061,27.163031,-2.284676,-0.416308
49.201306,-2.657059,-22.961485,27.290157,-2.508042,0.123832
48.064396,-1.941506,-23.262932,27.692514,-3.532739,1.276557
47.730981,-2.061615,-23.798290,27.531913,-3.816180,2.510707
47.089112,-1.271643,-23.217157,27.395542,-4.139260,3.114211
46.945951,-1.255586,-23.200847,27.468873,-5.137186,3.130767
46.699686,-1.346394,-23.526930,28.086026,-5.663328,3.923662
46.062547,-0.932261,-23.160912,28.447120,-6.078089,4.005436
45.840060,-0.995979,-23.407566,28.707133,-6.220646,4.068987
45.787348,-0.679982,-23.312073,28.917335,-6.142645,4.079858
46.160899,-0.788469,-23.529041,29.008543,-5.990470,3.985705
46.834576,-1.327269,-24.295174,29.133302,-6.034988,4.018203
46.846113,-1.239714,-24.210357,28.994793,-6.480075,3.856315
46.668780,-1.133213,-23.566544,29.080614,-6.679429,4.049632
46.722172,-1.094650,-23.301523,29.242846,-6.877036,4.325399
47.497792,-1.485162,-23.466517,29.556119,-7.184507,4.514344
48.160742,-1.963697,-23.741931,29.796729,-7.774416,4.865790
47.925024,-1.676959,-23.204195,29.823988,-8.448810,5.058799
48.084016,-1.482863,-22.805701,29.491306,-8.889023,4.975695
48.871086,-1.876551,-22.290729,30.183252,-8.715135,6.413961
49.452477,-2.332811,-22.437890,30.448448,-8.815505,6.578023
49.439879,-2.347878,-22.474681,30.607152,-8.670519,6.386775
49.575906,-2.382355,-22.447993,30.559011,-8.136169,5.963746
50.489991,-3.101629,-22.865527,30.409970,-8.018798,5.918581
51.018336,-3.239107,-22.319145,30.470672,-8.210432,5.979620
51.707919,-4.184969,-22.533428,30.395020,-8.318289,5.996076
52.446903,-4.567093,-22.652612,29.695848,-8.236634,4.441555
NaN,NaN,NaN,29.699578,-7.842153,4.470596
54.573472,-5.999302,-23.174915,29.710698,-7.616143,4.232474
54.705803,-6.271061,-23.476822,29.706705,-7.350770,3.947779
54.665224,-6.123128,-23.038906,30.130422,-6.795771,2.477350
54.790363,-5.982134,-22.371870,30.364189,-6.395548,2.600567
55.202131,-6.597273,-22.043019,30.374670,-6.140845,2.430906
55.804776,-7.461108,-22.002130,30.461193,-5.977681,2.294921
56.576460,-8.780669,-22.599162,30.505181,-5.788398,2.095692
56.988723,-9.209284,-22.780130,30.548494,-5.799083,2.053733
57.051592,-9.152443,-22.175851,30.639227,-5.779306,2.036444
57.765848,-10.580991,-22.541641,30.865177,-5.920719,2.012514
58.053896,-11.132342,-22.615913,30.994790,-6.270238,2.154657
57.902322,-11.297899,-21.972777,30.905947,-6.673358,2.548920
57.945261,-11.262344,-21.475447,30.719007,-7.009221,2.981658
57.838632,-11.831060,-21.127769,30.371929,-7.487793,3.192788
57.762172,-10.903777,-21.185979,30.008782,-7.731374,3.211150
57.545566,-10.752243,-21.049190,29.239996,-9.873396,3.577939
57.367811,-11.037225,-20.498686,29.057602,-10.666266,4.250414
56.915661,-10.303717,-19.812325,29.192613,-10.740617,4.641100
56.901167,-10.332674,-19.790169,29.363310,-10.576848,4.761137
56.884283,-10.395912,-19.483198,29.754438,-10.069479,4.975143
57.318301,-11.182818,-19.445304,30.404564,-9.677760,6.305828
57.432959,-11.326448,-18.933639,30.500052,-9.916097,6.768840
57.360041,-11.102669,-18.405292,30.518817,-9.999267,6.885931
57.276309,-11.377634,-18.123408,30.518136,-9.939048,6.853226
57.370694,-11.622180,-18.209179,30.515385,-9.840514,6.842031
57.085093,-11.495419,-17.811866,30.318478,-9.848387,6.561353
56.916608,-11.207973,-17.494049,30.051390,-10.322275,6.304302
56.911323,-11.221738,-17.462177,29.771911,-10.412399,5.685660
56.962392,-11.888901,-17.667927,29.433621,-10.675812,5.120535
57.238151,-11.954878,-18.166433,28.952212,-10.996136,4.498495
57.262338,-11.917323,-18.091747,28.107170,-11.608250,3.094665
57.281579,-12.107434,-17.988696,28.028394,-11.540696,3.351443
57.268842,-12.270719,-18.017337,27.975098,-11.530920,3.439441
56.275437,-11.940200,-15.711591,28.027875,-11.304344,3.592996
55.896954,-11.602240,-15.113179,28.231757,-10.820001,3.712593
55.840281,-12.010953,-14.996854,28.598692,-10.452464,4.497568
55.750328,-12.159750,-14.628062,28.542608,-10.695403,4.316984
56.162826,-12.712743,-14.701071,26.309606,-11.156597,5.494799
56.423507,-13.002563,-14.628713,24.889086,-13.090763,5.168677
55.915379,-12.397061,-14.201665,24.872038,-13.396039,5.270699
55.896380,-12.336226,-14.400839,24.901697,-13.871139,5.637276
55.669484,-11.907564,-14.496361,24.975595,-14.072241,5.694163
55.779034,-11.581839,-14.832449,24.880431,-14.150910,5.460615
55.808559,-11.502617,-14.994800,25.380086,-14.551174,5.563533
55.370992,-10.998062,-14.426223,25.392484,-15.085968,4.796764
55.360444,-10.994337,-14.590120,25.700780,-14.736095,4.742631
55.310765,-10.550923,-14.869635,26.407318,-14.899878,3.711876
55.223216,-10.420247,-14.972514,26.528231,-14.335632,3.420121
55.242318,-10.361039,-15.132621,25.970537,-13.893478,4.270224
55.178287,-10.075039,-15.009103,25.963148,-13.880312,4.226393
55.023056,-9.647052,-15.049279,25.969667,-13.849756,4.202605
55.070589,-9.994990,-15.909398,25.990002,-13.873924,4.256621
54.097436,-9.675632,-17.965704,26.176561,-14.034736,3.981119
52.370814,-8.167815,-18.270698,26.410197,-14.476728,3.683638
50.253556,-6.528793,-17.951829,28.788760,-12.237490,8.376613
49.208343,-5.679290,-18.750097,29.066708,-13.049576,7.660428
47.927025,-4.915233,-18.960872,29.507829,-13.077761,7.952443
46.976956,-4.019809,-19.386410,29.416925,-13.272299,7.527408
46.611469,-3.281087,-19.066748,29.470702,-13.178015,7.550334
46.321023,-2.650011,-19.386643,29.997624,-12.561591,8.486736
46.079838,-2.774481,-20.394194,29.997032,-12.352231,8.284031
46.496443,-2.313465,-20.695744,29.810776,-10.595925,6.825917
48.830954,-2.880529,-20.824401,28.532399,-9.542855,3.425701
50.863914,-3.768186,-21.218560,25.821819,-7.594986,-0.967780
52.564837,-4.674379,-21.182968,26.453536,-4.147651,-2.482273
53.672339,-5.606326,-21.322758,25.504127,-1.590616,-5.389586
55.043279,-6.808701,-21.467484,25.352359,-0.951624,-6.050598
55.864623,-8.278471,-20.863439,26.002894,-1.072555,-7.401335
55.636702,-8.386344,-19.740361,26.190807,-0.816095,-7.900836
55.603931,-8.453695,-19.670140,25.543997,-0.737808,-7.864446
55.301556,-8.169086,-19.091717,25.315426,-0.837506,-8.496448
55.275348,-8.209423,-19.148487,25.263269,-0.675738,-9.576981
55.016849,-7.832504,-18.716180,24.455564,-0.025191,-9.355204
54.108676,-7.036579,-19.151619,23.915444,-0.133091,-9.502956
53.483184,-6.345928,-19.842045,22.997425,-0.591504,-9.164116
53.000918,-4.857833,-19.787928,21.881378,-0.339711,-8.679855
51.572217,-3.227662,-19.102734,21.256339,-0.543027,-8.037001
50.779973,-3.170158,-19.811509,20.799686,-1.736385,-7.468757
49.249481,-1.737963,-18.465090,20.171800,-1.817349,-6.592744
48.895038,-1.690762,-18.774933,19.805625,-1.966269,-6.221666
47.737789,-1.937648,-19.678785,19.058097,-2.506958,-5.352049
45.724996,-0.930264,-19.671701,17.898112,-2.825483,-4.678076
44.394571,-0.207354,-19.697237,16.963691,-3.592026,-4.741686
43.466648,0.560520,-19.140196,16.295552,-4.308318,-5.311179
43.362131,0.567906,-19.577952,15.527720,-4.466883,-5.481644
42.679644,1.281790,-18.927349,15.136921,-4.560380,-5.511983
42.698183,1.223273,-18.879267,14.472230,-4.309027,-5.503361
42.310704,1.387457,-17.989052,14.255425,-4.264923,-6.000525
42.345522,1.234982,-17.364371,14.268055,-3.755622,-6.659360
43.630717,0.816042,-16.656942,14.085157,-2.155417,-8.625732
45.827553,0.286584,-13.633368,15.179851,-1.155022,-9.943462
46.421808,-1.286573,-14.228447,16.516592,-0.009822,-12.376418
46.755277,-1.949039,-13.570896,17.010504,0.599479,-11.900994
46.438477,-2.431360,-12.456589,16.898707,0.742741,-12.008748
46.071802,-2.946662,-9.735038,16.139502,1.320648,-10.969264
45.725163,-3.455318,-8.014702,15.997962,1.266593,-10.914689
45.746598,-3.634868,-7.172457,15.860162,1.139521,-11.117614
45.048223,-3.305726,-5.827136,16.391314,0.581711,-12.318300
44.629814,-2.885454,-5.011487,15.606300,0.972932,-11.518619
44.457695,-3.141508,-5.227116,15.416261,0.389434,-9.881187
43.931360,-3.011953,-4.747347,15.023422,0.122934,-8.729452
43.405422,-3.112241,-4.765436,13.973838,-0.410876,-6.691743
43.135729,-3.206706,-5.028658,13.153325,-1.668429,-7.371923
42.540418,-2.989523,-4.421750,12.673444,-2.436576,-6.385619
42.270817,-2.925372,-3.932562,12.752702,-3.041988,-5.720980
42.226220,-3.500040,-4.315867,12.494676,-3.609473,-4.715860
41.850772,-2.863274,-4.517370,12.160109,-4.151389,-4.250683
41.673581,-3.034491,-4.987409,12.014089,-4.301545,-4.436623
41.467593,-2.971487,-4.747172,11.706746,-4.390361,-4.465555
41.269852,-3.039402,-4.434180,10.504110,-5.231402,-5.987778
41.220772,-3.345532,-3.490548,10.244117,-5.446200,-6.046270
41.607514,-4.259871,-3.171770,9.997059,-5.171699,-6.419679
41.371368,-4.757984,-1.207911,9.195912,-6.126179,-5.945970
41.207587,-5.124761,0.609033,8.847390,-6.688738,-5.152627
41.307959,-6.510103,1.493173,8.595675,-6.609640,-4.759327
39.674263,-6.390320,2.831420,7.957557,-6.749423,-3.934757
38.346094,-5.866485,3.046985,7.132184,-7.486345,-4.925132
36.971296,-5.859352,3.376601,6.737591,-7.928645,-4.741915
36.894172,-7.385860,3.622482,5.597054,-10.064632,-3.587690
36.568273,-8.234461,4.580234,4.309754,-11.724394,-2.082245
35.664788,-8.393125,5.261810,4.114205,-12.213051,-2.071496
34.858225,-8.711724,5.492330,4.191164,-12.480095,-0.430053
34.572792,-9.304448,5.812084,3.848018,-12.918588,0.345012
34.223852,-9.817793,6.412019,3.433808,-13.992984,1.370355
34.045795,-10.608760,6.997539,3.116419,-15.091318,1.743445
33.727160,-11.536463,7.744003,3.074801,-15.242218,1.649492
33.644935,-11.971854,8.183126,3.113407,-15.308912,1.656551
33.899901,-12.343818,8.433715,3.391576,-14.896892,1.846945
34.420602,-12.715830,8.783843,3.603529,-14.742995,2.110967
34.979628,-13.168993,9.140881,3.816806,-14.712145,2.366483
35.611867,-13.612759,9.132180,4.098469,-15.085765,2.611134
36.055680,-15.067950,9.414002,4.486991,-15.299003,2.810009
36.508182,-15.715566,9.923382,4.843345,-15.639565,2.783315
36.652136,-16.000522,10.490617,5.740291,-14.849113,3.101941
36.747894,-16.371852,10.854021,6.638917,-14.406573,3.082278
37.925117,-17.961309,10.017745,8.146590,-13.040399,3.895437
38.519410,-18.445616,9.718781,8.596979,-13.260477,3.687895
39.270361,-18.901061,9.288735,9.044293,-13.252525,3.638201
40.006865,-18.893798,8.680743,9.446345,-12.878690,3.803995
40.707360,-18.830952,8.107226,10.047623,-13.062438,3.542468
41.284922,-18.879789,7.808473,10.614334,-11.782677,4.392416
41.575940,-19.017939,7.914602,11.565266,-11.532858,3.135734
41.273933,-18.822867,8.469315,11.600327,-10.987766,2.815700
40.550031,-18.105206,8.794113,11.821312,-10.502948,1.704575
39.541669,-16.939771,8.994251,11.578418,-9.845129,0.978327
38.497915,-15.930004,9.228526,12.125196,-8.392097,0.661985
37.214286,-14.693607,9.760316,10.631454,-7.823161,-3.795542
36.051614,-14.273936,9.947107,10.635799,-7.293289,-3.455422
35.226126,-13.965532,9.776856,10.418300,-6.714666,-3.997080
34.255927,-12.524744,10.058961,8.950911,-6.688592,-3.660195
33.812863,-11.140560,8.891255,7.075842,-7.945907,-3.806096
31.897821,-9.658844,6.278325,4.744959,-10.131078,-3.259341
31.039876,-7.245877,3.167581,4.291416,-10.952786,-2.196360
30.586589,-5.450733,-0.543760,2.724644,-12.430491,-1.589931
30.903188,-4.470221,-0.533279,2.394421,-13.370964,-1.203147
32.422211,-4.821798,-0.549106,1.729565,-14.718351,-1.817414
32.052831,-4.534606,-0.042292,2.469221,-14.160234,-2.423613
31.915473,-4.478654,-0.146522,2.279693,-13.434481,-2.097995
31.533250,-4.551181,-0.507926,2.487499,-13.901462,-2.111171
31.208066,-4.296818,0.325747,2.438180,-14.421314,-1.887632
30.582493,-4.389655,1.981619,2.426233,-15.070229,-1.571843
29.701014,-4.294230,1.439323,1.977103,-16.384746,-0.926663
29.511961,-4.301173,0.609229,1.912762,-16.528589,-0.772351
28.389217,-4.392937,-2.307271,1.864005,-16.714261,-0.687935
27.692144,-3.598216,-3.624285,1.590183,-17.341392,-0.829090
27.835662,-2.906406,-3.914337,1.478474,-17.438453,-1.010632
27.952763,-2.574724,-4.126256,2.522473,-17.126239,0.033651
28.128210,-2.684050,-4.004029,2.828303,-17.539902,0.503317
28.293822,-2.471313,-3.384423,3.030473,-17.757887,0.907724
28.372626,-2.441968,-3.149978,3.292942,-17.957584,1.447365
28.268485,-2.554897,-3.315049,3.522469,-18.201062,1.706145
28.231982,-2.508165,-3.121527,3.541222,-18.236234,1.547189
28.200047,-2.505839,-3.243843,3.466805,-18.064663,1.345701
28.215643,-2.445937,-4.247001,3.191034,-17.625091,0.801079
28.110703,-2.531036,-5.323377,2.999587,-17.095421,0.399662
28.222598,-2.170769,-6.034213,2.901566,-16.514014,0.354906
28.357077,-1.979508,-6.346206,2.912992,-15.731094,0.417568
28.697202,-1.854963,-7.044681,2.992528,-15.328293,0.434376
29.033973,-1.377855,-6.936325,3.023377,-15.000813,0.383003
29.766736,-0.802574,-6.173680,3.082691,-14.645163,0.286600
31.505054,-0.924770,-4.047410,3.393221,-14.019351,-0.404405
34.704688,-3.031731,0.000028,3.446913,-12.888724,-0.542714
37.103084,-7.159725,-0.569962,3.866259,-12.192111,-0.795084
37.779696,-9.744424,3.500028,3.911514,-12.234758,-0.863017
38.650901,-12.429600,6.719284,4.286075,-12.070310,-0.962494
39.452840,-14.169366,8.066730,5.200402,-11.981723,-1.897568
39.626401,-15.591685,8.748201,5.871180,-10.508404,-3.427557
39.124583,-16.461320,9.618880,6.167608,-10.626616,-3.530631
38.155628,-16.659717,10.360056,7.184997,-8.551793,-3.411510
35.676275,-15.433650,12.302989,7.311024,-7.989093,-4.660307
33.967805,-14.859770,12.926053,7.272419,-7.214329,-5.154364
32.873988,-15.339505,12.933398,7.167101,-7.467882,-5.578971
31.793610,-15.309459,13.647317,6.941402,-7.634509,-5.943605
30.074148,-15.746991,13.509707,6.850731,-7.100535,-6.566465
29.505310,-14.776859,14.730674,6.890593,-6.919077,-6.594018
28.861183,-14.100607,15.328147,7.930057,-6.016017,-6.576204
27.138414,-13.977339,12.973125,7.972983,-5.111298,-7.200778
27.186170,-12.554820,13.333600,7.899238,-5.205518,-8.799735
26.317949,-11.157735,11.775579,6.752204,-4.792920,-9.651374
26.065292,-9.412223,11.217902,5.855616,-4.676797,-10.692537
25.197901,-9.004295,10.454315,5.250366,-3.525333,-11.819563
25.216334,-8.598434,9.823544,5.027442,-2.864024,-12.604601
25.117142,-9.199932,9.749316,4.621364,-2.832722,-12.684406
24.966360,-8.899342,9.318140,4.463057,-2.198505,-12.503782
24.344009,-8.422244,9.598845,4.966449,-1.841175,-12.998610
23.733659,-8.274954,9.801763,5.228549,-0.828366,-13.267890
24.684003,-9.885974,9.415999,6.130744,-0.450508,-13.654098
25.126553,-11.382132,9.831106,7.563882,-0.840012,-12.677650
25.289124,-12.530188,10.150901,6.803304,-2.099309,-12.250989
25.080388,-15.940361,11.070238,5.777540,-3.424131,-11.260487
24.319756,-19.065530,11.195756,4.407837,-5.949793,-10.356148
24.747901,-19.535153,12.901322,3.521556,-6.348149,-8.919044
24.079377,-21.838749,13.041165,2.923012,-7.516458,-9.118153
23.999513,-22.562978,13.024550,1.644879,-8.389242,-7.986000
23.963593,-22.204679,12.849292,0.564698,-8.794903,-7.296144
23.439551,-20.842894,13.328476,0.202006,-8.673887,-8.005728
22.762457,-19.973435,13.221312,0.646469,-7.537620,-8.102970
21.973335,-18.776383,13.116969,1.106732,-6.864934,-8.953251
20.155998,-18.415233,11.992647,0.224083,-6.757281,-11.435973
19.015217,-17.723067,12.105442,-1.255414,-7.444434,-11.559881
18.538537,-17.140376,13.684108,-1.797360,-7.341446,-11.774992
17.411015,-16.932612,14.019432,-2.713335,-7.413779,-12.379145
14.980788,-17.745941,11.466758,-3.275589,-7.586145,-13.125924
14.134839,-17.724850,10.698774,-3.832430,-7.949857,-13.994153
13.070593,-17.838166,10.065425,-4.727748,-8.378441,-14.970754
12.036175,-17.799696,9.712106,-5.643578,-8.300771,-15.212671
10.877192,-18.015501,9.588677,-6.028144,-7.882918,-15.455430
9.747899,-18.161131,9.686899,-6.401913,-7.695520,-15.627252
9.068663,-18.438779,10.347443,-7.037217,-7.668569,-15.436628
8.656180,-19.179253,10.768743,-6.647881,-7.845534,-14.556373
6.585661,-20.300525,10.619113,-7.752380,-7.896413,-14.167868
4.461524,-20.835444,11.426962,-10.066776,-10.089839,-14.528241
3.113663,-21.631044,11.623490,-11.049678,-10.731950,-14.789213
2.219022,-22.699253,11.341164,-11.258041,-10.936776,-14.568188
2.645175,-21.586815,12.400476,-11.228964,-11.008114,-14.685487
2.831135,-21.278065,11.736361,-10.963993,-10.882917,-15.236776
3.225113,-21.003527,10.851694,-11.139111,-12.650749,-15.687994
3.478905,-21.178633,10.585996,-10.909518,-14.064419,-15.885453
4.134130,-21.648772,10.354428,-10.986604,-15.622658,-15.493713
4.874436,-23.252701,9.063563,-10.536932,-16.758503,-15.216620
5.227975,-22.222055,8.798991,-9.569189,-18.378920,-16.637855
5.308668,-21.720869,9.003619,-9.297663,-18.999821,-17.268646
4.961504,-18.959379,6.618934,-9.528968,-19.065613,-18.418235
4.588280,-18.258529,6.240765,-9.200066,-19.461621,-18.952748
3.992402,-18.245027,5.519276,-9.176348,-19.434683,-18.928000
3.625786,-17.800887,4.860411,-9.195487,-19.525904,-18.906682
3.465062,-17.395854,4.315798,-9.185489,-20.098242,-18.856539
3.500501,-17.512958,3.824732,-8.922591,-20.478039,-19.286420
3.655907,-17.638982,3.360427,-8.951992,-20.620798,-19.483318
3.532624,-17.931303,3.111282,-9.278862,-20.525269,-19.240401
3.181208,-18.142570,3.111582,-9.282808,-20.536828,-19.236472
3.007028,-18.000134,3.203188,-9.156950,-20.591794,-19.419517
3.122755,-17.956843,3.268637,-8.953931,-20.726407,-19.658433
3.610343,-18.358812,3.781659,-9.061954,-20.744876,-19.421854
3.928801,-18.371716,3.930087,-9.102134,-20.573770,-19.131708
4.857631,-17.398888,4.580718,-9.081707,-20.444441,-18.941812
5.522921,-17.506688,5.715673,-9.193328,-20.485220,-18.689903
6.555792,-16.896133,6.631980,-9.480333,-20.383001,-18.186478
7.097695,-16.705755,6.913356,-9.441127,-20.589880,-18.161022
7.694355,-16.934840,7.421364,-9.627882,-20.624941,-17.803309
7.995622,-17.565138,7.750434,-9.845383,-20.630170,-17.461989
8.393343,-17.907357,8.055266,-9.908886,-20.641211,-17.342527
9.967806,-18.875246,6.565347,-10.656654,-21.871699,-15.775539
10.716708,-18.800065,6.463372,-10.640031,-22.123205,-15.805932
11.361453,-18.650182,6.490126,-10.560338,-22.429481,-15.941090
12.390440,-18.831771,6.312719,-10.919726,-22.130342,-15.463287
13.296081,-19.095023,5.922873,-10.940910,-22.054906,-15.319495
14.571438,-19.719326,5.286580,-11.872394,-21.942000,-12.460239
15.807235,-20.128895,4.642150,-12.729579,-22.452973,-10.997720
18.506029,-18.914849,7.545464,-13.743824,-23.704131,-11.267707
19.304481,-19.047102,6.576298,-13.689513,-25.830358,-9.979867
20.130375,-18.588675,6.796725,-13.396152,-27.695573,-9.277776
21.206253,-18.551319,6.548914,-12.585795,-27.860662,-7.579724
22.337426,-18.632858,6.080633,-11.865577,-27.899242,-6.095226
24.516776,-18.624907,4.841600,-11.098215,-27.874251,-4.739376
25.944179,-18.796504,4.463675,-10.298380,-27.568393,-3.433952
26.808105,-18.802117,4.565472,-9.520673,-27.114154,-2.181175
26.862900,-18.680713,4.698436,-8.578688,-25.662646,-1.325161
26.928966,-18.462280,4.706590,-7.910880,-24.169030,-0.354060
26.876327,-18.023333,4.635031,-7.108832,-22.424125,0.262062
26.240822,-16.617261,5.121146,-6.821986,-21.711242,0.243141
25.061095,-15.250454,5.856452,-6.507169,-20.924627,0.181549
25.312042,-15.575567,4.802217,-6.148142,-20.379835,0.016843
25.192322,-15.244075,4.454858,-5.730971,-19.842426,-0.160889
24.819993,-14.393821,4.399240,-5.324180,-19.272781,-0.395718
23.715899,-14.536208,0.995155,-4.656638,-17.567494,-1.199613
24.859065,-11.082961,-0.875626,-3.048880,-16.382063,-4.522182
27.011251,-10.831993,-4.904346,1.733835,-11.090180,1.420188
29.429344,-10.650886,-5.751580,2.711309,-11.581604,1.962695
32.358476,-10.365757,-7.811077,2.845359,-12.484101,1.545802
33.774262,-9.822679,-8.750057,3.973289,-13.040797,2.709563
36.242653,-10.036610,-9.215656,6.450740,-15.821680,3.861381
38.157205,-10.349619,-9.010810,9.051805,-15.293268,8.183157
40.413650,-11.038024,-9.249622,10.874088,-14.204327,9.903396
43.170976,-12.104254,-10.487588,16.144382,-17.273378,7.332784
47.005972,-14.359392,-13.131680,19.109531,-17.935529,8.452341
50.430665,-16.627687,-15.272056,26.124914,-20.436451,9.274716
54.558812,-18.063803,-17.589822,38.337399,-25.978118,4.435102
58.070775,-18.074886,-19.818240,43.288936,-25.779512,7.921582
62.058419,-21.139104,-25.501746,47.577593,-22.312555,10.607933
64.190745,-22.385314,-27.650567,49.704636,-20.991791,10.209907
