pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
622.810000,502.070000,553.422918,455.128761,589.870000,486.930000,466.160000,441.370000
621.910000,503.190000,553.422918,457.410706,590.240000,486.870000,466.190000,441.150000
621.180000,503.970000,551.140973,458.323484,590.880000,486.700000,466.140000,441.120000
619.930000,505.620000,546.577082,460.605429,590.990000,486.560000,465.900000,439.910000
617.700000,507.990000,545.207915,463.800152,591.274368,484.611044,465.910000,437.140000
614.580000,510.590000,540.644025,466.538486,592.500000,483.130000,465.850000,433.700000
610.850000,513.680000,536.536524,469.733209,595.381869,479.134376,465.950000,429.900000
607.290000,516.490000,532.429023,472.471543,597.600000,476.040000,466.030000,426.290000
604.330000,518.240000,529.234300,473.384321,599.489370,472.288541,467.624423,425.711382
602.420000,519.250000,527.865133,474.753488,600.220000,470.230000,469.000000,423.800000
600.880000,519.950000,524.214021,476.122655,601.900000,467.990000,469.820000,423.390000
600.200000,520.790000,525.126799,476.122655,604.966038,468.865624,470.550000,423.350000
599.440000,521.540000,525.126799,476.122655,605.680000,469.010000,470.570000,423.170000
599.310000,521.810000,525.126799,477.948211,605.840000,468.830000,470.780000,422.810000
599.220000,521.970000,525.126799,477.948211,606.200000,468.300000,470.910000,422.350000
599.250000,522.050000,525.126799,477.948211,606.710000,468.120000,470.910000,422.450000
599.260000,522.130000,526.039577,478.404600,606.730000,468.230000,470.980000,422.750000
599.420000,522.200000,526.952355,478.404600,606.870000,468.810000,470.890000,423.610000
600.450000,522.170000,529.690689,478.404600,606.150000,469.420000,470.650000,424.620000
601.820000,521.950000,531.516245,477.491822,605.350000,470.820000,470.616097,428.703057
603.950000,521.740000,535.623746,476.579044,603.140000,474.130000,468.479187,431.694731
606.140000,521.650000,538.818469,477.491822,599.489370,479.134376,467.010000,435.920000
608.000000,521.810000,541.556803,475.666266,597.435620,483.241877,466.769658,436.395935
609.710000,521.710000,545.207915,475.666266,595.790000,485.970000,466.590000,438.660000
611.160000,521.040000,548.402638,475.666266,595.381869,485.980211,466.570000,441.270000
611.940000,521.110000,548.859027,475.209877,594.000000,487.660000,466.990000,443.070000
612.770000,520.500000,549.315416,471.558765,592.970000,489.120000,467.450000,443.200000
618.657708,518.840219,552.510140,469.733209,594.100000,489.350000,468.170000,443.650000
619.930000,518.270000,552.510140,469.733209,593.820000,489.940000,468.520000,443.970000
620.270000,517.870000,554.335696,472.015154,592.390000,490.090000,466.780000,443.910000
619.580000,518.850000,547.946249,472.471543,590.780000,489.750000,465.750000,443.260000
620.240000,518.390000,550.684584,469.733209,590.830000,488.530000,465.040000,442.770000
621.050000,517.340000,551.597362,470.645987,590.940000,488.100000,464.070000,442.850000
621.650000,517.790000,551.597362,470.645987,590.170000,488.420000,463.777984,448.790016
622.930000,517.000000,551.140973,468.820431,589.530000,489.290000,463.777984,450.072162
623.860000,515.770000,552.510140,466.082097,589.300000,489.080000,464.632748,450.072162
625.100000,513.850000,552.510140,464.256541,589.040000,488.600000,464.632748,449.217398
625.720000,512.450000,552.966529,462.430985,588.450000,488.280000,463.777984,450.072162
626.390000,511.600000,552.966529,462.430985,587.630000,488.230000,463.777984,450.072162
625.870000,512.390000,552.966529,462.887374,587.410000,487.540000,463.350602,449.644780
626.370000,511.820000,552.966529,462.887374,587.920000,486.770000,463.350602,447.080487
626.020000,511.990000,552.966529,463.343763,588.520000,485.820000,460.786309,444.516195
626.060000,512.010000,552.966529,463.343763,589.810000,484.540000,461.641073,443.661430
626.750000,511.490000,552.966529,462.887374,591.310000,482.500000,462.068455,439.814991
626.970000,511.020000,555.704863,461.061818,593.130000,479.580000,462.040000,436.190000
626.870000,510.900000,551.597362,463.800152,595.170000,475.310000,462.200000,432.210000
626.010000,511.780000,548.859027,464.712930,595.381869,476.396042,462.150000,429.430000
624.700000,513.230000,547.489860,468.820431,595.530000,474.050000,462.160000,426.690000
623.630000,514.400000,547.033471,468.820431,596.930000,470.850000,462.170000,424.330000
622.080000,515.610000,544.295137,470.189598,598.260000,468.120000,463.350602,421.437561
621.370000,516.300000,542.925970,470.189598,599.489370,462.019789,463.980000,418.970000
620.780000,516.900000,541.556803,471.102376,600.500000,460.570000,465.010000,416.410000
620.190000,517.230000,541.556803,471.558765,602.227704,459.281455,465.910000,414.790000
619.140000,517.870000,538.362080,473.384321,602.800000,457.990000,466.740000,413.460000
617.080000,518.670000,533.798190,472.927932,603.380000,456.850000,467.640000,412.550000
614.900000,519.330000,533.798190,472.927932,602.227704,457.912288,468.200000,412.350000
613.840000,520.100000,532.885412,474.297099,602.180000,457.870000,468.670000,412.130000
614.390000,520.340000,534.710968,474.297099,604.966038,457.912288,468.810000,412.140000
614.490000,520.400000,535.167357,473.384321,605.650622,457.912288,468.930000,411.960000
614.900000,520.310000,536.536524,472.471543,606.890000,457.840000,469.080000,411.940000
615.520000,519.890000,536.992913,472.471543,609.758123,459.281455,468.906569,408.188715
616.040000,519.710000,536.992913,472.471543,610.442706,458.596871,470.616097,409.043480
616.320000,519.340000,536.992913,472.471543,610.770000,458.040000,471.800000,408.700000
616.830000,519.130000,537.449302,472.015154,610.890000,457.860000,472.360000,408.230000
617.410000,519.070000,537.449302,472.015154,609.758123,454.489370,472.840000,407.770000
617.910000,518.970000,538.818469,470.189598,609.758123,454.489370,473.020000,406.830000
618.660000,518.460000,541.556803,469.733209,611.127290,453.804787,473.220000,405.560000
619.880000,517.290000,542.469581,469.733209,611.480000,452.660000,473.300000,404.190000
620.500000,516.180000,541.100414,468.364042,609.758123,451.066453,473.180390,403.060130
621.000000,515.330000,541.100414,466.994875,609.930000,449.730000,472.870000,402.510000
621.390000,514.860000,541.100414,466.538486,609.630000,448.810000,472.860000,402.330000
621.570000,514.730000,542.925970,466.994875,609.180000,448.210000,472.910000,402.100000
621.880000,514.580000,542.925970,467.451264,609.260000,447.870000,472.890000,402.140000
621.910000,513.950000,542.925970,467.451264,609.190000,447.780000,472.990000,402.010000
621.960000,513.520000,543.382359,467.451264,609.580000,447.890000,473.160000,401.890000
621.870000,513.450000,544.295137,466.082097,610.110000,447.890000,473.200000,401.960000
621.670000,513.830000,544.295137,466.994875,610.680000,448.270000,473.280000,402.000000
621.510000,513.970000,544.295137,466.994875,611.070000,448.880000,473.310000,402.040000
621.350000,514.020000,544.295137,466.994875,611.150000,449.000000,473.450000,402.020000
621.340000,513.990000,544.295137,466.994875,611.370000,448.960000,474.010000,402.160000
621.220000,514.160000,542.925970,468.820431,611.610000,449.050000,474.120000,402.070000
621.280000,514.200000,542.925970,468.820431,611.800000,448.920000,474.120000,402.040000
621.790000,514.050000,545.207915,467.451264,611.610000,448.640000,474.190000,401.880000
622.140000,513.790000,545.207915,467.451264,611.700000,447.530000,474.160000,401.910000
622.180000,513.790000,545.664304,466.994875,611.630000,446.750000,474.180000,401.810000
621.970000,513.730000,543.838748,466.538486,611.680000,446.280000,474.140000,401.780000
621.600000,513.940000,542.925970,466.538486,611.770000,446.670000,474.120000,401.770000
621.170000,513.900000,543.382359,469.276820,611.700000,447.070000,474.080000,401.810000
621.250000,513.890000,543.838748,468.364042,611.600000,446.970000,474.040000,401.830000
621.490000,513.840000,543.838748,468.364042,611.240000,447.110000,474.030000,401.840000
621.990000,513.660000,544.751526,466.994875,610.930000,447.220000,473.920000,402.070000
622.450000,513.200000,546.120693,465.625708,612.496457,447.643535,472.753008,400.495837
623.240000,512.290000,549.771805,464.256541,611.811873,451.751036,472.753008,408.616097
624.000000,510.860000,552.966529,462.430985,609.073539,458.596871,472.610000,414.760000
625.310000,509.300000,558.443197,459.692651,602.227704,469.550207,471.540000,421.040000
626.600000,507.150000,559.355975,459.692651,601.543121,470.919374,470.680000,427.200000
628.300000,505.120000,563.007087,454.672372,599.920000,475.830000,470.616097,438.532845
632.380000,502.250000,564.832643,451.934038,597.435620,483.241877,468.906569,445.798341
634.710000,500.550000,558.443197,449.652093,588.536034,487.349378,469.333951,450.926926
636.020000,499.840000,558.443197,449.652093,588.536034,495.564380,466.769658,451.781690
637.120000,498.700000,554.792085,448.282926,579.636449,494.879797,464.632748,453.063837
637.130000,499.060000,552.966529,448.739315,583.059366,494.195213,463.777984,455.200747
636.770000,499.090000,552.966529,450.108482,581.830000,495.860000,463.777984,456.910276
636.200000,499.900000,552.510140,453.303205,580.850000,496.880000,460.358927,453.918601
635.260000,502.500000,551.140973,456.041539,579.990000,496.000000,460.358927,453.918601
634.580000,504.030000,550.228195,457.410706,579.200000,494.890000,458.649398,452.636455
633.370000,506.630000,546.120693,463.800152,578.440000,492.400000,457.794634,449.644780
630.610000,510.590000,540.644025,468.364042,578.310000,489.800000,456.720000,446.600000
625.710000,515.420000,536.080135,472.927932,578.230000,485.880000,455.650000,443.260000
619.790000,519.940000,531.059856,476.122655,578.550000,481.870000,453.520813,437.250699
615.540000,522.710000,526.039577,477.948211,580.210000,478.330000,452.238667,431.694731
611.910000,524.950000,526.039577,479.317378,581.910000,476.270000,451.383903,431.267349
609.340000,526.420000,522.388465,480.686545,581.920000,475.180000,450.370000,429.520000
609.140000,526.870000,521.932076,479.773767,582.200000,473.130000,451.383903,429.985203
608.120000,526.380000,518.280964,478.860989,582.120000,471.170000,451.680000,429.600000
606.370000,525.940000,517.824575,479.317378,584.428533,471.603958,451.030000,429.300000
605.430000,526.260000,516.455408,481.599323,583.200000,472.140000,450.500000,429.300000
604.910000,526.880000,516.911797,482.055712,583.160000,472.280000,449.910000,428.990000
605.140000,527.010000,518.737353,481.599323,583.140000,471.880000,449.040000,429.110000
606.070000,527.060000,520.106520,480.686545,582.080000,472.710000,449.246992,432.122113
608.850000,527.170000,522.388465,479.317378,581.005616,479.134376,447.537464,443.234048
612.080000,526.340000,527.408744,479.317378,577.582698,482.557294,447.537464,444.516195
614.520000,525.410000,528.777911,479.317378,574.844364,487.349378,447.537464,447.935251
615.630000,525.100000,531.059856,477.948211,571.421447,490.087712,445.827935,450.499544
617.380000,523.990000,531.972634,477.035433,570.090000,491.840000,447.537464,451.781690
617.910000,523.080000,531.516245,475.666266,569.330000,492.840000,446.255317,452.209073
618.610000,522.530000,530.147078,475.209877,567.960000,493.560000,444.973171,452.636455
619.840000,521.760000,529.234300,472.471543,565.260195,494.879797,444.973171,456.482894
621.410000,520.100000,529.234300,472.015154,563.180000,495.960000,444.545789,457.337658
622.110000,518.490000,529.234300,472.015154,561.250000,496.720000,444.545789,459.474568
622.070000,517.140000,527.408744,471.102376,558.960000,498.170000,444.973171,459.474568
621.140000,517.100000,527.408744,471.558765,556.360610,499.671881,444.973171,462.893625
620.020000,517.840000,524.214021,472.471543,550.883942,501.041048,444.118407,464.175772
619.050000,518.380000,521.475687,473.384321,550.883942,501.041048,441.981496,464.603154
618.440000,518.800000,519.650131,473.384321,545.407274,504.463966,440.699350,465.885300
618.470000,518.430000,517.368186,472.471543,542.680000,504.890000,439.844586,465.885300
618.260000,517.420000,515.542630,469.733209,540.900000,505.650000,440.699350,468.022211
618.740000,515.860000,512.804296,467.907653,539.400000,507.280000,441.554114,468.449593
617.830000,514.820000,510.522351,469.276820,538.040000,509.190000,442.836260,471.868650
617.200000,514.100000,510.522351,469.733209,537.060000,510.720000,442.836260,473.578178
617.810000,513.010000,507.784017,469.276820,536.830000,511.890000,442.836260,473.578178
618.520000,511.920000,505.045683,466.538486,536.490000,512.160000,440.648166,476.011100
619.010000,510.090000,502.763738,462.887374,535.780000,511.810000,438.748690,473.731729
619.740000,507.070000,500.025404,457.867095,534.950000,511.380000,436.849214,471.832253
619.790000,503.460000,495.005125,452.846816,534.030000,510.710000,436.089424,471.452358
618.980000,500.120000,490.890000,451.030000,537.192272,509.256050,433.810052,470.312672
617.410000,498.490000,486.333734,451.021260,535.823105,507.886883,432.290472,469.932777
616.410000,497.690000,486.333734,450.108482,535.100000,507.330000,433.430157,471.072463
615.450000,497.320000,485.100000,450.940000,534.890000,508.130000,431.530681,470.312672
614.350000,498.590000,483.930000,450.840000,534.580000,507.250000,431.530681,468.413196
613.360000,498.610000,482.990000,450.210000,533.320000,505.690000,430.770891,466.513720
612.920000,498.010000,481.990000,450.280000,532.190000,505.660000,429.631205,468.033301
611.800000,498.050000,480.990000,449.610000,531.090000,505.380000,428.871415,467.273511
611.670000,497.090000,479.910000,448.040000,530.440000,505.770000,429.251310,466.513720
611.830000,495.380000,478.740000,446.300000,529.940000,505.040000,427.731729,466.893615
612.030000,493.400000,477.830000,443.030000,529.490000,504.590000,426.212148,466.133825
612.940000,490.320000,476.820000,441.240000,530.790000,504.220000,428.111624,464.994139
612.900000,488.730000,475.770000,439.960000,531.120000,503.210000,427.731729,463.094663
612.350000,487.080000,474.730000,439.250000,531.360000,502.260000,426.212148,461.575082
611.400000,486.610000,473.660000,438.830000,530.850000,501.480000,425.832253,461.954978
610.450000,486.170000,472.630000,439.200000,529.820000,501.030000,424.312672,461.954978
609.080000,487.060000,471.700000,441.580000,527.608103,499.671881,423.932777,464.994139
607.340000,488.920000,469.930000,441.360000,526.100000,500.720000,422.413196,464.994139
605.180000,488.630000,467.570000,441.680000,524.300000,500.330000,422.033301,463.854454
603.330000,488.640000,464.830000,441.390000,523.030000,499.670000,421.273511,463.094663
602.410000,487.890000,461.880000,442.040000,521.950000,499.460000,417.854454,463.474558
600.150000,488.340000,459.200000,443.360000,520.762268,498.987298,417.474558,463.854454
598.980000,488.930000,463.057895,443.719036,520.000000,498.900000,415.954978,463.854454
599.050000,489.280000,461.232339,443.719036,519.860000,499.700000,414.055502,463.474558
598.100000,489.660000,462.601506,446.000981,518.460000,496.650000,413.675606,460.815292
596.170000,491.170000,463.360000,446.840000,517.200000,493.830000,412.915816,458.156026
596.330000,491.580000,464.100000,445.030000,517.460000,493.120000,414.055502,457.016340
597.400000,489.990000,464.900000,443.070000,517.860000,492.270000,414.815292,455.876654
597.800000,487.840000,463.514284,440.980702,518.240000,490.280000,413.295711,452.837493
598.920000,483.880000,462.970000,438.790000,518.690000,487.060000,411.016340,450.938017
598.830000,481.360000,462.330000,438.040000,515.970183,483.241877,411.016340,448.278750
598.640000,481.040000,462.280000,437.770000,515.970183,483.241877,411.776130,452.457597
599.680000,480.550000,463.970673,434.591256,515.970183,487.349378,414.435397,456.636445
600.858537,477.080626,464.427062,432.309311,515.970000,488.260000,413.675606,453.977178
602.040000,471.900000,462.601506,425.463476,515.285600,488.718545,413.675606,452.837493
602.190000,466.570000,459.520000,420.210000,515.230000,488.390000,412.535921,450.938017
597.435620,459.281455,455.910000,416.190000,514.830000,487.260000,408.736969,449.038541
595.381869,455.858537,454.842893,407.664304,515.285600,481.872710,406.077702,445.239588
595.381869,451.066453,451.191781,401.731247,514.870000,478.000000,403.798331,441.440636
595.381869,443.536034,451.648170,400.818469,513.231849,476.396042,401.139064,436.122103
594.012702,444.905201,451.250000,399.870000,510.900000,474.530000,401.139064,436.122103
593.110000,443.350000,450.850000,397.130000,508.439765,466.127290,398.859693,432.703047
592.180000,439.880000,449.740000,394.920000,503.647680,466.127290,398.859693,431.183466
591.280000,437.690000,448.770000,393.140000,504.250000,465.710000,398.479798,432.323151
590.590000,436.070000,448.990000,391.690000,505.550000,465.180000,397.720008,432.323151
591.140000,435.450000,451.191781,389.865133,504.160000,464.690000,396.580322,430.043780
592.360000,435.260000,453.540000,388.500000,506.790000,455.390000,394.300951,423.205666
594.050000,434.390000,456.310000,387.020000,505.701431,458.596871,395.440636,422.825771
596.140000,433.060000,457.350000,386.020000,507.010000,459.370000,395.440636,428.904095
596.930000,431.880000,456.110000,385.930000,507.670000,460.050000,396.200427,428.904095
596.070000,431.790000,454.920000,385.790000,508.320000,461.080000,396.580322,429.283990
595.620000,431.420000,455.550000,383.750000,508.320000,460.600000,396.200427,427.004618
595.280000,429.860000,454.842893,382.106520,508.090000,459.890000,395.440636,423.965457
595.381869,427.790614,454.300000,381.790000,507.230000,458.450000,394.810000,422.180000
594.840000,428.240000,454.300000,382.370000,505.990000,457.060000,395.440636,422.825771
594.520000,428.700000,454.980000,382.560000,505.090000,456.560000,395.440636,422.065981
594.640000,428.610000,455.250000,381.900000,503.790000,455.860000,393.161265,420.166505
594.940000,427.820000,455.750000,380.780000,503.740000,455.860000,393.010000,420.100000
594.890000,426.470000,454.940000,380.200000,503.600000,456.280000,393.161265,420.926295
594.650000,425.650000,454.120000,379.730000,503.140000,456.940000,392.910000,421.220000
593.990000,425.080000,453.420000,379.000000,502.640000,456.910000,392.800000,421.010000
593.310000,424.580000,453.490000,378.070000,501.990000,456.760000,392.730000,420.720000
593.150000,423.710000,454.050000,377.080000,500.970000,456.620000,392.340000,419.510000
593.220000,422.680000,456.340000,376.370000,499.660000,455.130000,391.750000,418.610000
594.697286,422.313946,459.230000,375.870000,499.080000,454.160000,391.030000,417.390000
595.600000,421.400000,463.057895,373.891518,498.380000,453.100000,390.600000,416.990000
595.381869,420.260195,461.688728,373.435129,499.750000,452.900000,390.210000,416.300000
595.381869,420.260195,453.930115,375.717074,500.950000,452.600000,390.030000,416.140000
594.490000,420.170000,449.822614,374.804296,501.760000,451.950000,389.700000,415.990000
593.660000,420.780000,450.110000,374.980000,500.750000,451.130000,388.860000,415.010000
592.820000,421.720000,452.740000,375.410000,499.910000,450.080000,388.340000,413.690000
592.643535,420.944779,455.780000,376.290000,499.650000,449.050000,388.470000,411.970000
594.380000,422.320000,465.796229,377.542630,499.890000,447.940000,389.140000,410.400000
603.596871,426.421447,469.447341,379.824575,502.120000,447.020000,389.910000,408.930000
600.858537,427.790614,473.554842,380.280964,504.240000,445.090000,390.440000,406.890000
600.858537,427.790614,472.185675,383.932076,505.690000,442.710000,390.560000,405.180000
603.596871,429.844364,471.729286,384.388465,507.560000,441.460000,390.720000,404.290000
604.610000,431.110000,471.120000,384.900000,509.140000,440.680000,390.935589,404.663174
604.590000,431.890000,471.760000,384.950000,509.210000,439.170000,390.870000,404.020000
604.770000,432.070000,472.400000,384.970000,509.820000,438.020000,390.597904,400.948643
604.720000,432.070000,473.010000,385.310000,509.660000,436.850000,390.520000,400.060000
604.940000,432.740000,474.550000,385.940000,509.720000,436.130000,390.597904,400.610958
605.220000,433.090000,475.770000,385.770000,510.350000,437.010000,391.090000,401.550000
605.290000,432.610000,475.836787,385.301243,510.910000,437.730000,391.120000,402.260000
605.050000,430.670000,473.098453,383.932076,510.770000,438.070000,390.597904,403.650120
604.710000,429.110000,471.090000,383.030000,509.750000,438.520000,391.273273,404.663174
604.020000,428.060000,469.920000,381.650000,508.790000,440.520000,390.597904,407.026966
603.190000,426.590000,463.057895,378.455408,507.930000,442.440000,390.597904,409.728443
601.630000,424.620000,455.299282,377.086241,506.730000,444.940000,390.597904,413.780659
597.435620,423.683113,452.104559,376.629852,504.860000,449.460000,393.974750,419.858982
593.970000,423.120000,448.500000,374.650000,501.980000,452.430000,392.286327,418.508243
589.370000,419.880000,445.620000,373.580000,499.130000,454.220000,390.597904,417.157505
586.780000,418.510000,444.700000,372.860000,497.910000,455.350000,388.909481,419.183613
585.790000,417.310000,445.800000,371.720000,497.820000,455.510000,389.620000,418.240000
586.460000,416.530000,448.130000,371.380000,497.310000,454.290000,390.490000,417.570000
588.090000,416.980000,449.810000,371.470000,499.530000,452.700000,391.740000,416.490000
588.900000,417.100000,450.630000,371.740000,500.900000,450.430000,392.286327,415.806766
589.710000,417.520000,452.260000,371.860000,501.000000,450.080000,394.312435,415.469082
590.840000,418.040000,453.690000,372.380000,501.880000,450.800000,395.090000,414.710000
591.570000,418.950000,455.600000,374.800000,501.390000,450.810000,395.300000,414.120000
592.190000,421.510000,457.150000,376.390000,500.870000,450.630000,395.380000,414.270000
593.110000,423.160000,456.540000,378.120000,500.940000,451.030000,395.310000,414.170000
593.300000,424.810000,456.840000,378.730000,500.400000,450.680000,394.920000,414.110000
593.340000,425.210000,456.720000,378.640000,500.020000,450.150000,394.830000,414.140000
592.580000,425.090000,455.180000,378.640000,499.870000,450.160000,394.780000,414.370000
591.300000,424.980000,452.500000,379.530000,498.660000,450.110000,395.325489,415.806766
588.430000,425.620000,444.438145,378.825556,496.120000,450.910000,395.325489,416.482136
585.590000,425.480000,444.843824,377.608519,493.760000,452.130000,393.974750,419.521297
583.660000,423.580000,445.990000,376.540000,492.000000,453.020000,394.650120,419.521297
583.550000,421.920000,446.770000,376.470000,491.930000,453.530000,395.325489,419.183613
583.290000,422.050000,447.520000,376.920000,492.230000,453.640000,395.325489,419.183613
583.370000,422.200000,448.080000,376.940000,492.130000,453.000000,393.299381,417.495190
583.540000,422.680000,449.130000,378.690000,491.480000,451.270000,392.140000,415.640000
584.380000,424.360000,451.460000,378.280000,491.080000,449.790000,391.440000,413.770000
585.810000,424.740000,454.590000,379.270000,490.960000,447.610000,391.240000,410.760000
588.040000,425.530000,459.260000,379.850000,491.120000,445.100000,391.410000,407.590000
590.589785,421.629362,466.750496,380.448272,492.600000,442.710000,391.948643,405.000858
598.120203,429.844364,475.269758,384.505064,495.660000,439.890000,392.150000,402.510000
599.489370,431.213531,477.703832,384.910743,499.800000,436.970000,392.320000,399.380000
601.890000,432.360000,481.760624,384.505064,504.600000,432.470000,393.440000,395.990000
603.820000,433.700000,479.326549,388.156176,509.090000,429.700000,394.290000,393.530000
604.281455,437.374783,478.850000,390.730000,513.710000,427.610000,395.090000,391.480000
604.760000,439.670000,480.080000,392.250000,518.023934,425.052280,395.663174,387.778942
605.180000,441.230000,480.940000,393.890000,521.220000,423.160000,396.190000,385.720000
605.910000,443.030000,481.290000,396.090000,523.070000,421.490000,396.950000,384.860000
606.370000,445.320000,482.977661,401.949265,524.560000,421.310000,397.680000,384.010000
603.596871,450.381869,482.977661,413.308280,526.923519,421.629362,400.728443,387.103573
602.010000,456.550000,491.902601,417.770751,526.238936,430.528948,403.430000,387.540000
603.596871,466.811873,497.987788,422.233221,534.453938,430.528948,407.990000,386.980000
606.335205,464.758123,502.450258,419.799146,542.668940,430.528948,417.274990,387.778942
608.680000,465.880000,503.261616,421.827542,544.722690,430.528948,420.314152,378.661457
610.900000,466.760000,506.912728,423.450258,548.120000,430.700000,423.690998,375.959980
612.990000,467.340000,515.431990,423.855937,565.260195,423.683113,431.120060,371.907765
615.210000,467.960000,521.517176,423.855937,576.213531,417.521861,441.995077,371.800985
618.657708,470.234791,530.442117,429.941124,585.797700,416.152694,448.398578,376.203392
621.750000,474.380000,532.470512,433.592236,592.643535,420.260195,455.602516,378.604705
624.840000,479.160000,540.989774,436.431990,604.966038,424.367696,468.809737,380.205580
627.690000,482.610000,550.320393,436.026311,611.127290,424.367696,486.019147,373.001641
627.557294,480.503543,549.103356,435.620632,624.134376,426.421447,494.423742,372.601422
629.611044,479.818960,551.943110,434.809273,630.980211,420.944779,503.628775,369.399672
631.200000,479.660000,562.490767,432.375199,637.141463,417.521861,501.627681,369.399672
635.772296,480.503543,561.273729,431.158161,641.248964,419.575612,507.630963,365.397484
640.070000,480.170000,562.085088,426.290012,647.410215,416.837278,503.628775,360.995077
643.302714,475.026875,564.519162,425.072975,648.779382,413.414360,503.628775,358.593764
646.041048,473.657708,568.495631,424.228753,650.990000,410.130000,505.390000,355.780000
648.094799,472.288541,568.135028,424.589357,650.833133,407.253109,504.028994,356.592670
648.779382,472.288541,568.135028,424.228753,652.202300,407.253109,504.028994,360.594858
649.463966,472.288541,570.659253,427.834790,652.110000,407.230000,504.028994,360.995077
