pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.162615,-10.700647,-23.700205,20.367158,-7.682886,2.360983
42.282776,-10.556956,-23.387426,20.477879,-7.359386,2.372677
42.720455,-10.449481,-23.124241,20.506039,-7.190992,1.843824
43.643216,-10.985224,-22.955492,20.556554,-6.445729,0.282106
44.528188,-11.122887,-22.396944,20.331725,-6.087338,-1.650293
45.358240,-11.082185,-21.418118,19.553188,-5.609881,-2.976194
46.601352,-11.787656,-20.953450,19.259760,-5.625669,-5.084069
47.504752,-12.743213,-21.000526,19.478836,-5.362902,-6.005881
48.223386,-13.802060,-21.866394,19.622615,-5.242993,-6.555072
48.700584,-14.086144,-21.971435,19.933048,-5.056284,-6.760270
48.912357,-14.088731,-21.800617,20.107038,-4.398048,-5.593907
48.982684,-14.387344,-21.980764,20.400528,-4.230464,-4.933776
49.116708,-14.773460,-22.573489,20.669961,-4.400307,-4.215818
49.155869,-14.972592,-23.139511,21.309285,-4.803815,-3.661167
48.666707,-14.817209,-23.951821,21.953823,-5.011248,-2.713784
47.072323,-13.454722,-24.754980,23.277183,-4.927736,0.342513
44.918316,-11.783444,-24.411756,24.031592,-5.753067,3.322402
43.320514,-10.785910,-24.741866,24.164356,-6.716828,3.245148
42.059498,-9.769427,-24.472218,24.345611,-7.925036,3.967717
40.961694,-8.685930,-23.728035,24.563846,-8.801048,4.495769
40.218129,-8.100956,-22.908347,25.605628,-9.989100,6.898969
39.974722,-7.721827,-22.604403,25.760268,-10.165895,7.440113
39.943206,-7.750725,-22.707302,25.884201,-10.444217,7.598440
39.954719,-7.739022,-22.673980,26.112424,-10.511851,7.648818
39.920795,-7.777989,-22.755476,26.369801,-10.630350,7.619583
39.839039,-7.877679,-22.930363,26.448527,-10.684311,7.609694
39.880215,-7.825515,-22.849566,26.516296,-10.733758,7.547492
40.190797,-7.842773,-22.995844,26.463564,-10.656717,7.427883
40.661477,-8.016224,-23.167874,26.399193,-10.497538,7.460524
40.937073,-8.271410,-23.382796,26.311854,-10.511921,7.351920
40.974228,-8.218914,-23.327269,26.114928,-10.439676,6.964972
41.021937,-8.154299,-23.245055,25.896327,-10.154905,6.812783
41.245591,-7.534693,-22.345961,25.467447,-9.995199,6.349492
41.575596,-7.091068,-21.401068,24.619535,-9.739745,4.887101
42.710566,-7.590835,-20.532308,23.849162,-8.806984,2.943136
44.513583,-9.076726,-21.460367,23.240914,-7.964988,1.653474
45.006701,-9.648420,-21.353241,22.690633,-7.280469,0.533907
45.442664,-10.117447,-20.964388,22.126143,-6.238667,-0.091840
46.163983,-11.624508,-21.677634,21.598744,-5.890450,-0.727279
46.363373,-10.859521,-20.962116,21.004986,-5.961971,-1.355415
46.473790,-10.756055,-20.489202,20.554864,-5.953151,-1.956860
46.371550,-10.839916,-19.741549,19.979073,-5.975308,-2.482587
46.058955,-10.477745,-19.112333,19.492097,-6.181647,-2.935024
45.944239,-10.375716,-18.914038,19.036894,-6.328054,-3.439577
45.656805,-9.895725,-18.248756,18.814357,-6.411741,-3.927466
45.506986,-9.492474,-17.722779,18.636152,-6.468062,-4.401694
45.622679,-9.376825,-17.302461,18.202606,-5.680804,-4.500015
45.687699,-9.329268,-16.993597,18.053295,-5.560344,-4.650381
46.045700,-9.929167,-16.518116,17.878381,-5.804289,-4.845840
45.853671,-9.767471,-15.307787,17.590471,-5.992819,-5.250856
45.724188,-9.868349,-15.130237,16.790575,-6.705542,-6.783927
45.419633,-9.957211,-14.887415,16.692180,-6.903993,-7.315208
45.444341,-9.954749,-14.713869,16.605612,-6.788305,-7.562410
44.919263,-9.791948,-14.282740,16.299852,-6.328430,-7.588344
44.764737,-9.699109,-15.117315,16.011615,-6.276083,-7.822348
44.681056,-9.609892,-15.424004,15.950850,-6.483487,-8.309217
44.296441,-9.251666,-15.131342,15.644336,-6.695136,-8.441908
44.139438,-8.861583,-14.394709,15.550072,-6.939687,-8.849885
44.068036,-9.004059,-14.368185,15.292236,-7.063412,-9.066442
43.904136,-9.198815,-14.100612,15.303398,-7.086413,-9.350018
43.782384,-9.260930,-13.720940,15.358059,-6.942023,-9.473591
43.648478,-9.371888,-13.549289,15.343503,-7.026915,-9.537309
43.532751,-9.519158,-13.410846,15.161292,-6.942221,-9.381217
43.352102,-9.280374,-12.938469,15.152691,-7.135475,-9.873214
43.306599,-9.327082,-13.078277,14.865235,-7.281397,-10.074136
43.382383,-9.263682,-12.796045,14.669600,-7.358828,-10.235389
42.988731,-9.104153,-11.842087,14.282459,-5.887326,-10.333505
42.897893,-9.264052,-11.893626,14.004018,-5.814535,-10.613236
42.451755,-9.121497,-11.639263,13.842071,-5.723263,-11.032254
41.994839,-8.776013,-10.963592,13.692056,-5.704599,-11.406572
41.476866,-8.336256,-10.113414,13.594837,-5.773846,-12.055725
41.614682,-8.181756,-9.771754,13.459830,-5.765743,-12.478914
41.658139,-8.137448,-9.650570,13.339647,-5.753523,-12.863959
41.595860,-8.188928,-9.860892,13.311061,-5.757968,-12.943669
41.552529,-8.253813,-9.918582,13.331267,-5.407454,-13.002572
40.866479,-7.488677,-8.712250,12.932517,-4.964694,-12.500848
40.406587,-6.948599,-7.724972,12.966087,-4.809258,-12.538546
40.534054,-6.879998,-7.220535,13.007994,-4.650986,-12.555636
40.249598,-6.956474,-5.863390,13.131968,-4.558426,-12.794409
40.262337,-7.044025,-4.997654,13.105865,-4.543507,-12.897644
39.891207,-7.110626,-3.775309,13.153282,-4.395276,-12.881452
39.638223,-7.495014,-2.611314,13.606112,-3.986814,-10.511045
39.452877,-7.990167,-2.263284,13.604041,-4.175997,-10.272310
39.252130,-8.067375,-1.641923,13.432597,-4.202789,-9.849566
38.995246,-8.302231,-1.083225,13.366253,-4.207292,-9.745579
38.712407,-8.327953,-0.302765,13.332207,-4.233471,-9.569291
38.730383,-8.691099,0.030524,13.250651,-4.184191,-9.127026
38.762322,-9.050315,0.290452,13.264628,-4.252426,-8.979094
38.780628,-9.035091,0.333947,13.265453,-4.345792,-8.830512
38.784834,-9.247057,0.296178,13.158264,-4.456771,-8.682450
38.849121,-8.914458,-0.126975,12.941184,-4.779185,-8.341226
39.109381,-8.804669,-0.533450,12.166070,-5.541214,-8.193325
39.436270,-8.916574,-0.635501,11.831483,-5.741642,-7.349524
39.766403,-9.220793,-0.097161,11.605395,-5.961647,-6.500635
40.466903,-9.864239,-0.064137,11.513870,-6.005969,-5.887071
41.514449,-11.615691,-0.657476,11.694617,-5.809443,-5.574779
41.668872,-12.196954,-0.489842,11.820314,-5.724016,-5.348583
41.802448,-12.688449,-0.296552,11.984792,-5.984375,-5.465798
42.103556,-13.547820,-0.086766,12.011684,-6.076724,-5.575036
42.462367,-14.261819,-0.215224,12.146395,-6.051351,-5.235641
42.758264,-14.840157,-0.367595,12.319817,-6.222961,-5.138252
42.924274,-15.341279,-0.358910,12.413059,-6.325992,-4.821533
43.023124,-15.823203,-0.354491,12.407316,-6.636868,-4.620030
43.018940,-16.134901,-0.235597,12.402534,-6.723981,-4.509142
43.052029,-16.385172,-0.241654,12.470363,-6.691639,-4.366095
43.087813,-16.537192,-0.262031,12.492685,-6.770870,-4.280982
43.566248,-16.109711,0.903600,12.483421,-6.789756,-4.100562
43.679543,-16.142382,1.089054,12.497726,-7.006279,-3.793585
43.896585,-16.462258,0.906826,12.596441,-7.099190,-3.475502
44.075887,-16.723337,0.748325,12.674135,-7.246900,-3.181415
44.469949,-17.475916,0.218568,12.715412,-7.430835,-2.937246
44.643887,-17.792674,0.028802,12.730642,-7.570664,-2.742823
44.710050,-17.931727,-0.062432,12.740463,-7.782294,-2.547355
44.744916,-17.985425,-0.041238,12.839628,-7.748202,-2.321045
44.776143,-18.124844,0.018674,12.972647,-7.967615,-1.937850
44.816055,-18.335042,0.031470,13.319056,-7.746821,-1.406624
44.797135,-18.378926,0.031656,13.367884,-7.771933,-1.316620
44.810226,-18.389841,-0.027988,13.430151,-7.919279,-1.506397
44.839970,-18.423384,-0.113720,13.570507,-8.301278,-1.617800
44.830035,-18.445431,-0.083821,13.548191,-8.410490,-1.526132
44.862749,-18.633681,-0.035680,13.508362,-8.411958,-1.420690
44.892471,-18.764436,-0.025905,13.512918,-8.475136,-1.307186
45.042750,-18.928148,-0.225733,13.603562,-8.532758,-1.124367
45.274059,-19.131117,-0.628382,13.665651,-8.737281,-0.929985
45.441138,-19.152045,-1.014323,13.684897,-8.932226,-0.761560
45.635119,-19.423021,-1.246706,13.747223,-9.079860,-0.623750
46.421784,-20.413159,-2.392833,13.861786,-9.133426,-0.369824
46.206476,-20.211135,-2.053942,14.057615,-9.364690,-0.007671
46.202431,-20.215300,-2.067730,14.274582,-9.703718,0.372658
46.211344,-20.294626,-2.086013,14.187633,-10.161537,0.310396
46.155936,-20.064769,-2.038665,14.332071,-10.390340,0.359857
46.220505,-20.074529,-2.117842,14.560140,-10.374755,0.601462
46.364970,-20.170535,-2.339791,14.705025,-10.437138,0.799636
46.567209,-20.476288,-2.673289,14.817055,-10.585440,0.933591
46.829764,-20.710608,-3.124306,14.876533,-10.867892,0.886783
47.089854,-20.891794,-3.644682,14.894988,-11.073825,0.972551
47.670123,-21.540161,-4.834036,15.101845,-11.053633,0.653492
48.046174,-22.050878,-5.727566,16.613930,-11.955611,4.045569
48.290068,-22.518797,-6.616888,17.323847,-12.378546,4.428520
48.499365,-22.869151,-7.354131,17.501619,-12.426652,4.904833
48.826498,-23.110467,-8.035522,17.775467,-12.772871,5.188655
49.278659,-23.259944,-8.904888,18.073050,-12.986248,5.453640
49.729018,-23.424779,-9.750862,18.352043,-13.192261,5.606187
50.422283,-23.747212,-10.943972,18.666971,-13.471135,5.586290
50.752670,-24.273766,-11.437208,18.911730,-13.666709,5.435948
51.803473,-24.677719,-13.306830,19.174288,-13.823535,5.329881
51.235720,-23.949215,-12.508553,19.560899,-13.898650,5.430678
51.264740,-23.710195,-12.649224,21.414043,-14.144123,6.891016
51.258415,-23.701054,-12.745145,21.951917,-13.436256,7.696989
51.273016,-23.659620,-12.779387,22.278817,-13.163296,8.299585
51.309757,-23.566476,-12.820264,22.625897,-13.413925,8.199477
51.332544,-23.258153,-13.015881,23.100894,-13.530802,7.702906
51.355525,-23.095434,-13.185459,23.253836,-13.469364,7.437988
51.669406,-23.259384,-13.986526,23.362259,-13.309873,7.309818
52.317228,-24.232518,-15.207447,23.400548,-13.264576,7.364616
52.121661,-24.158428,-15.264967,23.597666,-13.470995,7.145809
51.980341,-24.223536,-15.127052,23.770070,-13.800147,7.177999
52.694925,-24.726021,-16.270554,24.136309,-13.808285,8.144099
52.439021,-24.425806,-15.993121,24.735748,-14.263534,8.234900
52.411292,-24.474510,-16.056013,24.884058,-13.876399,8.803146
52.392280,-24.510444,-16.086956,25.408772,-14.625995,8.056713
52.702353,-24.970670,-16.722643,25.803896,-15.083297,8.141566
52.861570,-25.283550,-17.292413,26.165246,-15.605564,8.649468
52.788595,-25.405797,-17.497805,26.647222,-16.297650,8.646615
53.146353,-25.793532,-18.042551,27.205239,-16.542151,9.044473
53.300515,-25.939048,-18.140697,27.510031,-16.540428,9.057173
53.526465,-25.857977,-18.184721,27.879079,-16.457983,9.004337
53.864950,-25.845766,-18.422447,28.374658,-16.292378,9.162975
54.132868,-25.891023,-18.791056,28.604340,-16.569723,8.972444
54.087338,-25.963189,-18.958071,28.809794,-16.818942,8.935651
54.017495,-25.811260,-19.361639,29.078583,-16.950813,8.818096
54.073712,-25.764383,-20.017930,29.321186,-17.059694,8.778291
53.784977,-25.384218,-19.992431,29.490664,-16.989822,8.954141
53.780598,-25.385938,-20.039458,29.600089,-16.987970,9.121301
53.764123,-25.406427,-20.132314,29.847942,-16.974380,9.512166
53.768640,-25.306081,-20.183752,30.051146,-17.232506,9.387755
54.259939,-25.648381,-20.952382,30.327681,-17.311011,9.364332
54.249838,-25.656571,-21.041128,30.606891,-17.359252,9.229122
54.278600,-25.577880,-21.146414,30.777302,-17.445453,9.033549
54.304269,-25.509107,-21.231452,30.862013,-17.378254,9.003236
54.319995,-25.477205,-21.217206,30.953729,-17.271902,9.000448
54.320773,-25.552498,-21.257432,31.192351,-17.000755,9.156149
54.340546,-25.509487,-21.257977,32.040685,-17.556622,8.376285
54.484398,-25.668068,-21.504870,32.475156,-17.611724,8.222193
54.618534,-25.602098,-21.739256,32.601487,-17.575731,8.128439
54.741265,-25.724385,-21.996295,32.599401,-17.614134,8.018521
54.630738,-25.295132,-21.931079,32.605684,-17.440616,7.813899
54.035540,-24.583846,-21.138269,32.508394,-17.176767,7.475380
54.054268,-24.441042,-21.259794,32.433052,-16.897314,7.322838
54.322321,-24.474943,-21.676723,32.412816,-16.828683,7.224770
54.203977,-24.335348,-21.497128,32.413502,-16.705027,7.190123
54.094732,-24.086252,-21.357108,32.431086,-16.560932,7.102068
54.114488,-24.031636,-21.439730,31.998161,-15.549407,7.196412
54.114161,-24.025644,-21.483887,31.964986,-15.360761,6.918466
54.109707,-24.022533,-21.567115,31.902847,-15.059591,6.748818
53.933189,-23.946729,-21.787558,31.709717,-14.824479,6.329023
53.751172,-23.713489,-22.000606,31.563304,-14.555583,5.959805
53.661291,-23.418449,-21.896753,31.366663,-14.293497,5.614174
53.437654,-22.946289,-21.540876,31.191589,-13.974242,5.366874
53.351623,-22.668162,-21.294047,31.091205,-13.464289,5.205337
53.452354,-22.505349,-20.986076,30.983741,-12.386396,4.883036
53.551856,-22.348805,-20.654729,30.733333,-11.884361,4.349755
53.677873,-22.112158,-20.478673,30.485677,-11.417127,3.802710
53.606105,-21.863654,-20.416285,30.247034,-10.827788,3.433852
53.387633,-21.547181,-20.153468,30.036952,-10.250814,2.943682
53.385840,-21.550539,-20.155894,29.749475,-9.737474,2.718727
53.385438,-21.551630,-20.154364,28.615270,-9.510386,-0.021619
53.405898,-21.518708,-20.093504,27.774537,-8.311934,-0.440552
53.290534,-21.306795,-19.860477,27.733721,-8.173098,-0.704016
53.292518,-21.304451,-19.849509,27.573759,-7.931684,-0.922979
53.180584,-20.974040,-19.782459,27.508012,-7.819714,-1.195621
53.071036,-20.652514,-19.630430,27.473465,-7.715375,-1.382628
53.075855,-20.639472,-19.648946,27.343862,-7.738972,-1.910151
53.077268,-20.634113,-19.663692,27.137052,-7.678057,-2.236681
52.845498,-20.283507,-19.313212,26.946537,-7.736717,-2.404332
52.859541,-20.261092,-19.273840,26.736332,-7.709467,-2.349911
52.879395,-20.224468,-19.247512,26.551411,-7.623769,-2.242120
52.817611,-20.064160,-19.085691,26.493184,-7.596122,-2.355271
52.836184,-19.687852,-18.722481,26.495556,-7.475271,-2.448896
52.877210,-18.921036,-18.408241,26.416138,-7.247211,-2.585483
52.884051,-18.039082,-18.161595,26.137919,-7.070272,-2.849295
52.417022,-18.055992,-17.480052,25.414602,-7.291147,-3.757691
52.096002,-17.453060,-17.021521,24.963697,-7.224536,-4.008533
52.105241,-17.445164,-16.962322,24.711902,-7.000863,-3.992334
52.011620,-17.291025,-16.720844,24.401272,-7.015325,-3.813921
51.786064,-17.076770,-16.170403,23.930526,-7.202139,-3.515144
51.674726,-16.987168,-15.798668,23.443952,-7.306461,-3.085549
51.443425,-16.953448,-15.268834,23.218397,-7.557439,-2.823907
51.511620,-16.875586,-14.960392,23.025032,-7.591808,-2.412925
51.600415,-16.770225,-14.578832,22.895620,-7.632648,-2.221061
51.357254,-16.920923,-14.081111,22.287156,-7.918259,-2.682288
51.465932,-17.324249,-14.091233,22.035082,-7.798340,-2.509384
51.480040,-17.333660,-13.906469,21.673934,-7.787916,-2.330312
51.571021,-17.211006,-13.590239,21.289296,-8.032003,-2.318640
51.538742,-17.019828,-12.964577,21.085799,-8.225130,-2.250152
51.505784,-16.977104,-12.038217,21.124856,-8.055381,-1.959861
51.665688,-17.649647,-11.364124,21.274203,-8.061208,-1.728693
51.819711,-18.170710,-11.045054,21.285720,-8.156245,-1.528180
51.807618,-18.407802,-11.104008,21.127826,-8.129528,-1.484031
51.817757,-18.411873,-10.990635,21.060738,-8.176008,-1.586224
51.926956,-18.544268,-11.132782,20.912770,-8.240915,-1.604074
51.820253,-18.410845,-10.971645,20.713936,-8.157828,-1.676335
51.370564,-17.955250,-10.234634,20.584371,-8.181252,-2.000680
51.148664,-17.714782,-9.912559,20.569829,-8.106573,-2.203136
51.148311,-17.713558,-9.920777,20.562398,-8.106343,-2.445462
51.149634,-17.727975,-9.849264,20.284839,-8.142920,-2.732223
51.016339,-17.758155,-9.572642,19.934334,-7.866010,-2.690546
50.766700,-17.746996,-9.168220,19.911849,-7.455567,-3.213734
50.634850,-17.836864,-8.931730,19.279863,-7.739552,-3.022321
50.625506,-17.846612,-8.972692,19.078963,-7.918693,-2.919508
50.592370,-17.943388,-8.875304,19.112349,-7.984485,-2.788936
50.592748,-17.944657,-8.867177,19.092301,-8.050217,-2.851806
50.609519,-17.904203,-8.883158,19.014875,-8.070864,-2.897775
50.402975,-17.645273,-8.536359,18.946768,-8.061678,-2.931425
50.297643,-17.526228,-8.344734,18.996920,-7.977176,-3.038318
50.195475,-17.395575,-8.174251,19.050097,-7.890305,-3.181232
50.182357,-17.419418,-8.191455,19.173920,-7.766977,-3.333888
50.180171,-17.393246,-8.308040,19.113397,-7.760013,-3.530647
50.141928,-17.461237,-8.363859,19.141577,-7.718237,-3.633944
50.079893,-17.515745,-8.665000,19.119946,-7.749721,-3.824708
50.144781,-17.440909,-9.119058,19.170755,-7.629026,-3.927797
50.170185,-17.242071,-9.400344,19.281920,-7.533462,-4.161080
50.189116,-17.023552,-9.532577,19.417672,-7.144356,-4.666168
49.885805,-16.305085,-9.125244,19.404764,-6.923347,-5.172341
49.881316,-16.271704,-9.292432,19.455523,-6.778394,-5.686405
49.672553,-15.996294,-9.052382,19.301025,-6.785509,-6.247547
49.464320,-15.553111,-8.900111,19.240196,-6.624247,-6.563245
49.256023,-15.036348,-8.754759,19.045670,-6.147065,-6.879581
49.188408,-15.050109,-8.958344,19.007039,-6.089697,-7.097119
48.968926,-14.790317,-8.771900,19.111945,-6.008555,-7.563857
48.530570,-14.310080,-8.268717,19.087416,-6.027277,-8.115499
48.528222,-14.298533,-8.328779,19.033089,-5.971173,-8.475589
48.532653,-14.119289,-8.412909,19.031486,-5.853641,-8.851434
48.233100,-13.393780,-8.088292,18.673444,-4.744200,-8.720600
48.081409,-13.393338,-8.126819,18.686390,-4.665351,-8.813300
48.093421,-13.540499,-8.039170,18.660028,-4.516872,-9.022754
48.096148,-13.537370,-8.030127,18.219321,-4.375810,-9.892283
48.115880,-13.544034,-7.859485,18.124879,-4.377553,-10.194024
48.179442,-13.461103,-7.684669,18.076609,-4.392538,-10.324003
48.250403,-13.525232,-7.191306,18.126708,-4.184915,-10.253275
48.364628,-13.863204,-7.010394,18.070994,-4.307308,-10.221584
47.867493,-13.659898,-5.977704,17.639340,-4.604168,-9.889058
47.857990,-13.784861,-5.859990,17.062289,-4.485623,-9.344613
47.813847,-13.912305,-5.745058,16.816827,-4.503484,-8.972052
47.774365,-13.955953,-5.877675,16.646130,-4.590220,-8.838537
47.284074,-13.779524,-5.300005,16.546033,-4.734245,-8.973881
46.733348,-13.438295,-4.674232,16.419653,-4.758737,-9.003732
46.666174,-13.431122,-4.931267,16.156860,-4.248506,-8.681484
46.682338,-13.210703,-4.879098,16.185237,-4.223986,-8.634374
46.671511,-13.328556,-4.795049,16.080921,-4.128008,-8.475955
46.674378,-13.386354,-4.595840,16.168755,-3.821498,-8.590280
46.738437,-13.456912,-4.375914,16.296178,-4.072712,-8.673348
46.747741,-13.460878,-4.302525,16.360302,-4.053119,-8.570326
46.746834,-13.493106,-4.208844,16.436233,-3.986450,-8.445878
46.736592,-13.547044,-4.316976,16.411925,-4.006398,-8.488008
46.732191,-13.558785,-4.309634,16.454463,-3.789447,-8.526351
46.834621,-13.653522,-4.524590,16.477396,-3.957414,-8.685859
46.845621,-13.551643,-4.559594,16.749277,-4.059451,-9.092174
46.631162,-13.285859,-4.222780,16.613826,-4.026712,-8.986067
46.624828,-13.313920,-4.177649,16.560727,-4.073803,-9.072892
46.616208,-13.353032,-4.113453,16.524975,-4.097443,-9.144732
46.611802,-13.351747,-4.146176,16.517234,-4.097847,-9.168105
46.605641,-13.369465,-4.131836,16.515995,-4.089461,-9.185864
46.608103,-13.354571,-4.161632,16.375470,-3.528631,-9.076851
46.607930,-13.364929,-4.130861,16.386632,-3.455953,-9.163260
46.607928,-13.358423,-4.150910,16.610783,-3.275637,-9.601692
46.603175,-13.371348,-4.142140,16.665824,-3.340243,-9.645454
46.598782,-13.402602,-4.074623,16.668781,-3.382598,-9.564598
46.598245,-13.381619,-4.142699,16.700784,-3.504814,-9.650070
46.595097,-13.437986,-3.989861,16.720925,-3.618065,-9.595241
46.591014,-13.506912,-4.012801,16.717917,-3.624845,-9.593228
46.586947,-13.491377,-4.086903,16.754512,-3.590067,-9.537283
46.585575,-13.541831,-3.941260,16.877404,-3.481712,-9.335192
46.572858,-13.513311,-4.111430,16.771921,-3.580237,-9.499346
46.677428,-13.742181,-4.103996,16.848223,-3.496498,-9.401639
46.681661,-13.714733,-4.160624,16.805794,-3.550946,-9.442670
46.673904,-13.760714,-4.070145,16.854639,-3.516024,-9.348610
46.876841,-14.007918,-4.332688,16.869149,-3.526467,-9.285565
46.967374,-14.176012,-4.400538,16.892880,-3.522670,-9.217663
47.058288,-14.457731,-4.536602,16.870426,-3.597493,-9.161866
47.154146,-14.683710,-4.603449,16.875083,-3.696646,-9.112275
47.142357,-14.736352,-4.517958,16.855920,-3.671931,-8.955212
47.127060,-14.772424,-4.507908,16.843917,-3.819794,-8.681713
47.101138,-15.063455,-4.401103,16.841523,-3.958031,-8.587169
46.970730,-14.955844,-4.200298,16.730576,-4.187672,-8.420380
46.953341,-15.159484,-4.098760,16.481753,-4.271561,-8.156075
46.938864,-15.289006,-4.000839,15.899197,-4.282882,-7.581168
46.922442,-15.494786,-3.882450,15.397482,-4.461253,-6.557902
46.908452,-15.684838,-3.792292,15.096613,-4.690344,-5.726327
47.008885,-15.857650,-3.984168,15.066074,-4.821968,-5.969212
47.011778,-15.828069,-4.053854,15.145511,-5.136533,-5.825926
47.113443,-15.929172,-4.263623,15.220047,-5.141260,-5.599112
47.128551,-15.719898,-4.407648,15.053651,-5.380836,-5.057268
47.125839,-15.650234,-4.440098,15.072103,-5.462257,-4.932350
47.129391,-15.609220,-4.541925,15.217276,-5.665315,-5.146119
47.350007,-15.441903,-5.185189,15.390379,-5.793844,-5.341109
47.301905,-15.378375,-5.503016,15.427517,-5.789055,-5.239003
47.115921,-14.639506,-5.578408,15.469636,-6.009321,-5.433758
46.947546,-14.589146,-5.654228,15.283520,-6.060117,-5.210763
46.843822,-14.264811,-5.727983,15.284912,-6.053441,-5.216744
46.814963,-14.114992,-6.182614,15.211745,-6.029340,-5.168682
46.964682,-13.731568,-7.302750,15.185066,-6.074303,-5.179181
46.242150,-13.073018,-7.699680,15.180000,-6.113739,-5.134678
45.336895,-11.432271,-7.946191,14.841394,-6.258634,-5.013663
44.452064,-10.298908,-8.291451,14.400348,-6.469333,-4.704658
43.585359,-9.633405,-7.786244,13.983194,-6.592689,-4.069639
