pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
633.980000,536.810000,559.440826,491.880064,624.700000,475.160000,492.720000,427.390000
634.330000,536.660000,559.801430,491.880064,624.265737,477.470562,492.460000,428.950000
635.820000,536.040000,562.686259,490.798253,623.860000,477.340000,492.060000,429.740000
637.880000,534.960000,563.768070,490.077045,624.010000,476.790000,492.340000,429.200000
639.190000,534.020000,565.931692,487.552820,623.790000,476.390000,492.230000,428.980000
640.700000,533.360000,568.095314,487.192216,620.006106,479.296118,491.700000,430.790000
NaN,NaN,572.550000,484.330000,620.220000,480.060000,491.350000,431.880000
645.335696,533.349869,573.864972,483.225576,620.030000,481.030000,491.400000,432.750000
645.070000,532.970000,574.586180,483.225576,619.760000,482.220000,491.410000,433.720000
645.600000,532.440000,574.225576,483.225576,619.100000,486.110000,493.438020,437.284187
646.810000,531.350000,574.225576,483.225576,620.006106,486.598342,493.650000,438.550000
648.220000,529.960000,575.307387,481.061954,619.930000,487.680000,493.580000,439.220000
649.650000,528.670000,577.110405,478.537728,620.030000,488.230000,493.810000,439.940000
650.360000,527.100000,579.995234,476.013503,619.950000,488.950000,493.960000,440.780000
650.910000,526.190000,581.437649,475.652899,620.000000,489.030000,494.120000,440.800000
651.800000,524.810000,581.437649,475.652899,620.210000,489.080000,494.370000,440.960000
652.790000,523.160000,583.961875,472.046863,620.690000,488.900000,495.110000,440.660000
653.200000,522.030000,585.043686,470.965052,621.060000,487.930000,495.620000,439.570000
653.800000,521.180000,584.322478,469.162033,621.190000,486.300000,495.370000,437.980000
654.500000,519.970000,584.322478,469.162033,621.150000,484.690000,494.770000,436.520000
654.750000,519.160000,583.961875,466.277204,620.340000,482.950000,494.090000,435.070000
654.510000,520.010000,583.601271,469.883241,619.330000,482.020000,493.350000,434.540000
654.240000,520.210000,582.880064,469.883241,616.963513,476.253525,492.814088,428.237172
654.630000,519.390000,582.158856,467.719619,617.030000,472.440000,492.502122,426.053409
654.650000,519.560000,580.355838,468.801430,617.880000,472.080000,492.500000,424.900000
654.610000,519.350000,580.355838,468.801430,618.550000,472.530000,492.670000,424.970000
654.850000,518.170000,580.355838,468.801430,620.070000,474.190000,492.970000,425.320000
655.790000,516.780000,581.798253,466.637808,623.657218,473.210931,493.100000,424.490000
656.850000,516.180000,581.798253,465.195393,624.410000,471.930000,493.130000,423.220000
657.610000,516.430000,581.077045,464.474186,624.580000,471.650000,493.130000,422.730000
657.840000,516.090000,580.716442,462.671168,624.560000,471.810000,493.110000,422.970000
657.920000,515.960000,581.077045,461.949960,624.580000,472.020000,493.030000,423.280000
657.880000,515.980000,579.995234,461.228753,623.700000,472.190000,492.800000,423.840000
657.980000,515.970000,579.274027,461.589357,622.470000,471.170000,492.780000,423.190000
657.990000,515.810000,579.274027,461.589357,620.900000,471.850000,492.700000,423.820000
657.800000,515.810000,579.634631,459.065131,619.170000,471.840000,492.590000,424.100000
657.690000,516.000000,580.716442,460.146942,616.980000,471.830000,492.190156,424.181613
657.870000,515.980000,580.716442,460.146942,612.703882,472.602413,491.780000,424.230000
658.080000,515.890000,580.716442,459.065131,612.880000,472.310000,491.270000,424.010000
658.010000,515.920000,580.716442,458.343924,612.870000,472.220000,491.030000,423.840000
658.114588,509.161252,577.831612,459.425735,613.320000,472.850000,490.780000,423.850000
658.100000,508.820000,576.389198,459.425735,614.220000,474.230000,490.730000,424.560000
658.010000,507.950000,576.389198,457.983320,616.354994,473.819450,490.650000,424.570000
658.270000,507.210000,576.028594,456.901509,615.870000,473.660000,490.870000,424.060000
658.990000,506.130000,577.471009,455.819698,611.486845,465.908707,484.702971,424.805545
659.700000,505.790000,578.192216,454.737887,606.618695,459.823521,483.143141,421.685885
659.180000,506.040000,576.389198,455.819698,606.618695,459.823521,483.143141,419.814088
658.890000,506.530000,576.389198,456.180302,607.020000,459.130000,483.143141,417.006394
658.290000,507.260000,575.667991,457.622716,607.200000,458.640000,483.455107,416.382462
658.130000,508.040000,576.028594,459.425735,606.618695,459.215002,483.455107,416.070496
658.090000,508.900000,576.028594,459.425735,607.850000,458.490000,485.014937,414.822632
658.030000,509.400000,574.225576,459.425735,606.618695,458.606483,486.262802,414.510666
657.820000,509.880000,574.225576,459.425735,607.460000,459.130000,486.886734,416.070496
657.270000,510.240000,574.225576,461.949960,607.750000,459.840000,490.006394,418.254258
657.040000,511.100000,573.864972,461.949960,607.840000,460.200000,490.318360,421.685885
656.960000,511.850000,573.864972,461.949960,607.810000,460.570000,487.510666,420.438020
657.040000,512.100000,573.504369,462.671168,607.740000,460.760000,487.510666,420.438020
656.530000,512.000000,573.143765,464.834790,607.740000,460.980000,487.510666,420.438020
655.376254,512.812364,573.864972,464.834790,607.860000,461.010000,487.510666,420.126054
650.355975,517.376254,572.061954,466.998411,607.880000,460.900000,488.446564,420.438020
646.100000,520.700000,567.013503,470.604448,607.890000,460.740000,489.694428,419.502122
641.810000,523.380000,560.522637,473.489277,621.223143,462.866114,489.070496,414.822632
638.230000,525.740000,557.998411,476.734710,620.614625,462.257595,491.254258,413.886734
635.030000,527.710000,554.392375,478.177125,622.100000,461.820000,492.200000,413.540000
632.230000,529.660000,551.868149,481.061954,621.223143,462.257595,492.510000,413.420000
631.910000,530.260000,550.425735,482.864972,621.430000,462.450000,492.550000,413.650000
630.770000,531.440000,549.704527,485.389198,624.265737,462.257595,492.560000,414.250000
628.780000,533.100000,549.704527,485.749802,624.090000,463.370000,492.530000,414.780000
629.420000,534.220000,550.786338,487.913423,622.440181,469.559819,491.878190,421.685885
635.295137,535.175425,556.555997,486.110405,615.137957,477.470562,490.720000,428.630000
639.570000,534.410000,562.325655,485.028594,602.967583,485.381305,486.574768,441.963677
643.630000,532.890000,567.013503,483.225576,604.184621,498.768715,486.262802,450.074795
646.010000,531.720000,570.258936,481.061954,598.707953,507.896495,484.702971,461.305572
648.710000,529.080000,574.586180,479.258936,597.490915,509.113533,484.702971,465.049165
651.190000,525.290000,577.110405,474.931692,597.160000,510.950000,487.822632,466.920961
652.181531,523.309311,576.028594,473.128674,596.910000,511.580000,488.758530,469.104723
652.110000,522.770000,576.028594,473.128674,595.440000,512.050000,486.886734,468.480791
652.150000,521.950000,574.946783,473.489277,594.000000,513.210000,486.886734,468.480791
651.980000,521.900000,574.946783,473.489277,592.290000,514.550000,487.822632,470.976519
652.060000,521.960000,573.864972,473.849881,590.840000,515.610000,485.014937,471.912417
649.443197,524.222089,571.340747,476.013503,589.080000,514.560000,484.079039,472.536350
646.990000,526.140000,569.898332,478.898332,587.200000,513.590000,481.583311,469.728655
646.704863,530.611535,567.374106,481.061954,585.110000,512.730000,478.151684,469.728655
644.422918,531.980702,562.686259,484.667991,584.230000,510.170000,476.279888,469.104723
641.620000,533.700000,560.883241,484.667991,583.520000,507.150000,475.343990,464.425232
640.090000,534.060000,555.474186,486.471009,583.180000,505.710000,472.848262,462.553436
638.770000,534.550000,554.752979,486.831612,582.750000,504.930000,471.600398,461.305572
634.480000,535.110000,552.589357,486.831612,581.940000,502.740000,469.104669,457.873946
629.570000,536.090000,547.180302,489.355838,579.830000,500.690000,465.673043,455.690183
626.310000,536.960000,543.574265,491.158856,577.000000,498.160000,464.113213,454.130353
625.100000,537.800000,540.328832,491.880064,574.120000,496.280000,463.801246,453.818387
624.240000,538.600000,540.328832,492.240667,571.830000,495.540000,462.241416,453.818387
623.630000,538.730000,537.804607,493.322478,570.790000,495.550000,461.305518,453.194455
623.770000,538.690000,537.804607,492.961875,569.200000,495.700000,459.433722,453.818387
624.220000,537.880000,536.001589,491.880064,567.940000,496.290000,459.433722,454.754285
625.240000,536.900000,535.640985,490.437649,567.064982,496.943159,460.057654,458.497878
629.440000,535.570000,538.525814,488.634631,564.630907,505.462421,460.057654,463.177368
638.946249,529.698757,542.492454,485.028594,565.847945,509.722051,463.489280,468.168825
639.402638,528.785979,545.016680,480.340747,565.930000,515.120000,468.792703,475.967976
641.030000,526.840000,545.737887,477.455917,568.282019,517.024275,468.792703,475.967976
641.780000,524.760000,544.295473,473.849881,567.920000,517.630000,468.480737,476.279942
643.966529,516.919865,542.492454,471.325655,567.710000,517.020000,465.049111,476.279942
645.335696,513.268753,540.689436,467.359015,567.370000,516.520000,464.737145,476.279942
646.704863,512.812364,539.968229,464.474186,566.660000,516.390000,464.737145,476.279942
647.070000,512.190000,536.722796,462.310564,565.990000,516.780000,467.856805,476.903874
647.160000,510.930000,534.919778,463.031771,565.320000,516.240000,464.737145,476.591908
646.260000,510.220000,534.919778,463.031771,567.064982,512.764645,462.865348,472.536350
645.620000,509.490000,533.116759,462.671168,567.530000,509.550000,460.993552,470.976519
644.330000,509.760000,531.674345,461.589357,567.730000,505.790000,456.314061,465.673097
643.200000,509.550000,531.313741,461.949960,564.022389,502.419827,456.314061,464.425232
642.600000,508.830000,529.150119,461.589357,564.040000,499.930000,454.442265,460.057708
642.580000,507.920000,528.068308,461.228753,564.930000,497.330000,454.442265,457.873946
641.880000,508.300000,528.428912,459.065131,565.450000,494.020000,453.194401,455.378217
640.760000,508.930000,527.347101,461.949960,565.060000,492.020000,452.258503,453.194455
639.620000,509.340000,527.347101,461.949960,564.350000,491.750000,452.258503,453.194455
639.420000,508.830000,526.625894,461.949960,563.470000,491.220000,451.634571,453.194455
639.330000,508.180000,525.904686,461.228753,557.937202,491.466491,451.010639,452.570523
640.430000,506.400000,525.183479,458.704527,557.060000,490.450000,450.698673,452.570523
641.490000,504.120000,526.625894,455.819698,556.111646,492.683529,450.074741,452.570523
643.370000,500.050000,524.822875,451.492454,554.286090,488.423898,448.514910,450.386761
645.170000,495.670000,523.380461,448.607625,554.286090,485.381305,447.267046,448.202998
646.010000,490.980000,524.101668,443.919778,554.286090,485.381305,446.019182,447.267100
643.830000,489.650000,518.332009,440.674345,553.810000,483.760000,443.523454,445.395304
641.010000,490.260000,514.100000,441.130000,550.026459,483.555749,443.211488,444.459406
637.970000,489.120000,510.140000,440.450000,549.160000,482.830000,442.275590,442.275643
637.400000,484.610000,511.119936,436.707704,546.983866,474.427969,440.091827,436.348289
637.460000,480.580000,510.210000,433.470000,545.158310,466.517226,436.660201,431.044866
636.030000,478.900000,507.290000,431.700000,544.549791,467.125745,436.348235,427.925205
634.160000,477.360000,505.200000,430.470000,546.983866,464.691670,434.690000,424.150000
633.600000,475.140000,504.690000,428.630000,547.040000,462.840000,433.200000,421.320000
633.300000,472.850000,503.650000,426.320000,546.983866,457.389446,431.980710,418.254258
633.290000,469.980000,503.330000,423.370000,546.260000,454.520000,431.668744,414.510666
633.110000,467.490000,502.465449,418.677522,545.960000,453.990000,431.850000,414.590000
633.290000,465.560000,502.250000,417.050000,546.040000,453.950000,431.990000,414.310000
634.100000,464.370000,503.050000,415.780000,547.180000,454.870000,432.070000,414.940000
635.710000,463.190000,504.480000,414.340000,548.150000,454.910000,432.140000,414.950000
637.390000,461.950000,506.071485,412.547260,549.060000,454.560000,432.350000,414.790000
638.770000,460.930000,508.235107,411.826052,549.960000,453.450000,433.110000,413.520000
639.620000,458.130000,510.398729,406.777601,551.130000,452.990000,434.040000,412.570000
641.140000,455.540000,511.820000,404.870000,551.852015,451.304259,435.412337,412.950835
642.120000,453.910000,511.990000,403.370000,554.880000,452.490000,436.660201,415.134598
642.670000,452.710000,512.250000,401.610000,557.300000,454.580000,438.531997,415.758530
643.830000,450.760000,517.610802,399.204924,562.805351,457.997965,440.090000,417.290000
644.710000,450.700000,519.880000,398.200000,563.560000,458.080000,441.710000,417.060000
645.830000,450.730000,522.670000,397.790000,564.620000,458.240000,442.940000,417.370000
646.890000,452.040000,525.150000,398.930000,566.010000,458.300000,443.523454,418.878190
647.930000,453.440000,527.440000,400.110000,567.064982,457.389446,445.707216,420.126054
648.970000,454.120000,529.270000,400.500000,570.107575,456.172409,445.395250,425.429477
649.780000,453.630000,530.110000,400.160000,570.740000,457.230000,449.450809,430.108968
649.840000,452.350000,528.770000,400.470000,570.580000,459.000000,449.450809,431.980764
648.760000,453.390000,525.910000,401.430000,569.710000,461.440000,451.010639,435.412391
647.000000,455.830000,521.940000,403.390000,568.300000,463.860000,450.698673,438.220085
645.130000,457.760000,517.970000,404.980000,569.870000,469.330000,451.010639,441.027779
643.150000,459.150000,512.920000,407.170000,560.371277,482.338711,451.010639,442.899576
640.660000,459.250000,509.200000,407.830000,560.979795,481.730193,450.386707,445.083338
638.500000,459.970000,506.800000,408.660000,559.830000,483.180000,450.074741,447.891032
637.044629,460.432039,502.826052,413.989674,556.720165,483.555749,445.707216,445.707270
634.910000,463.310000,501.744241,421.562351,551.243497,479.904637,442.275590,442.587609
627.308330,471.993894,497.416997,426.971406,545.158310,471.385375,437.908065,437.596153
621.810000,480.030000,496.335187,439.953137,545.158310,466.517226,436.348235,435.100424
616.354994,490.249454,497.056394,449.328832,541.507198,461.649077,432.916608,430.108968
617.572031,492.683529,497.056394,451.853058,540.898679,459.823521,432.292676,426.053409
621.230000,492.340000,501.383638,451.492454,537.856086,459.823521,432.292676,421.061953
621.180000,492.690000,499.580619,450.771247,539.073123,461.649077,434.476438,424.181613
620.740000,493.170000,499.220016,450.771247,539.360000,463.070000,432.916608,425.117511
619.310000,493.970000,498.498808,450.410643,539.681642,462.257595,433.852506,423.869647
619.710000,492.910000,496.695790,450.050040,539.681642,461.649077,433.810000,421.290000
620.400000,490.330000,493.450357,446.804607,539.840000,460.280000,433.910000,418.600000
617.572031,492.075010,491.360000,446.520000,539.073123,455.563890,433.228574,414.822632
615.970000,493.390000,491.647339,447.525814,539.070000,455.040000,433.000000,414.150000
609.052770,496.943159,491.647339,451.492454,538.990000,454.170000,432.970000,413.850000
605.720000,499.940000,490.565528,455.819698,537.840000,452.620000,433.040000,412.690000
606.010177,502.419827,490.565528,457.622716,537.260000,452.620000,433.070000,412.720000
606.070000,502.950000,490.926132,459.425735,541.507198,451.912778,434.164472,412.326903
606.680000,502.880000,491.286735,458.704527,542.770000,450.870000,434.690000,410.130000
608.060000,502.570000,490.926132,458.343924,543.760000,449.890000,434.900000,408.940000
608.570000,502.090000,490.926132,458.343924,545.100000,448.680000,435.090000,407.680000
608.020000,501.960000,490.926132,458.343924,545.940000,447.930000,435.570000,406.600000
608.240000,501.950000,490.565528,457.983320,545.750000,448.040000,435.850000,406.830000
608.010000,502.290000,490.565528,457.983320,545.350000,448.720000,435.750000,407.550000
606.600000,503.380000,491.647339,460.146942,544.070000,450.400000,435.320000,409.490000
604.860000,505.280000,492.368546,460.868149,543.240000,452.100000,434.850000,411.440000
604.260000,507.000000,493.089754,463.031771,543.170000,453.350000,434.140000,413.040000
604.320000,508.530000,493.450357,463.392375,543.610000,454.870000,433.400000,415.070000
604.240000,509.920000,494.892772,464.834790,544.000000,455.760000,433.220000,416.100000
605.450000,511.050000,495.253376,465.916601,544.140000,456.650000,433.060000,416.950000
608.600000,511.400000,495.974583,466.637808,544.300000,457.710000,433.000000,417.920000
615.746475,507.287977,498.859412,465.195393,544.350000,459.560000,434.164472,421.373919
628.525367,496.943159,505.350278,455.459095,544.730000,461.690000,433.540540,425.117511
632.176479,489.640935,515.447180,445.722796,545.766829,465.908707,434.040000,425.220000
638.370000,478.400000,515.807784,432.380461,545.766829,465.908707,434.280000,425.250000
643.738334,468.342782,517.610802,419.759333,546.650000,466.950000,435.160000,425.520000
646.780927,462.866114,520.135028,412.907863,547.592385,466.517226,438.843963,429.797002
647.490000,459.180000,521.216839,407.498808,547.592385,470.776857,441.339691,437.596153
646.980000,455.710000,519.880000,403.590000,548.280000,473.170000,441.963624,435.100424
645.430000,453.350000,516.810000,402.020000,551.852015,478.079081,442.587556,440.403847
642.290000,452.200000,507.153296,401.368546,550.634978,481.730193,443.835420,443.211542
639.090000,450.970000,501.383638,402.450357,550.050000,483.140000,443.835420,446.955134
636.150000,449.580000,498.750000,400.760000,549.140000,484.030000,444.147386,446.019236
634.400000,447.950000,495.030000,399.560000,547.980000,484.160000,444.147386,446.019236
629.742405,445.827591,490.830000,398.990000,546.930000,484.740000,444.459352,449.762828
630.350923,445.827591,487.100000,399.450000,547.050000,485.090000,444.459352,450.386761
629.830000,445.690000,484.074662,400.647339,550.026459,487.206861,446.331148,453.194455
622.440181,450.087222,481.530000,403.370000,549.440000,489.020000,446.643114,457.561980
623.657218,451.304259,480.108022,408.220016,546.810000,490.610000,448.514910,460.057708
620.006106,457.997965,477.920000,412.770000,542.800000,492.420000,446.331148,461.929504
619.397587,464.083151,476.040000,416.810000,539.130000,494.750000,445.083284,462.553436
616.354994,464.691670,474.250000,420.230000,536.639049,501.202790,443.523454,464.425232
615.710000,465.990000,474.698967,423.004766,535.050000,502.980000,443.523454,467.856859
615.137957,465.908707,474.900000,420.160000,533.920000,503.100000,442.587556,467.856859
614.310000,467.190000,474.680000,421.630000,534.110000,504.900000,441.339691,468.480791
613.330000,467.680000,472.220000,422.220000,534.760000,506.430000,442.899522,470.352587
612.130000,467.370000,470.200000,422.250000,535.280000,508.420000,443.211488,474.096180
613.310000,464.780000,474.698967,418.677522,537.247567,510.939089,445.395250,475.032078
614.330000,460.710000,476.862589,414.350278,542.115717,508.505014,448.202944,473.784214
614.670000,458.400000,477.944400,410.023034,540.290161,504.245383,446.955080,470.352587
613.920919,447.044629,479.747418,401.729150,538.800000,500.430000,444.147386,464.425232
610.878326,438.525367,480.468626,394.156473,535.422011,490.249454,442.275590,459.121810
613.920919,437.308330,480.129968,387.542553,535.422011,489.640935,438.220031,453.194455
611.486845,430.614625,480.343659,382.200277,533.190000,487.410000,437.908065,450.074795
610.878326,430.006106,480.771041,379.208602,531.390000,485.140000,433.852506,444.147440
610.770000,430.240000,480.557350,381.345512,529.336825,480.513155,431.044812,444.147440
610.700000,432.210000,477.351984,384.123496,527.511269,482.947230,430.732846,444.147440
609.240000,434.110000,474.790000,386.420000,528.850000,484.570000,431.171900,448.466289
607.630000,437.000000,471.590000,389.230000,529.000000,487.180000,432.835718,451.793927
601.750546,438.525367,467.540000,392.100000,523.251638,492.075010,433.390325,454.012352
599.330000,439.840000,463.620000,393.080000,518.992007,489.640935,430.617293,452.625837
600.533509,437.916849,459.970000,392.440000,517.320000,489.850000,429.508081,453.180443
598.260000,437.320000,456.270000,392.280000,514.050000,490.110000,428.121565,453.735049
588.363135,439.133886,453.410000,393.330000,511.430000,490.520000,427.844262,454.289655
585.220000,439.870000,452.030000,394.700000,508.590000,490.940000,427.844262,454.289655
581.660000,439.760000,450.060000,395.700000,504.660000,490.860000,427.289655,454.566959
578.610000,439.770000,447.690000,396.410000,501.990000,491.070000,425.348533,454.844262
575.450000,438.890000,444.950000,395.950000,500.730000,491.500000,424.516624,456.785384
572.690000,438.050000,441.940000,395.080000,499.590000,492.080000,423.684715,457.339990
