pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.009591,-23.380743,-11.241977,26.229822,-18.889830,11.110825
55.700676,-24.295413,-13.400702,28.467136,-19.326663,9.602180
56.155913,-23.890047,-13.261863,29.779267,-18.401722,8.446558
56.669255,-24.431135,-12.913493,30.885937,-19.190031,8.993158
56.858260,-23.776374,-12.508118,30.826641,-19.204739,9.795142
56.929028,-23.205322,-12.292211,31.374430,-19.474163,9.992612
56.868409,-22.661537,-11.932779,32.307656,-20.439013,9.484739
57.833316,-23.064427,-13.560917,33.816768,-20.242777,10.709971
59.014967,-24.111847,-15.722380,34.910810,-20.335049,11.082944
59.736749,-24.576982,-17.583348,35.912755,-20.069807,11.559569
59.735195,-24.109998,-18.216585,36.496365,-20.474232,11.230139
59.887773,-23.979021,-19.159661,37.256699,-20.388618,11.181645
60.334788,-24.138528,-20.306898,38.030846,-20.228304,11.216614
61.046783,-24.793066,-21.682845,38.925862,-20.072753,11.315416
61.893990,-25.032928,-23.226756,42.889793,-20.916418,9.568293
62.412017,-25.577388,-24.425544,43.102638,-20.632444,10.032940
63.308094,-26.163275,-25.645288,43.760665,-20.966547,9.876374
63.649052,-26.190084,-25.888134,44.377100,-21.070580,9.371338
63.639374,-26.209734,-25.921962,44.913836,-20.828408,8.825685
62.801728,-25.428284,-24.728449,45.612086,-20.878507,7.753806
62.515776,-25.166905,-24.325813,45.342296,-19.782096,8.074051
62.260296,-24.977927,-23.855350,46.210903,-18.094819,9.237756
62.349030,-25.206862,-23.983974,46.742857,-17.245981,8.919273
62.343537,-25.411942,-23.953867,46.794477,-17.151576,9.027122
62.352042,-25.396040,-23.906330,47.420376,-17.295944,8.646627
62.380668,-25.341223,-23.775132,48.768612,-18.326222,6.983004
62.666041,-25.214430,-24.170265,48.884267,-18.112493,6.740430
62.856305,-26.005380,-24.541809,49.059804,-17.713497,6.413245
63.363025,-27.010314,-25.184439,49.351149,-18.074369,5.982468
63.707010,-27.525975,-25.556093,49.024847,-18.233178,6.774340
64.328737,-28.214787,-26.485668,48.907011,-18.178887,6.698141
64.250447,-27.615910,-26.410469,48.626448,-16.975938,6.372664
64.003252,-27.185337,-26.063255,47.596419,-16.555239,6.279602
63.950933,-27.000217,-26.017641,46.484351,-15.402123,6.565872
63.726534,-26.660837,-25.601878,45.805671,-14.766680,6.311482
63.658567,-26.228448,-24.948996,44.628902,-13.973361,6.609057
63.984038,-26.137487,-24.568871,44.100219,-13.476356,6.046969
64.819729,-27.116988,-24.939607,43.442903,-13.032083,5.659198
65.591153,-28.180975,-25.495230,42.923260,-12.269261,5.003518
66.040455,-29.661069,-26.257803,42.978842,-11.873593,4.572440
65.839370,-29.396942,-26.685430,43.920320,-11.906014,4.385461
65.775588,-29.471484,-27.300542,46.174510,-13.151009,4.806247
65.800042,-29.656334,-27.436058,48.691713,-14.847768,4.065320
65.115308,-29.443366,-26.520292,49.631954,-16.425395,4.229642
64.879406,-29.785410,-26.308936,49.190617,-17.230500,8.458446
64.990682,-30.926518,-26.834214,50.669312,-18.137795,10.129021
64.888466,-31.150582,-27.004064,52.337695,-19.918709,9.969783
64.983663,-30.942692,-26.708490,53.923758,-19.096764,9.456245
65.018810,-30.559017,-26.237637,57.132159,-21.585315,5.261771
65.115744,-30.346212,-26.183574,58.758602,-22.499117,3.994719
64.185749,-29.995267,-27.158732,59.995920,-23.199383,3.727255
64.622236,-30.438677,-28.076453,60.758815,-23.557891,4.023543
64.416991,-30.271293,-27.850462,61.988278,-24.193000,3.308015
64.320140,-30.175726,-27.723855,62.730687,-24.284445,3.395292
64.306929,-30.203311,-27.854521,63.612848,-24.845384,3.185143
65.061843,-30.955595,-29.071040,63.712183,-24.654255,3.534450
64.762327,-30.748553,-28.718815,63.731591,-24.803908,3.863410
64.741323,-30.794061,-28.863142,63.745530,-24.815049,4.092537
64.721301,-30.837426,-28.960397,64.208966,-25.596593,3.515476
64.719198,-30.841985,-28.978181,64.250565,-26.126389,3.578359
64.746640,-30.782563,-28.873610,64.625973,-26.111082,2.975467
64.765004,-30.742801,-28.812550,64.758627,-25.265160,3.485546
64.771815,-30.522309,-28.843471,64.128813,-24.110160,5.390028
64.816554,-30.425426,-28.564337,64.715765,-24.068948,5.126353
64.408994,-31.305633,-28.896575,64.944994,-23.966847,5.647529
65.504952,-30.756420,-26.249980,67.085024,-25.518100,5.738450
66.436708,-31.440309,-28.193431,68.083182,-24.573100,6.184799
66.674635,-30.951243,-28.441301,67.615338,-25.489686,4.315890
67.368100,-31.807348,-28.996193,68.418741,-23.423770,6.699696
68.366064,-32.390010,-29.995800,70.522028,-23.412664,5.561177
68.611277,-31.755146,-29.346615,70.663356,-26.297678,1.801016
68.563962,-32.064554,-29.192109,73.153918,-27.268460,1.849252
69.008009,-32.944695,-30.328693,74.423303,-28.572424,1.314978
69.008009,-32.944695,-30.328693,74.657115,-28.577011,1.828021
69.632316,-33.815692,-31.141557,76.233214,-30.913080,0.588662
72.456146,-35.860265,-33.442227,76.256520,-30.992281,1.707379
73.136457,-35.829400,-32.461844,77.084563,-33.212943,1.611056
75.482892,-39.023735,-38.083773,76.967577,-33.832187,2.973386
76.233274,-40.561714,-39.737657,77.142766,-34.267072,3.539286
76.232779,-40.640573,-39.739111,78.220215,-35.509675,2.378997
76.520624,-39.928199,-39.294750,78.078202,-36.418695,3.233230
77.901053,-41.434996,-41.660010,78.072932,-36.436949,3.239556
76.506666,-39.873946,-40.081787,77.968596,-36.515018,3.414354
76.074258,-39.328685,-39.423827,77.768362,-36.050114,3.586284
76.604954,-39.314497,-40.392676,77.767052,-35.820668,3.480386
75.616787,-37.959215,-39.197510,78.872023,-37.066965,1.367776
75.415122,-38.672871,-40.995065,78.305121,-36.949397,2.267503
74.522554,-37.078600,-39.472381,78.113189,-36.929261,2.681027
74.488489,-36.777249,-39.073410,77.559655,-36.757018,3.556172
74.005119,-36.258255,-38.741033,77.611095,-37.423981,3.543226
73.101359,-35.257614,-38.058469,NaN,NaN,NaN
71.633104,-33.659737,-36.377655,NaN,NaN,NaN
71.984034,-31.033607,-33.549474,NaN,NaN,NaN
72.235060,-30.211394,-32.843096,NaN,NaN,NaN
72.825026,-31.023945,-34.485957,NaN,NaN,NaN
73.245365,-31.062139,-35.219408,NaN,NaN,NaN
73.379133,-30.317365,-35.261009,NaN,NaN,NaN
74.876196,-31.778408,-37.285135,NaN,NaN,NaN
75.019191,-30.844266,-35.979324,NaN,NaN,NaN
75.888006,-31.295763,-36.393603,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
