pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.269577,-19.287955,-17.478972,23.769140,-12.359004,-1.453074
47.311353,-19.208200,-17.449482,23.773213,-11.835437,-2.349761
48.133015,-19.494179,-18.173584,23.764450,-11.673799,-2.977868
48.511893,-19.506139,-18.191006,23.806492,-11.466808,-3.508022
48.784587,-19.478657,-17.940761,23.748667,-11.127594,-3.976671
48.935715,-19.348290,-17.482378,23.608690,-10.799900,-4.607322
49.414068,-19.603805,-17.626991,23.173620,-10.153647,-4.899381
49.645923,-19.565837,-17.425606,23.039256,-10.048231,-5.856370
49.442725,-19.858373,-18.029170,22.941701,-9.685200,-6.805847
49.428314,-19.775733,-18.175083,22.810952,-9.570715,-7.654510
49.777678,-19.696792,-18.138136,22.645658,-9.302034,-7.825983
50.454541,-20.109356,-18.649891,22.642991,-9.033607,-7.957841
50.333491,-20.431659,-18.353082,22.621883,-9.038796,-8.022511
50.173798,-20.350086,-18.406843,22.618868,-9.045727,-8.020756
49.808874,-19.601623,-19.013342,22.539408,-9.056777,-7.337117
48.605144,-18.234013,-19.977567,22.054747,-9.229849,-4.565254
45.486143,-16.369838,-21.811053,21.725179,-9.956639,-2.119955
42.554462,-13.607016,-21.653804,21.462803,-10.560054,0.594475
41.657003,-13.496076,-22.935660,22.370745,-11.012296,2.342218
39.991454,-11.759922,-21.741244,22.562369,-11.537473,3.362965
40.117856,-11.556035,-21.622679,22.901004,-11.852405,4.271561
40.361939,-10.992799,-21.707451,23.419581,-12.798647,5.640514
40.358732,-10.931476,-21.952536,23.862011,-13.033449,5.894021
40.156535,-10.394539,-22.276340,24.275993,-13.184560,6.043379
40.101053,-10.401119,-22.627728,24.745736,-13.009345,6.133956
40.861705,-10.747091,-23.579136,25.176968,-12.766723,6.103179
41.692457,-11.236927,-24.261866,25.309726,-13.001355,5.896215
42.143233,-11.289706,-24.034320,25.506037,-12.538344,5.382215
43.176207,-11.773056,-24.027947,24.698677,-11.525918,2.133957
44.508600,-12.340216,-24.029966,24.328867,-9.881870,0.318074
46.805955,-14.708055,-25.209105,23.805833,-8.808811,-1.671683
48.225500,-15.732747,-24.553009,23.545910,-8.092938,-3.903333
49.007470,-16.636688,-24.409271,23.506885,-7.231935,-4.872870
49.907189,-17.950621,-24.402769,23.602545,-6.723245,-5.391857
50.351523,-18.443967,-24.341462,23.847436,-6.557096,-6.280814
50.994605,-19.223790,-24.952280,23.761906,-6.377108,-6.665369
51.022520,-19.182533,-24.864617,23.764589,-5.995482,-6.860146
51.065277,-19.123623,-24.703544,23.819326,-6.079722,-6.760289
51.606201,-19.750240,-25.127310,23.889887,-6.270610,-6.529113
51.751746,-19.869924,-25.046257,23.943300,-6.370246,-6.281373
51.898454,-20.104301,-24.800579,24.142027,-6.279096,-5.749697
52.328491,-20.985266,-25.066381,24.524183,-6.883232,-5.309409
52.801224,-22.384312,-25.031646,25.002744,-7.359320,-5.045176
53.142247,-23.732331,-24.958697,25.226209,-7.253715,-4.443326
53.129358,-23.874927,-24.768896,25.333792,-7.481724,-3.995732
53.120838,-23.787328,-24.887074,25.248956,-7.698081,-3.605482
53.115264,-23.815291,-24.775065,24.911551,-7.779126,-3.070346
53.140167,-23.808304,-24.468453,24.747260,-7.765292,-3.037938
53.002494,-23.960448,-24.350931,24.313049,-7.331138,-3.099476
52.865694,-23.921312,-24.318008,24.096437,-7.213718,-3.724148
52.751473,-23.486342,-24.300698,23.992568,-6.856288,-4.153489
52.732207,-23.234380,-24.488333,23.839443,-6.938139,-4.537264
52.711164,-23.265220,-24.573203,23.713990,-7.032341,-4.804350
53.207785,-23.676995,-25.428678,23.893536,-7.122851,-5.058919
52.477540,-22.403972,-24.472885,23.906272,-7.149202,-4.968303
52.471785,-22.381857,-24.699399,24.102027,-7.111632,-4.470275
52.447423,-22.398934,-24.919030,24.336071,-7.533993,-3.700491
52.424085,-22.022136,-25.327229,24.560604,-7.590424,-3.044053
51.519263,-21.080622,-24.380469,24.713923,-8.105174,-2.262554
51.505441,-20.912153,-24.469986,24.859435,-8.371905,-0.696240
51.683346,-21.206495,-25.442745,25.178933,-9.225005,0.757714
51.049713,-20.149927,-24.390009,25.147268,-9.955499,1.892695
50.149229,-19.013985,-24.419084,25.075252,-10.266491,2.830730
50.152683,-18.383857,-25.464977,25.063355,-11.000377,3.417035
49.429187,-17.913939,-25.078119,25.067642,-11.632603,4.067329
49.207210,-17.906970,-25.370413,25.345504,-12.409487,5.290551
48.636346,-17.017152,-25.232816,25.377868,-12.601793,5.520042
48.245634,-16.537961,-25.680340,25.432034,-12.854019,5.818786
46.892535,-15.004777,-24.780447,25.522849,-12.993582,6.156299
46.714897,-15.195545,-25.526972,25.726602,-13.310506,6.914780
46.383606,-14.451883,-25.701291,25.970525,-13.338957,6.942157
46.295841,-14.537876,-26.103976,26.161302,-13.641287,6.942830
45.518755,-13.808505,-25.313220,26.667506,-14.512751,6.691152
45.295557,-13.515074,-25.533865,26.812402,-14.678917,6.657999
45.210209,-13.598271,-25.900950,26.901497,-14.708563,6.642034
45.152158,-13.650147,-26.173749,27.052340,-14.462089,6.827177
44.576204,-12.444880,-25.368615,27.107707,-14.503114,6.991915
44.534232,-12.588956,-25.518811,27.133801,-14.472004,7.044819
44.517223,-12.603710,-25.597080,27.122482,-14.405895,6.992369
44.516652,-12.901240,-25.584994,27.099686,-14.423161,6.958740
44.864231,-13.358449,-26.099043,27.127268,-14.477156,7.014041
45.079406,-13.622885,-26.487519,27.131522,-14.488171,6.994675
44.336663,-12.770014,-25.570604,27.123305,-14.519644,6.983032
44.293270,-12.827213,-25.677278,27.099305,-14.499675,6.939528
44.262027,-12.859544,-25.795422,27.084915,-14.450064,6.928186
44.259595,-12.853347,-25.845322,27.036756,-14.350244,6.889361
44.152789,-12.791743,-25.783856,26.997616,-14.176650,6.846572
43.671822,-12.343802,-25.147648,26.867511,-14.116458,7.011537
43.629067,-12.298337,-25.272045,26.693841,-14.028487,7.182105
43.608116,-12.229898,-25.317478,26.668531,-14.188612,7.169886
43.710493,-12.362155,-25.529273,26.747971,-14.227736,7.257249
44.111494,-12.648586,-25.896543,26.915873,-14.374908,7.183772
44.030578,-12.491903,-25.606797,27.057919,-14.604525,7.103594
43.960230,-12.436158,-25.216314,27.082922,-14.767474,7.221303
44.358116,-13.134473,-25.495408,27.136880,-14.866876,7.383865
44.382951,-13.115504,-25.370069,27.221884,-14.953862,7.618350
44.650608,-13.316579,-25.576043,27.292802,-14.955744,7.717172
44.942912,-13.499862,-25.655197,27.333276,-15.016254,7.810067
44.960274,-13.678909,-25.569931,27.439714,-15.024662,7.881877
45.084096,-13.992548,-25.669943,27.589121,-15.181743,7.763953
45.119458,-13.955723,-25.530110,27.684491,-15.407567,7.657496
45.180783,-13.899643,-25.250565,27.673933,-15.541658,7.742770
45.258639,-13.802287,-25.020326,27.736141,-15.607577,7.908396
45.288982,-13.766814,-24.918836,27.866355,-15.581605,8.133760
45.431379,-13.862993,-24.968507,27.964144,-15.728401,8.408297
45.458778,-13.854040,-24.765215,28.015095,-15.891453,8.499727
45.743656,-14.227860,-24.914087,28.114582,-15.929601,8.504571
45.998269,-14.553032,-25.118698,28.331662,-16.135263,8.528851
46.246335,-15.001091,-25.259355,28.547300,-16.487459,8.632613
46.292084,-14.969264,-24.986551,28.728139,-16.746507,8.675252
46.305543,-14.954329,-24.934098,28.808964,-16.914536,8.645253
46.326702,-14.938186,-24.815102,28.904924,-16.960160,8.696769
46.701007,-15.573142,-25.196375,28.985925,-16.975892,8.714833
46.759984,-15.497894,-25.008736,29.028219,-17.082128,8.811524
46.764960,-15.494029,-24.980285,29.082448,-16.998060,8.870333
46.848565,-15.649032,-25.315119,29.095263,-16.956105,8.833853
46.429012,-15.275390,-25.000905,29.171225,-16.911199,8.931544
46.400495,-15.311866,-25.089182,29.148248,-16.911648,8.907549
46.169693,-14.971125,-24.728579,29.171108,-17.000662,9.012376
46.193042,-14.945258,-24.638219,29.217469,-17.009933,9.100564
46.193268,-14.948650,-24.619443,29.383419,-17.013554,9.354440
46.496008,-15.019482,-24.690592,29.991521,-17.454679,8.761990
46.986059,-15.990844,-25.144746,30.288874,-17.728664,8.641579
47.029024,-15.959924,-24.882039,30.328226,-17.755122,8.539070
47.024816,-15.969431,-24.874520,30.370069,-17.764898,8.493845
47.504442,-16.549273,-25.529421,30.405064,-17.613552,8.434277
46.679584,-15.792614,-24.285878,30.411798,-17.548813,8.648646
46.787569,-16.023263,-24.470925,30.432139,-17.485154,8.672923
47.147850,-16.081563,-25.048656,30.493689,-17.439182,8.715421
47.132646,-16.107614,-25.064254,30.552018,-17.393638,8.712009
47.074442,-16.187838,-25.225030,30.656172,-17.644908,8.834915
47.068102,-16.199333,-25.228258,30.791881,-17.812241,8.799121
47.066875,-16.197010,-25.252448,30.991355,-17.912495,8.830036
47.058685,-16.211628,-25.257827,31.146619,-17.920225,8.886415
47.044108,-16.232227,-25.295460,31.430482,-18.025348,9.022658
46.794506,-16.007519,-24.981975,31.612421,-18.018489,9.038489
46.680492,-15.875533,-24.824810,31.779587,-18.009764,9.059646
46.692390,-15.656419,-24.857280,32.027270,-17.986820,9.361797
46.706371,-15.628083,-24.865954,32.472137,-17.967479,9.749703
46.712292,-15.733529,-24.756758,32.836047,-17.969797,9.675609
46.929333,-16.114211,-25.067964,32.913759,-18.220278,9.555874
47.032772,-16.255351,-25.287945,32.892803,-18.183736,9.455276
47.144325,-16.481538,-25.485225,32.907655,-18.283442,9.246071
46.803075,-15.999600,-24.939048,32.947168,-18.341870,9.357959
46.815250,-15.987645,-24.881628,32.921672,-18.340652,9.345560
46.810181,-15.993736,-24.899876,32.960813,-18.394151,9.349414
46.803442,-16.006299,-24.901496,33.017390,-18.483469,9.309054
46.799606,-16.022518,-24.856445,33.172723,-18.721477,9.121044
46.820539,-16.006000,-24.737311,33.320167,-19.071500,8.950671
47.198328,-16.364062,-25.061199,34.278708,-18.280703,10.205696
47.240476,-16.634761,-24.717847,34.617780,-18.355156,10.074842
47.664981,-17.034864,-24.865650,34.900047,-18.531319,10.047130
48.027252,-17.706459,-25.236706,35.153633,-18.588625,10.052033
48.264393,-18.086346,-25.401226,34.811289,-19.354773,9.212491
48.406558,-18.281054,-25.468701,34.918074,-19.692476,8.943864
48.484753,-18.170557,-25.237186,35.044583,-19.776181,8.890605
48.600209,-18.292524,-25.473049,35.112581,-19.800079,8.797970
48.584107,-18.291020,-25.656969,35.106018,-19.705964,8.703380
48.277065,-18.012310,-25.672663,35.156997,-19.553922,8.655639
48.119105,-17.630429,-25.757970,35.150360,-19.453477,8.579492
48.498940,-17.975074,-26.224083,35.146824,-19.472697,8.654067
48.662897,-18.042796,-26.242014,35.114403,-19.478914,8.865872
48.652231,-18.080867,-26.141634,35.215769,-19.486219,9.044366
48.527190,-18.064778,-25.947984,35.356268,-19.690701,9.084707
48.517790,-18.276079,-25.933723,35.627309,-19.770838,9.133065
48.530645,-18.265702,-25.851534,35.928458,-19.868849,9.262032
49.046660,-18.731404,-26.373969,36.264579,-20.112719,9.339324
49.188680,-19.242405,-26.282447,36.598684,-20.478007,9.271164
49.329402,-19.374380,-26.198420,36.810465,-20.799388,9.360352
49.515711,-19.433776,-26.011791,36.624215,-20.313006,9.802670
49.698348,-19.769778,-25.908890,36.717105,-20.261868,10.167974
49.824082,-19.986331,-26.059332,36.796756,-20.174355,10.264246
49.981312,-19.957658,-26.181828,36.795266,-20.186511,10.294400
49.863159,-19.613364,-26.135906,36.775140,-20.076812,10.164425
49.472656,-19.037093,-25.971227,36.698354,-19.963962,9.972072
49.439720,-18.745992,-26.384709,36.646405,-19.829084,9.689759
49.160231,-18.307117,-26.443945,36.662703,-19.593871,9.527661
49.135136,-18.326237,-26.619497,36.631953,-19.476801,9.377339
48.995607,-18.114087,-26.602478,36.584694,-19.324268,9.297959
48.605221,-17.572382,-26.254877,36.417135,-19.097504,9.256980
48.591146,-17.582715,-26.351423,36.200986,-18.934484,9.142362
48.356740,-17.118364,-26.073078,35.941422,-18.826318,8.954746
47.987364,-16.735713,-25.734309,35.776971,-18.643251,8.989283
47.806388,-16.370111,-25.955136,35.767503,-18.577100,8.881708
47.837029,-16.482836,-26.586014,35.726631,-18.542411,8.710518
47.656443,-16.236587,-26.656287,35.690009,-18.475034,8.684131
47.273685,-15.899787,-26.225061,35.686972,-18.421809,8.710489
47.260241,-15.908454,-26.315780,35.638225,-18.385745,8.648351
46.897645,-15.423100,-25.979253,35.679238,-18.361063,8.750698
46.672624,-15.040356,-25.745564,35.746593,-18.273998,9.009129
46.305935,-14.579580,-25.366350,35.719597,-18.240954,9.107676
46.208242,-14.695464,-25.708670,35.596646,-18.044036,9.231710
46.113779,-14.691386,-26.138130,36.107385,-16.683448,10.042579
45.810269,-14.227599,-26.088044,36.127605,-16.395533,10.024787
45.780161,-14.257701,-26.219107,36.085855,-16.332045,10.015236
45.438662,-13.577514,-25.744400,36.012514,-16.277992,10.015133
45.301816,-13.376976,-25.673639,35.840284,-16.059963,10.188736
44.921094,-12.759089,-25.284875,35.440631,-15.913890,9.961459
44.845953,-12.840940,-25.556993,35.171795,-15.739760,9.797476
44.639030,-12.814556,-25.745655,34.965862,-15.526868,9.811050
44.590692,-12.858383,-25.961246,34.891732,-15.504870,9.762283
44.566226,-12.885326,-26.047672,34.799993,-15.471248,9.690036
44.307142,-12.675424,-25.809949,34.627339,-15.502315,9.573539
44.054207,-12.461519,-25.546437,34.431827,-15.437026,9.682148
44.020176,-12.498818,-25.663147,34.184270,-15.311532,9.748676
43.889772,-12.394551,-25.554452,33.516497,-15.755154,9.118427
43.628951,-12.189729,-25.325745,33.390906,-15.501259,9.381131
43.422039,-12.167117,-25.485452,33.282441,-15.399587,9.264830
43.153978,-11.859215,-25.349622,33.298784,-15.217665,9.238519
43.154026,-11.635807,-25.478223,33.293093,-15.137627,9.196111
43.127551,-11.664044,-25.567492,33.234827,-15.111462,9.146515
43.118083,-11.679088,-25.577535,33.208818,-15.090271,9.158519
43.004843,-11.563491,-25.388982,33.188184,-15.084177,9.188458
42.879670,-11.458970,-25.250192,33.118293,-15.048083,9.226379
42.757701,-11.350727,-25.104353,32.917391,-14.949658,9.151638
42.766429,-11.335495,-25.101227,32.698994,-14.791865,9.091298
42.892891,-11.237445,-25.262002,32.910362,-14.601038,7.535040
43.032817,-11.321068,-25.372709,32.337436,-14.897698,6.582388
43.213974,-11.459323,-25.342836,31.900960,-14.468277,6.271994
43.522968,-11.809415,-25.388253,31.491995,-14.195905,5.806945
43.692439,-11.601188,-24.929418,31.062347,-13.655302,5.175917
44.589506,-12.082126,-24.890902,30.833077,-12.685064,4.142858
45.893182,-13.233095,-25.592527,29.505398,-12.252340,2.285960
46.576747,-13.459607,-25.530671,29.059740,-11.961886,2.179977
47.826931,-14.623012,-26.371565,28.498859,-11.791731,1.776339
48.422238,-15.005826,-25.923322,27.685292,-10.904411,1.695549
49.064697,-15.692997,-25.921195,27.318135,-10.692512,0.947549
49.474139,-15.911644,-25.661778,27.050725,-10.160471,0.733568
49.876750,-15.939164,-25.455341,26.887436,-10.183197,0.201096
50.107811,-16.118383,-25.166860,26.413085,-9.396337,-0.247919
50.173587,-16.025754,-24.962944,26.171998,-8.998791,-1.064368
50.209451,-15.977260,-24.839304,25.693680,-8.847913,-1.121651
50.285212,-15.893362,-24.463412,25.378887,-8.715547,-1.198525
50.633058,-16.582800,-24.310219,24.855251,-8.097477,-1.181527
50.712606,-16.481179,-23.988928,24.688234,-8.175168,-1.619422
50.773911,-16.408154,-23.708696,24.687254,-8.332146,-2.379703
50.931052,-16.493827,-23.664267,24.219983,-7.945074,-2.475584
50.937467,-16.461887,-23.786449,23.943931,-7.848069,-3.155787
50.558578,-15.938294,-23.309344,23.569285,-7.805241,-3.672125
50.579219,-16.100635,-23.222898,23.415614,-7.679080,-4.192491
50.596142,-16.074152,-23.185577,23.279341,-7.723827,-4.580770
50.677615,-15.982030,-22.792802,22.930487,-7.904830,-5.460421
50.747193,-15.887286,-22.554201,22.761695,-7.927226,-5.887167
50.773387,-15.851099,-22.467505,22.692872,-7.988642,-6.016200
50.779028,-15.850854,-22.403436,22.545764,-8.048989,-6.009736
51.013068,-16.285871,-22.765817,22.284764,-7.799428,-5.565106
51.013409,-16.278683,-22.805736,22.366863,-7.706276,-5.447054
51.023416,-16.266819,-22.759634,22.450960,-7.824175,-5.580614
50.869871,-16.184413,-22.749870,22.508514,-8.026465,-5.769011
50.328527,-15.583875,-22.394633,22.390683,-8.110705,-5.617067
50.336610,-15.285279,-22.413145,22.394327,-8.165936,-5.510992
50.354803,-15.264111,-22.332157,22.293897,-8.653357,-5.032964
50.401174,-15.212203,-22.113771,22.182987,-9.048676,-4.736820
50.440611,-15.171870,-21.905725,22.097282,-9.512799,-4.344487
50.892957,-15.795397,-22.567436,21.971248,-9.572047,-2.716977
50.889667,-16.012008,-22.432096,22.410568,-9.747225,-0.729447
50.860058,-16.070018,-22.427509,22.291869,-10.737071,0.062772
50.835846,-16.404483,-22.381358,22.228873,-10.890463,0.494673
50.829837,-16.527246,-22.271130,22.145060,-11.119309,0.760392
50.821440,-16.826600,-22.228477,22.085117,-11.307352,0.923226
50.860347,-16.787440,-22.010405,21.749897,-11.122535,1.266494
50.931413,-16.801916,-21.642760,21.210715,-12.019949,0.824954
50.974710,-16.845362,-21.422467,20.924135,-12.205988,0.757759
50.464802,-16.487493,-20.925430,20.722436,-12.190240,0.661503
50.437496,-16.348172,-21.000255,20.763733,-11.802824,0.528464
50.441803,-16.272090,-20.872901,20.790339,-11.698514,0.535599
50.428148,-16.296627,-20.885366,20.847963,-11.734113,0.766046
50.193072,-15.651249,-20.763012,20.567908,-11.963417,1.423192
49.822219,-15.153323,-21.271792,20.608923,-11.956805,1.538919
48.596450,-13.855556,-20.785195,20.956399,-12.751115,1.611002
47.080763,-13.082639,-20.515006,21.227769,-12.999473,2.114373
46.284442,-12.057177,-20.742504,21.051624,-13.339902,2.796644
45.140418,-11.387669,-20.646723,21.022980,-13.730316,3.056653
44.556186,-11.186798,-20.710644,21.670145,-13.239302,4.339030
44.619542,-11.826522,-21.384988,21.832711,-13.440925,4.516542
44.510502,-11.952370,-21.722687,22.159097,-13.950897,5.653291
44.161561,-11.651854,-21.867665,22.295693,-14.063905,5.818941
43.672817,-10.978572,-21.952674,22.374260,-14.084188,6.002257
43.101168,-10.540818,-21.743976,22.644790,-13.984609,6.568395
42.745062,-10.466199,-21.775118,22.851739,-13.862331,6.995406
42.362047,-9.799920,-21.430429,22.673339,-14.126196,6.771789
42.206233,-9.982831,-21.840087,22.732943,-14.150611,6.945230
41.797761,-9.313307,-21.762678,22.877156,-14.127340,7.171656
41.657503,-9.435371,-22.286338,23.668174,-14.082634,6.625760
41.642153,-9.248730,-22.394611,24.055378,-13.902985,6.630257
41.637489,-9.254467,-22.405417,24.624647,-14.061589,6.838403
41.667273,-9.225382,-22.306742,24.733608,-14.188764,7.124979
41.655451,-9.246853,-22.306957,24.875951,-14.366184,7.168284
41.663472,-9.244544,-22.258715,24.908331,-14.441708,7.221236
41.636800,-9.293739,-22.256290,24.966343,-14.507648,7.319470
41.685985,-9.239534,-22.117582,25.038136,-14.573455,7.466240
41.645634,-9.267749,-22.295114,25.117057,-14.412254,7.378777
41.542163,-9.024601,-22.215068,25.230735,-14.221752,7.431284
41.818962,-9.092450,-22.411851,25.437648,-13.951487,7.574567
42.100657,-9.255689,-22.573014,25.734197,-13.947189,7.583697
42.226742,-9.354986,-22.692366,26.006247,-14.157646,7.641410
42.242749,-9.341901,-22.627434,26.246830,-14.261246,7.618966
41.647088,-9.121703,-21.821572,26.401146,-14.199211,7.555292
41.979456,-9.656835,-22.297698,26.489055,-14.187527,7.580557
42.114389,-9.748478,-22.383962,26.598149,-14.234153,7.659769
42.406049,-9.900226,-22.526365,26.650897,-14.304070,7.747899
42.789403,-10.188876,-22.905105,26.718201,-14.311120,7.825528
43.008365,-10.425319,-23.264014,26.809729,-14.180667,7.925056
42.983789,-10.451665,-23.342476,26.842488,-14.141919,7.933080
42.976473,-10.457942,-23.372424,26.852557,-14.064934,7.903955
42.965344,-10.470246,-23.406388,26.851596,-14.049735,7.885822
42.944309,-10.498690,-23.448767,26.865676,-14.024908,7.873702
42.984947,-10.450798,-23.337214,26.907557,-14.040898,7.919834
43.025217,-10.403970,-23.224014,26.932116,-14.002294,7.920894
43.031345,-10.396207,-23.209468,26.955117,-13.971465,7.934909
43.016366,-10.412190,-23.257603,26.991741,-13.920929,7.984181
43.000265,-10.431392,-23.300855,27.084734,-13.891462,8.166409
43.022902,-10.405705,-23.234541,27.107427,-13.966012,8.275452
42.673052,-9.976381,-22.781845,27.115050,-13.926745,8.240727
42.631241,-9.926221,-22.913800,27.099956,-13.856927,8.156417
42.691624,-10.099956,-23.230765,27.126876,-13.767032,8.121330
42.690877,-10.102103,-23.227507,27.156272,-13.770508,8.179551
42.690171,-10.106614,-23.214107,27.165389,-13.815275,8.221911
42.680125,-10.115623,-23.252902,26.971632,-14.391802,8.321331
42.673110,-10.118406,-23.294582,27.020312,-14.335711,8.463338
42.663480,-10.128704,-23.324860,27.045865,-14.298489,8.478170
42.657296,-10.134066,-23.349510,27.056527,-14.305572,8.482599
42.517070,-10.143048,-23.269538,27.071346,-14.285919,8.493286
42.286814,-9.707877,-23.044137,27.084256,-14.256792,8.467110
42.262282,-9.637320,-23.127139,27.120313,-14.189648,8.460019
42.269250,-9.629869,-23.105800,27.226476,-14.032148,8.516356
42.267336,-9.632864,-23.107787,27.292504,-13.970582,8.552073
42.282017,-9.615811,-23.068365,27.456835,-14.093753,8.410203
42.314097,-9.578937,-22.980652,27.658427,-14.216231,8.280424
42.547109,-9.798936,-23.288259,27.830255,-14.247162,8.184527
42.660991,-10.010067,-23.441709,27.855606,-14.244523,8.180928
42.885134,-10.240422,-23.789899,27.897158,-14.191758,8.175654
42.897726,-10.221545,-23.772655,27.968091,-14.026120,8.131005
42.888229,-10.323122,-23.820216,27.998192,-13.867035,8.075552
42.923872,-10.282239,-23.717992,28.017159,-13.649338,8.005983
42.997020,-10.192755,-23.531825,27.934195,-13.301514,7.651318
43.594796,-10.476573,-23.836851,27.732539,-12.942336,7.359487
44.413872,-11.109662,-24.472756,27.425573,-12.582889,6.878489
44.971171,-11.576214,-24.781724,27.294584,-12.152443,6.622003
45.313709,-11.870189,-24.788661,27.194752,-11.811408,6.141798
45.762215,-12.200376,-24.985241,27.139256,-11.661149,5.650196
45.915180,-12.290737,-24.959501,26.983170,-11.540252,4.749584
45.987325,-12.202967,-24.734979,26.842347,-11.191689,4.117460
46.260918,-12.585534,-24.938370,26.731622,-10.927877,3.629286
46.416945,-12.659866,-24.965752,26.684422,-10.761098,3.339647
46.794433,-13.094954,-25.326424,26.549703,-10.763741,3.052623
46.786289,-13.107115,-25.341746,26.471300,-10.749637,2.859848
46.575273,-12.853150,-24.858434,26.403738,-10.696517,2.644745
46.565654,-12.769495,-24.882150,26.391002,-10.647559,2.556984
46.836263,-13.352370,-25.090188,26.376311,-10.107351,2.376684
46.979795,-13.537391,-25.168262,26.453482,-10.006917,2.227441
47.286384,-13.681371,-25.317753,26.426446,-9.945159,2.128000
47.462050,-13.630223,-25.313495,26.435332,-10.045531,2.250265
47.541146,-13.557188,-24.913616,26.469980,-10.013847,2.248058
47.804149,-13.768337,-25.136965,26.425699,-9.990383,2.132909
47.791194,-13.893096,-25.117017,26.428665,-9.870225,2.017323
47.799994,-13.891594,-25.035490,26.451855,-9.845396,2.037450
47.824019,-13.961978,-24.933402,26.389360,-9.885289,1.967987
47.894561,-13.879021,-24.666241,26.379187,-9.896875,1.948376
47.940983,-14.017540,-24.483809,26.403603,-9.887040,2.024586
48.091548,-14.214653,-24.423498,26.338564,-9.850619,1.863459
48.565769,-14.693735,-25.125452,26.317780,-9.843998,1.821723
48.550894,-14.715392,-25.161582,26.339011,-9.813347,1.809095
48.556919,-14.905894,-25.105683,26.311398,-9.903387,1.872812
48.464606,-14.852307,-24.807921,26.289718,-9.913234,1.813392
48.479511,-14.830592,-24.771784,26.246528,-9.924619,1.786106
48.516951,-14.489406,-24.681808,25.696265,-10.292669,0.623331
48.663055,-14.972772,-24.671242,25.671718,-10.230294,0.552870
48.645294,-14.817990,-24.660053,25.609641,-10.245745,0.590865
48.700947,-14.750049,-24.450258,25.396963,-10.126583,0.625802
48.729762,-14.716106,-24.334714,25.232607,-9.966063,0.798653
48.798660,-14.622093,-24.130609,25.016755,-9.849096,0.940740
49.054841,-15.327596,-24.330630,24.911201,-9.836710,0.732780
49.089738,-15.283892,-24.201436,24.785403,-9.754899,0.514089
