pt1_dltres,pt2_dltres
1.989202,1.329526
1.856424,1.477931
1.700734,1.693490
1.878219,1.518555
1.827888,1.323455
1.916538,1.658818
2.190870,1.556355
2.027497,1.548774
1.967579,1.561842
1.798196,1.632824
1.939264,1.609841
1.904485,1.428982
1.719531,1.618109
1.759620,1.525847
1.761066,1.444305
1.768163,1.258083
1.842559,1.514866
2.147094,1.360813
2.266834,1.211122
2.092138,1.257662
2.011861,1.301095
2.012536,1.296200
2.018272,0.271541
2.003966,0.029906
1.966066,0.354009
2.081996,0.515574
1.694786,1.407933
1.574088,0.628300
1.806308,0.096074
1.545815,0.070015
1.513757,0.141368
1.160878,0.298692
1.093405,0.143200
0.983774,0.285189
0.873319,0.593676
0.933988,1.353732
1.117081,0.640770
1.264567,0.554019
0.899307,0.735529
1.139466,1.355445
1.133240,1.203890
1.255649,0.947532
1.020378,0.914407
0.867979,2.101565
0.728138,1.787376
0.731834,2.053550
0.843440,2.103220
1.011872,2.121694
0.958320,2.184270
1.164935,1.810023
0.621872,1.731991
0.409015,1.685976
0.848032,1.513699
0.877067,1.352626
1.085100,1.286400
0.934116,1.316543
1.253080,1.452547
1.118488,1.634659
1.057450,1.209612
1.089891,1.781904
1.075703,1.345147
1.168651,0.531936
0.875396,0.720291
0.905085,0.794234
0.649228,0.863418
0.899678,0.883221
1.276847,0.808157
1.180689,0.995397
1.174432,0.566984
1.175438,0.508808
1.257612,0.756354
1.108670,0.731549
1.347443,0.464764
0.994078,0.887345
1.181400,0.397373
1.101929,0.578525
4.692675,0.506088
4.346276,0.601025
3.321591,0.282268
2.725183,0.322925
2.230978,0.180243
2.184480,0.383126
1.953129,0.246361
1.978787,0.205173
1.931991,0.267361
2.188686,0.055939
2.113086,0.323465
2.026530,0.365334
2.109632,0.195278
2.225026,0.280715
2.129876,0.249809
2.228666,0.083121
2.088778,0.120058
2.119716,0.230504
2.132127,0.180277
1.975479,0.358086
1.958600,0.124896
1.928434,0.052760
1.948616,0.105082
2.046569,0.209726
1.909618,0.204073
2.113974,0.039332
2.017165,0.154386
2.084839,0.167421
2.146854,0.136425
2.122925,0.236552
2.133226,0.096673
2.011156,0.128178
2.072728,0.045370
1.777937,0.082823
1.862823,0.012003
2.028109,0.083211
2.227047,0.318978
2.512605,0.264729
2.083418,0.135697
2.002546,0.146096
2.168273,0.110547
2.417983,0.345165
2.503719,0.408662
2.139791,0.154216
2.027667,0.054807
1.944446,0.107790
2.111251,0.117521
2.122682,0.325076
1.954569,0.136405
2.057023,0.237730
2.082594,0.147458
2.123013,0.327194
2.164506,0.569251
2.360366,0.507164
2.241978,0.386135
2.058083,0.332755
2.242217,0.464650
2.480954,0.636328
2.501791,0.744815
2.429776,0.519459
2.113351,0.585793
2.338864,0.576763
2.458631,0.760054
2.535739,0.918762
2.618949,0.588908
2.421522,1.438915
2.317298,1.831310
2.519047,1.841508
2.537864,2.138172
2.471918,1.933177
2.358440,1.643849
2.438614,1.739770
2.671918,1.587989
2.913642,1.524383
5.380575,2.091494
5.014122,1.830470
6.069805,1.971164
6.156258,1.942776
6.117334,1.710585
7.043851,3.365068
6.617977,1.244572
6.625776,1.144930
6.498573,1.322479
6.467636,1.266874
6.385431,1.444269
6.128170,1.225891
6.037542,1.255647
5.784634,1.229582
5.857394,1.468844
5.856693,1.374766
5.867393,1.413461
5.859237,1.504513
5.857835,1.580253
5.825473,1.636443
5.741897,1.512486
5.678851,1.566281
5.710335,1.608834
6.675407,0.524979
6.643830,0.390136
6.574654,0.226855
6.535822,1.299287
6.684719,1.942273
6.761887,2.009500
6.725328,1.834903
6.002367,1.886027
5.977872,1.742620
6.016293,1.856503
6.445478,1.846793
6.449775,1.779062
6.449473,1.833531
6.456826,1.793418
6.382798,1.862579
6.597989,1.863415
6.241080,1.774285
6.211241,1.802805
5.895236,1.726956
5.886366,2.170016
4.676411,1.917500
4.486965,1.696101
4.055183,1.951199
3.971565,2.138879
4.081729,2.126016
4.151010,2.362523
4.479259,2.131328
4.391204,2.047852
4.303557,2.110320
4.305284,2.226870
4.530063,2.051105
4.559775,2.095931
4.889780,2.231132
4.528365,2.163523
4.918970,1.817239
5.275011,1.927942
5.291266,1.669458
5.271581,2.088296
6.163029,1.820222
6.314626,1.842515
6.180692,1.857164
5.621449,1.960392
5.635730,2.117124
5.566628,2.079718
5.542902,1.780085
5.576076,2.127599
5.642499,2.006504
5.642499,2.122010
5.696059,1.855064
5.668907,1.816878
5.739430,1.686372
5.765841,1.917517
5.768518,1.992470
5.772611,1.887214
5.788905,1.841272
5.960697,1.694827
5.709180,1.850234
5.950183,1.961282
5.943410,2.104140
4.963454,1.944684
4.974724,1.848178
5.097221,1.718581
5.045360,1.808815
5.042794,1.741793
5.060205,1.869912
5.463342,1.782137
4.515356,1.904871
4.583117,1.621761
4.896579,1.809685
5.009362,2.056214
5.159622,1.995957
5.144927,2.047339
5.226085,2.044719
5.235883,2.147191
5.253725,1.907682
5.216784,1.899219
5.268665,2.599517
5.099686,2.900508
5.134157,2.967113
5.126216,1.279677
5.352491,0.892692
5.555501,0.992851
4.931091,0.990600
4.890259,0.903818
4.581843,1.335807
4.659332,1.676337
4.804392,1.679623
4.759648,1.801912
4.843876,1.639600
3.369189,1.682708
2.794210,1.621425
3.197674,1.601969
3.208970,1.735627
3.827721,1.842990
5.023233,2.674058
4.502358,3.074671
5.313692,2.447676
5.241429,2.171537
5.491720,2.162978
5.439641,2.445183
5.447879,2.550232
5.683915,2.701631
5.343545,2.987989
5.742787,2.649512
5.436458,1.626890
5.778713,1.756468
7.587315,1.130577
7.618428,0.267195
6.321957,1.773626
6.146503,1.165554
6.654750,0.485987
5.267177,0.602281
5.522511,1.366155
5.153612,1.920170
5.046466,1.940767
5.216075,1.420826
4.632696,1.446586
3.516884,1.931957
4.785125,3.528225
5.382808,3.671857
5.969941,2.447107
6.960941,1.163495
6.490001,2.206963
7.001690,2.059720
6.843071,2.469644
6.836849,1.338711
7.413259,1.348360
7.379514,1.644407
7.274435,0.125848
7.116837,0.075997
6.744278,0.155456
6.496499,0.006656
7.015644,0.375401
6.641018,0.457918
6.432746,0.273312
6.612041,0.255377
7.965895,0.147715
7.643705,0.303137
7.162505,0.137305
7.378337,0.889396
5.667393,0.358514
7.461781,1.559623
7.907828,1.314834
7.904412,0.354892
7.282345,0.205152
7.874867,1.641705
8.096166,0.454420
8.299115,0.457501
8.722400,1.092723
8.930325,1.302923
7.650979,3.017463
9.003207,0.418475
7.700727,1.338880
7.604373,0.454669
6.841356,0.280362
5.124048,0.359663
