pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.515699,-16.565642,-1.677906,19.795570,-10.545597,0.504993
49.603025,-16.639065,-2.070485,19.956112,-10.294384,0.734093
50.023746,-16.524300,-2.878448,19.916713,-10.540320,0.596991
49.940308,-16.085061,-2.919165,19.917982,-10.504877,0.549385
50.050961,-15.675196,-3.288405,19.574068,-10.118970,0.920837
50.288913,-15.686068,-3.745141,18.817112,-9.815466,1.993820
50.421204,-15.599055,-3.945544,18.714235,-9.989104,1.935205
50.619985,-15.754964,-4.211692,18.296305,-9.958797,2.615278
50.622933,-16.177595,-4.037011,18.130404,-10.440006,3.119952
50.576728,-16.317649,-4.004801,17.691998,-10.729785,3.722698
50.208976,-16.215008,-3.329509,17.599080,-10.931273,3.726610
50.154593,-16.085041,-3.291926,17.434831,-11.376760,3.934415
50.161541,-16.064754,-3.308596,16.963464,-11.526202,4.812027
49.973440,-15.901123,-3.002163,17.025776,-11.507310,4.959702
49.941828,-15.809698,-2.957613,16.951266,-11.653016,4.939282
49.978491,-15.695770,-2.972634,16.958991,-12.092497,5.030354
50.066776,-15.800630,-3.137371,16.933513,-12.444952,5.162704
49.988189,-15.340459,-3.219616,16.909030,-12.537819,5.191715
49.999768,-15.099735,-3.652511,16.828574,-12.675538,5.191900
49.964183,-14.940157,-3.959025,16.821228,-12.786719,5.240667
49.997043,-14.810710,-4.057906,16.916020,-12.756311,5.430159
50.344601,-14.820134,-4.952380,17.042599,-12.668331,5.638551
50.125121,-14.462706,-5.023294,17.083975,-12.632893,5.747527
50.094986,-14.268903,-5.116213,17.448134,-12.205584,6.768780
49.956662,-13.979794,-5.156699,17.605210,-12.272697,7.321900
49.425886,-14.065299,-6.160102,17.746688,-12.512879,7.620768
49.341580,-13.591514,-7.154796,17.998377,-12.652392,7.669833
48.378337,-12.402009,-7.774657,18.309994,-12.677050,7.704022
47.545937,-11.358966,-8.396386,18.647741,-12.672353,7.784047
47.485032,-10.772036,-8.486427,19.168176,-12.674767,7.837417
47.688559,-10.586752,-9.172667,19.628116,-12.507580,8.222813
47.379581,-10.671871,-10.362803,20.156901,-12.331052,8.551830
47.329281,-10.559099,-11.523097,20.707035,-12.067237,9.359309
47.207313,-10.563946,-12.357088,21.078296,-11.925666,9.821265
47.202074,-10.375890,-13.101848,22.333472,-12.142528,9.407813
47.062268,-10.339326,-13.891558,23.133677,-11.778454,9.849675
46.686023,-9.658626,-14.381595,24.020321,-11.519843,9.599225
46.888225,-9.923465,-15.388562,24.209357,-9.891387,9.382161
48.017614,-10.930896,-16.393971,23.905534,-8.829619,6.631550
50.114480,-12.989903,-17.465493,23.806545,-7.370672,4.380120
51.697905,-14.387148,-17.572768,23.938392,-6.468793,1.991217
52.508920,-15.003419,-17.643329,23.660717,-6.033189,-0.287162
52.613373,-14.941127,-17.471413,23.752608,-5.651161,-1.350626
53.026894,-15.430908,-17.366008,24.020745,-5.548141,-2.068765
53.472262,-15.868505,-17.476174,24.247238,-5.180932,-2.941341
53.818703,-16.060428,-17.319183,24.396322,-4.943862,-3.039159
52.903803,-14.602951,-17.278491,24.615050,-4.743298,-0.763162
50.814026,-11.552881,-16.368286,24.867725,-5.382680,0.931476
48.448926,-10.780969,-19.643887,24.973846,-5.884341,2.493995
46.442813,-8.640607,-19.372271,25.657441,-6.488016,5.600449
43.879899,-6.868984,-18.648391,26.052790,-8.087495,4.987629
43.593471,-6.430784,-18.935096,27.014306,-9.354009,4.514183
43.251915,-5.782492,-18.490791,28.971684,-9.750824,9.472507
42.688783,-5.431828,-17.769735,29.455279,-10.782871,10.126642
42.608582,-5.255542,-17.731187,30.205667,-11.693294,10.194277
42.661207,-5.007196,-17.655711,30.504938,-11.945731,10.378518
42.895028,-4.979241,-17.949540,30.569029,-11.909470,10.436758
42.960917,-4.859804,-17.959143,30.654594,-11.717182,10.202475
43.432531,-5.286567,-18.482284,30.727900,-11.555318,10.101576
43.695484,-5.466996,-18.693179,30.770022,-11.390886,9.906760
44.130294,-5.688915,-19.003400,30.868078,-11.206330,9.850449
44.562262,-5.858769,-19.317772,30.972541,-11.227096,9.714520
44.599804,-5.811869,-19.232248,30.963725,-11.119916,9.788282
44.689536,-5.696427,-19.042225,30.823488,-10.993218,9.733054
44.919942,-5.861885,-19.334608,30.472694,-10.730479,9.695264
45.675345,-6.613104,-19.945733,29.458907,-8.556763,9.162111
46.580485,-6.898700,-20.142625,28.726242,-8.016088,7.982592
47.178069,-7.180332,-20.180827,27.725578,-7.407466,5.731614
47.733736,-7.625713,-20.386495,27.066523,-7.171453,4.527350
48.227998,-8.007189,-20.382217,26.696666,-6.830645,3.298356
48.592471,-8.109102,-20.148675,26.347722,-6.039248,3.099276
49.071239,-8.697955,-19.922790,25.606848,-5.628071,2.902630
49.190957,-8.793563,-19.738422,25.262391,-5.484953,1.932021
49.612551,-9.079753,-19.990713,24.954515,-5.184672,1.427167
49.742303,-9.414192,-20.500551,24.763555,-4.905810,1.608432
48.718999,-7.941085,-20.022709,24.389136,-5.029888,2.433415
47.288499,-6.515160,-19.634391,24.262368,-5.220005,2.592636
45.547681,-5.294593,-19.522898,23.979053,-5.611660,3.559861
43.825630,-4.249405,-18.957662,24.181700,-6.502072,5.197343
42.554051,-3.849190,-18.875220,24.707920,-7.287512,6.057726
42.183371,-3.990765,-19.212525,24.928122,-7.394954,6.482076
42.391477,-4.188388,-19.495201,25.118697,-7.686375,6.681897
43.570805,-4.749959,-19.869790,25.493518,-7.857464,7.506817
44.363347,-5.255707,-19.643283,25.792478,-8.061592,8.100986
44.527093,-5.111589,-19.020112,25.899651,-8.099536,8.088055
43.544977,-4.334939,-18.139419,25.551420,-7.915762,7.846298
43.068707,-3.928749,-18.190028,25.015592,-7.548745,7.616497
43.084535,-3.877121,-18.284876,23.962000,-6.762831,6.480807
43.839177,-4.144928,-18.663448,23.004762,-6.011286,6.341472
44.454864,-4.250226,-18.214532,22.307934,-5.854456,4.487546
45.263737,-4.995574,-18.169604,21.540788,-5.535014,3.736057
45.556726,-4.843374,-17.493887,21.053019,-4.974461,1.741930
46.090807,-5.066615,-17.257553,21.050283,-4.314947,1.579265
46.166599,-5.422902,-16.454601,20.709788,-4.122593,1.363080
46.308797,-5.418892,-15.858534,20.384224,-4.013145,0.940297
45.952676,-5.046634,-14.978171,20.108728,-4.011500,0.494715
45.864861,-5.016940,-14.275985,19.881211,-4.055746,0.109622
46.059022,-5.060604,-13.980914,19.208880,-3.523720,-0.000619
45.925547,-5.225021,-13.261948,18.920442,-3.649798,-0.604327
45.743815,-5.055804,-12.710518,18.452932,-3.701003,-0.812110
45.731151,-5.040886,-12.236703,18.021734,-3.520818,-0.532172
45.444893,-5.192597,-11.628781,17.908472,-3.742654,-0.352778
45.056663,-4.706525,-10.543788,17.801582,-3.898856,-0.430973
45.179612,-5.005161,-9.957246,17.633169,-3.997389,-0.775289
45.481299,-5.410289,-9.714572,17.723032,-3.814550,-1.680340
45.527359,-5.280181,-9.097547,17.512182,-3.832510,-1.907679
45.452861,-5.749796,-8.374171,17.250212,-3.814475,-1.972198
45.531195,-6.016218,-8.028159,17.202273,-3.885257,-2.005373
45.408708,-6.354687,-7.361604,17.146072,-3.950004,-2.072005
45.700167,-6.773745,-7.083418,17.149927,-3.962021,-2.042416
45.693679,-6.920590,-6.540076,16.989148,-4.173008,-1.781636
45.728395,-7.012603,-5.753281,16.983436,-4.399998,-1.644323
45.368836,-7.340333,-4.659885,16.852712,-4.419180,-1.333175
45.399241,-7.536817,-3.871419,16.832606,-4.501652,-1.268853
45.455215,-7.867004,-3.198634,16.824891,-4.531492,-1.246873
45.090374,-8.082407,-2.330594,16.809652,-4.622997,-1.216286
44.516821,-8.639294,-1.793414,15.258634,-6.140911,-3.038938
44.062665,-9.117384,-1.221003,14.976559,-6.124592,-2.608356
43.733301,-9.532911,-0.759574,14.672096,-6.398215,-2.354667
43.176960,-9.913289,0.062232,14.897644,-5.986625,-2.498698
43.013466,-10.480652,0.230366,14.708690,-5.949457,-3.510204
42.587490,-11.043721,0.825639,14.317684,-5.792748,-2.939614
41.972713,-11.232354,1.874416,14.264340,-6.009668,-2.895114
41.961008,-11.906488,1.864438,14.145272,-6.224026,-2.923291
41.847677,-12.455968,2.061231,14.163752,-6.356570,-2.680943
41.609661,-12.778057,2.284399,14.006317,-6.384553,-2.730320
41.961564,-11.683957,3.488764,14.288946,-6.255123,-3.304141
41.771865,-11.507659,3.675373,14.533076,-5.958304,-3.753018
41.595000,-11.380878,3.967361,14.634552,-5.610875,-4.492252
41.368440,-11.354588,4.391281,14.282452,-5.512187,-4.259410
41.146485,-11.208946,4.756692,14.000484,-5.655026,-4.258924
40.975152,-11.137799,5.048725,13.924492,-5.690475,-4.423692
40.746195,-10.968040,5.458077,14.179880,-5.605779,-5.210795
40.484427,-10.973179,5.888127,14.093834,-5.647621,-5.396559
40.073779,-11.389183,6.244816,14.018756,-5.657503,-5.598486
39.821165,-11.823381,6.715792,13.971624,-5.500095,-5.234975
39.651326,-12.051960,7.053585,13.670565,-5.278104,-4.670924
39.604045,-11.960536,7.041099,13.411045,-5.538656,-4.492636
39.602193,-11.475750,6.934881,12.938266,-6.051279,-4.019867
39.701932,-10.952517,6.716574,12.220375,-6.594876,-2.505625
39.717853,-10.580330,6.768939,11.137375,-7.398102,-1.600530
39.663497,-10.054435,7.133553,9.909882,-8.477116,-1.002985
39.564130,-10.006610,7.294147,8.828781,-9.470698,-0.238332
39.566933,-10.148432,7.320676,8.567876,-10.423644,-0.073411
39.616587,-10.265898,7.221248,8.430270,-11.197568,0.226671
39.665504,-10.510173,7.212488,8.132782,-11.662587,0.924490
39.189358,-11.632527,7.218069,8.074687,-12.138034,1.149262
39.029930,-12.277524,7.384573,7.826059,-12.441217,1.623302
38.951454,-12.690847,7.376311,7.525892,-12.917368,2.061787
38.973621,-13.336554,7.449479,7.626580,-13.132148,2.483924
39.512490,-13.239610,8.689855,7.624472,-13.644416,2.855997
39.453864,-13.658523,8.816653,7.480563,-14.055749,3.135448
39.383451,-14.236425,9.116902,7.584091,-14.092768,3.427703
39.302486,-14.666287,9.901773,7.696103,-14.013026,3.610445
39.499566,-15.208732,10.502942,6.948761,-13.434992,1.634130
39.563412,-15.948170,10.986449,6.358700,-12.560357,0.119688
39.569766,-16.942291,11.754139,7.381761,-11.403114,1.705499
39.269430,-17.748872,12.542602,8.059875,-11.205713,0.897290
38.909312,-18.603644,13.541735,8.127081,-11.658041,1.183140
39.264488,-18.574762,13.948217,8.182833,-11.857980,1.292408
37.519049,-19.477275,14.550604,8.247002,-11.819867,1.323246
36.894941,-20.354559,14.503929,8.174220,-11.929247,1.328073
37.224606,-21.716543,14.998032,8.161165,-12.154280,1.391627
37.539046,-22.091802,15.133044,8.452856,-12.123942,1.934583
37.799074,-22.283013,15.110519,8.466823,-12.202331,1.919028
38.001887,-22.401375,15.133735,8.618817,-12.003920,2.038767
38.023809,-22.358108,15.049328,8.733454,-12.065317,1.903683
38.059171,-22.215242,14.910665,8.623873,-12.166861,1.780562
38.074645,-22.119207,14.793236,8.517175,-12.328751,1.640533
38.062230,-22.112502,14.671837,8.535293,-12.280296,1.628225
37.887682,-22.044961,14.712440,8.444383,-12.351627,1.599818
37.638959,-21.821411,15.117965,8.032746,-12.708665,1.212242
37.369391,-21.588838,15.829528,7.613533,-13.037922,1.205863
36.652774,-21.861941,15.815927,7.379824,-13.139677,1.511856
36.365364,-21.689467,16.442386,7.255957,-12.974485,1.811858
36.194046,-21.678687,16.724112,7.261841,-12.795397,1.936564
34.807397,-22.970056,15.030784,7.350191,-12.589394,1.663656
34.412538,-22.914673,14.999375,6.984019,-12.625465,1.112827
33.918558,-22.881048,14.994120,6.802562,-12.384846,0.635586
33.368505,-22.634016,14.978194,6.590571,-12.145150,0.053963
32.760281,-22.460080,14.834327,6.309830,-11.951811,-0.683060
32.304380,-22.436627,14.706320,6.084917,-11.725586,-1.316060
31.941493,-22.565509,14.543438,5.798653,-11.729571,-1.985792
31.718124,-22.487949,14.367530,5.644928,-11.626555,-2.483748
31.465220,-22.423364,14.134950,5.690188,-11.196060,-2.694557
31.312376,-22.031183,13.723005,5.921752,-10.448248,-2.891245
31.456741,-21.595342,13.295191,6.206061,-9.971082,-3.312516
31.592692,-20.853741,13.612279,6.648187,-9.851503,-3.545586
32.671132,-21.543547,13.378275,7.278162,-9.727954,-3.488027
33.639987,-20.794624,13.214734,7.869148,-9.837253,-3.488885
34.799637,-19.796959,13.225745,8.692798,-10.329976,-1.872217
35.753076,-19.005780,13.452509,8.839607,-10.495991,-2.119122
35.483322,-18.497296,13.128436,8.775393,-10.307411,-2.137672
35.201724,-18.098056,12.756050,8.293397,-10.320013,-2.630726
34.734513,-17.958685,12.676312,7.708554,-10.110741,-3.257570
33.746313,-18.300567,13.662830,6.910111,-10.014852,-3.725293
32.030592,-18.056656,14.067228,5.688999,-10.254400,-4.421544
30.496875,-17.812928,14.766981,4.511908,-10.271329,-5.010399
28.721052,-17.888743,15.674904,3.596217,-10.136062,-5.292349
27.142111,-17.971344,15.723971,2.464349,-10.334747,-5.855492
25.866986,-18.236440,15.716688,1.606358,-10.306009,-6.057845
24.750323,-19.038317,15.498960,0.935906,-10.316826,-6.067889
23.970123,-19.739229,15.448876,0.134393,-10.834661,-6.429192
23.374440,-20.442451,15.224142,-1.017967,-12.161220,-6.855550
23.072586,-20.965692,15.246355,-1.735996,-12.976034,-6.844657
22.736042,-21.660659,15.216525,-2.155988,-13.260009,-6.901316
22.368662,-22.635862,14.728275,-2.480830,-13.527965,-7.083699
22.313552,-22.333041,14.749418,-2.714143,-13.660830,-7.203860
22.047195,-21.692295,14.760891,-3.099855,-13.768935,-7.183475
21.635460,-21.787453,14.519649,-3.770532,-14.198266,-7.558288
20.989562,-21.708537,14.562317,-4.343513,-14.511313,-7.687965
20.283435,-21.369072,14.372763,-4.977938,-14.961502,-7.801046
19.538414,-21.268870,14.278887,-5.581862,-15.248327,-7.886708
18.597720,-20.824993,14.317119,-6.111424,-15.516705,-7.819884
17.482096,-21.250940,14.022596,-7.338865,-16.576760,-8.477558
16.540601,-22.248106,14.050042,-8.380738,-17.229555,-8.618020
15.577131,-23.113859,13.801502,-9.180682,-17.306077,-8.458606
14.023217,-22.980371,14.601242,-9.905836,-17.253636,-8.672517
12.888890,-22.646192,14.679905,-10.044328,-16.480275,-10.018656
11.983405,-22.435536,14.672370,-10.735493,-16.666026,-9.671851
11.138007,-22.817064,14.640143,-11.862941,-17.120572,-9.052477
10.371973,-23.548119,14.586629,-12.280878,-17.998172,-8.986018
9.804313,-23.874650,14.676870,-12.880577,-18.198470,-8.924523
9.601330,-24.091220,14.815277,-13.089570,-18.391796,-8.429624
9.315177,-24.026603,14.926426,-13.352024,-18.351327,-7.731971
9.172835,-23.761557,15.031986,-13.409813,-18.015747,-7.335353
9.352975,-23.421619,14.574845,-13.401948,-17.781646,-7.218817
10.189788,-23.630550,13.927133,-13.648197,-17.996004,-7.089896
10.729439,-22.741056,13.936902,-13.806074,-17.886079,-6.769662
11.465193,-21.504403,14.337581,-13.789793,-17.915026,-6.736817
12.109172,-20.814957,14.549973,-13.605209,-17.705633,-6.747818
12.731385,-20.906073,14.679007,-13.479966,-17.298865,-6.088763
13.808178,-21.412552,14.584002,-13.338545,-17.344303,-5.760409
14.986579,-21.674130,14.268437,-13.214852,-17.641824,-5.129818
16.042489,-20.469310,14.247821,-12.958642,-17.529329,-4.722830
16.547368,-19.996750,14.235507,-12.930119,-17.625333,-3.952005
16.680871,-20.128257,13.957017,-12.553570,-17.718214,-3.683255
16.373462,-19.899311,14.432528,-12.420203,-17.761323,-3.635707
16.148650,-19.774908,14.684250,-12.357623,-18.063523,-3.772033
16.001139,-19.785475,14.881866,-12.344518,-18.175522,-3.901089
15.855010,-19.642370,15.010198,-12.335215,-18.154369,-3.902294
15.853577,-19.946864,14.491616,-12.316173,-18.254364,-4.031112
16.289440,-20.467575,13.860598,-12.336921,-18.338808,-3.993408
17.163649,-20.793768,13.505246,-12.897260,-18.281908,-2.800831
18.131221,-21.114705,13.222065,-12.793500,-18.681320,-2.810426
19.043971,-21.102141,12.974832,-13.064667,-19.052195,-2.190199
19.960888,-20.692134,12.502525,-11.857675,-18.611542,-0.058492
20.715148,-19.995997,12.313171,-11.498428,-18.782271,1.126791
21.208068,-19.368952,12.057108,-11.353839,-19.209701,1.686887
21.608980,-19.023992,11.795108,-11.207385,-19.859639,2.580042
22.199875,-19.184555,11.611772,-10.815032,-20.200883,3.463651
22.924168,-19.354312,11.448222,-10.159364,-20.377799,4.230152
23.748991,-19.571513,11.446348,-9.335835,-20.694277,5.220728
24.362356,-19.808998,11.611674,-8.622084,-21.194738,6.271618
24.974026,-20.036257,11.679224,-8.160151,-21.883607,6.845370
25.805411,-20.479751,11.260192,-7.571580,-22.132216,7.257931
27.623669,-21.669205,9.322033,-6.844604,-22.582124,7.636511
29.354891,-21.647731,8.303317,-4.068284,-22.503871,10.040752
31.430341,-21.631093,6.404875,-2.411650,-22.310740,10.919003
33.288719,-20.679181,4.252869,-0.592189,-22.547873,11.430905
34.933776,-19.398270,3.177945,1.791323,-22.066937,12.036110
35.555908,-19.305238,3.191948,3.583766,-22.130057,12.515344
36.575635,-19.477658,2.638034,5.187203,-22.142226,12.538485
37.571898,-19.562207,2.458808,6.631428,-22.240725,12.821923
38.621563,-19.679668,2.034789,7.835409,-21.965238,13.501697
39.229518,-19.369514,2.191717,9.358141,-21.685678,13.819785
40.313372,-19.714490,1.574294,11.169758,-22.674157,13.450827
42.057091,-20.827321,-0.428331,12.092263,-22.657530,13.942233
42.831080,-21.726873,-3.396071,13.781316,-23.208258,13.492178
44.114121,-20.364851,-4.702529,14.764267,-22.822030,14.099314
45.356525,-20.278167,-6.382333,16.714749,-22.127441,15.115376
46.210380,-19.411316,-7.683706,18.811447,-21.599166,14.532613
46.966320,-19.163664,-9.025458,19.832780,-20.528911,14.713980
47.552815,-19.085402,-9.932036,21.478812,-20.378668,13.599765
48.033299,-18.793047,-10.369512,22.529466,-20.528915,13.409454
49.304534,-18.900312,-11.469579,23.637935,-20.560610,13.067233
49.703749,-18.481104,-11.126726,25.534676,-21.749776,11.489522
50.927316,-18.798259,-11.745559,26.195531,-21.462659,11.740204
51.434131,-18.533911,-11.224592,28.739446,-21.109911,11.731325
53.334550,-18.875351,-10.803605,30.455431,-21.510430,11.554010
54.493560,-19.422756,-11.374416,31.829633,-22.042027,12.022945
55.694856,-20.338150,-12.214667,33.516371,-23.189470,11.975330
56.778929,-21.036567,-13.145116,34.950666,-23.578275,12.250201
57.528828,-21.388060,-13.792062,35.931532,-23.483463,12.534105
58.107336,-21.536997,-13.990655,36.672827,-23.539921,12.642457
58.770312,-21.767170,-14.402200,37.656530,-22.931578,12.752422
59.307822,-22.002714,-14.680546,38.418776,-22.521137,12.780463
59.982447,-22.672518,-14.802636,38.722047,-22.326506,12.379519
60.378425,-22.737604,-14.179027,38.845161,-22.308260,12.640152
60.578269,-22.621801,-13.110144,38.888822,-22.359717,12.706573
60.296337,-22.084039,-11.810559,38.917235,-22.357907,12.775219
60.309627,-21.849019,-11.090734,38.811694,-22.423581,12.859480
