pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.115570,-22.395147,17.058520,2.958103,-13.007475,1.369280
30.039407,-23.270151,16.739807,2.876139,-13.073660,1.251936
29.790150,-24.038531,16.614107,2.601246,-12.953237,1.316492
29.589058,-24.302607,16.468294,2.690197,-12.567923,1.297941
29.056017,-24.593516,17.054213,2.833380,-12.672295,1.228051
28.939267,-24.796677,17.361376,2.990992,-12.443338,1.341411
28.912524,-24.851379,17.339521,3.499521,-12.086101,1.710887
28.630224,-24.937562,17.538786,3.918244,-11.908840,1.704638
28.587587,-25.301281,17.735627,4.044925,-11.652943,1.816440
28.494956,-25.528253,17.831039,4.115980,-11.462779,2.187886
28.631633,-25.802814,17.684509,4.131798,-11.665414,2.084127
29.072440,-26.525056,17.493473,4.110996,-12.042398,2.301895
29.365506,-26.470821,17.550860,4.253364,-11.960498,2.543119
29.670808,-26.256753,17.577816,4.348370,-11.842919,2.634544
29.829189,-26.250995,17.632648,3.857657,-11.673504,2.599760
29.911021,-26.169101,17.626438,3.613888,-11.791098,2.164864
30.238117,-26.174211,17.247139,3.519185,-12.240757,1.877605
30.518123,-26.167171,17.148103,3.230838,-12.188448,1.981734
30.883227,-25.908184,17.159793,3.158901,-12.647600,2.078942
31.770409,-26.150181,15.997789,3.275183,-12.959894,2.180363
31.957077,-25.350530,15.796662,3.330828,-13.008191,2.360532
31.759301,-24.309445,16.147178,3.207959,-13.311665,2.679401
32.722554,-24.721402,14.578717,3.084558,-13.544067,2.644872
32.695517,-24.365130,14.610750,2.897048,-14.020602,2.912553
34.329633,-24.097955,13.862614,2.566822,-14.507126,2.630345
34.604992,-23.497789,13.629189,2.535118,-15.394599,3.521089
34.929912,-22.959715,13.558003,2.667183,-15.596520,3.986792
35.740002,-22.809245,12.818120,2.686469,-15.672757,4.107943
36.624037,-22.561484,11.720341,2.701235,-15.745012,4.214786
36.961013,-22.248797,11.415414,2.647703,-15.903939,4.540712
37.061450,-21.898573,11.377952,2.773276,-16.504753,4.814066
37.515868,-21.792420,10.633777,3.168712,-16.599571,5.329189
37.765109,-21.664804,10.207867,3.451904,-16.495229,5.825025
37.833261,-21.104310,9.880671,3.660959,-16.584008,6.281044
37.854514,-21.088977,9.837265,4.003041,-16.469661,6.540689
37.522435,-20.378263,10.182720,4.297523,-16.584366,6.529181
37.650950,-20.044212,9.783005,4.441040,-16.480110,6.748149
37.844653,-20.262594,9.505504,4.455310,-16.545617,6.845018
38.646507,-20.646381,8.196625,4.424912,-16.587139,6.817871
38.416090,-20.150166,8.526029,4.692153,-16.434105,6.906972
38.182920,-19.476068,8.729924,4.515355,-16.292594,7.153640
37.739917,-18.669920,9.220981,4.224126,-16.380518,6.979423
37.711510,-18.893843,9.282078,4.000194,-15.902753,6.599347
37.670037,-19.246646,9.442975,3.855250,-16.087712,6.066366
36.820660,-18.320239,10.619382,3.747870,-15.622213,5.574890
36.416057,-18.411612,11.103896,3.598928,-15.705806,4.963652
35.807782,-18.560403,11.760121,3.403591,-15.692721,4.508225
35.203850,-18.803176,12.090177,3.231295,-15.359184,3.891303
35.106220,-18.888471,12.848344,3.245562,-15.195763,3.429416
35.057607,-19.372134,12.843118,3.151178,-15.140260,3.156484
35.103204,-19.807952,12.750229,3.212047,-15.223754,2.647269
34.877661,-19.769542,13.176190,3.117881,-15.225415,2.432925
34.875947,-19.678960,13.417502,3.169968,-15.169534,2.493773
34.797961,-19.493692,13.500947,3.149915,-14.760264,2.270336
34.768206,-19.154046,13.327295,3.182151,-14.871605,2.375754
34.720309,-18.701526,13.189174,2.894834,-14.512497,2.976050
34.858114,-18.597613,12.486968,3.044575,-14.457499,2.938440
34.984805,-18.471777,11.952904,3.094990,-14.402125,2.995228
35.097486,-18.240914,11.626470,3.241089,-14.388608,2.907005
35.190279,-18.083428,11.606282,3.447619,-14.077042,2.772826
35.180007,-17.844885,11.570461,3.453823,-13.886680,2.628568
35.193979,-17.875824,11.549287,3.512017,-13.578450,2.522938
35.232609,-17.883926,11.485972,3.559298,-13.291392,2.415031
35.293547,-18.066730,11.502103,3.726537,-13.130093,2.260350
35.439693,-18.392922,11.504535,3.709096,-13.111588,2.199769
35.708496,-18.501491,11.618875,4.118285,-13.499502,1.487711
35.808047,-18.458358,11.922616,3.940342,-13.323423,1.718366
35.706576,-18.454341,12.091165,3.683411,-13.257388,1.883103
35.612346,-18.506692,12.128739,3.650686,-13.173141,2.131254
35.536529,-18.735364,12.006457,3.646601,-13.176399,2.125324
35.514443,-18.908577,12.150220,3.658553,-12.859177,1.999361
35.492143,-19.136728,12.298476,3.758369,-12.909630,1.870238
35.354476,-19.253152,12.566857,3.757777,-12.978380,1.526065
35.131470,-19.201125,12.872298,3.643992,-12.974904,1.256307
34.958649,-19.228171,13.102963,3.434442,-12.887068,1.090163
34.898960,-19.472564,13.212917,3.375084,-12.916998,0.984676
34.858260,-19.924127,13.323588,3.382299,-13.140839,0.778554
34.824813,-20.397210,13.350174,3.355151,-13.174925,0.752675
34.928452,-20.512614,13.518369,3.328132,-13.217587,0.736548
34.948528,-20.239451,13.567079,3.421301,-13.228738,0.966528
34.866131,-19.942858,13.514922,3.476476,-13.295111,1.168442
34.836821,-19.876637,13.438359,3.346916,-13.120786,1.512809
34.844487,-19.788605,13.332701,3.329784,-13.175471,1.532865
35.008071,-19.989291,13.163509,3.197521,-13.452577,1.431754
35.295460,-20.531795,13.102124,3.118629,-13.748930,1.429240
35.816181,-21.312672,13.120387,3.083999,-13.940057,1.463562
36.469726,-22.103218,12.848217,3.015468,-14.245666,1.499005
36.639118,-22.322451,13.090515,3.023423,-14.174377,1.855412
37.199013,-22.624392,12.594495,2.988288,-14.558392,2.379128
37.520716,-22.951474,12.357339,3.437883,-14.769542,3.097686
38.024265,-23.479927,11.789620,3.882322,-14.552568,3.563380
38.086638,-23.151620,11.675640,4.104091,-14.192922,3.821022
38.041657,-22.534440,11.500085,4.193251,-14.116249,3.944911
37.863177,-22.276915,11.678813,4.214290,-14.059089,3.932738
37.591888,-21.903545,12.007756,4.200907,-14.074874,3.918676
37.775122,-22.118101,11.749341,4.145882,-14.117831,3.837598
38.059955,-22.464917,11.387485,4.098502,-14.176029,3.790260
38.654269,-22.957528,10.562484,4.146979,-14.392766,3.679679
38.982400,-22.719934,9.859539,4.324064,-14.460706,3.707768
38.875182,-22.565814,9.876212,4.585622,-14.466346,3.865685
38.763846,-22.311409,10.006191,4.710879,-14.362398,4.045275
38.669323,-22.072908,10.106023,4.438660,-13.931180,4.592196
38.661429,-21.926913,10.054985,4.528402,-13.598605,4.573616
38.630552,-21.790305,10.058648,4.620753,-13.323709,4.580555
38.653363,-21.637926,9.971840,4.485213,-13.404607,4.354937
38.675593,-21.577391,9.870679,4.434461,-13.405032,4.238678
38.684917,-21.455192,9.846553,4.660575,-13.743304,3.528793
38.710405,-21.295798,9.765627,4.658388,-13.755078,3.536370
38.745905,-21.179426,9.656761,4.563205,-13.746053,3.673186
38.743385,-20.983525,9.555117,4.638872,-13.666315,3.763085
38.683379,-20.503945,9.456653,4.692584,-13.639351,3.858637
38.637839,-20.197887,9.385096,4.689586,-13.636752,3.848909
38.626073,-20.068182,9.347887,4.895337,-13.589533,3.864479
38.638400,-19.805852,9.282212,4.913492,-13.776456,3.695317
38.801850,-19.670353,8.936261,5.100650,-13.726871,3.664755
39.030601,-19.532916,8.520857,5.177316,-13.603550,3.710724
39.231786,-19.334411,8.136862,5.251228,-13.513703,3.786342
39.489178,-19.224169,7.642483,5.352306,-13.681633,3.745384
39.738772,-19.340299,7.233720,5.511001,-13.913922,3.536900
39.937685,-19.355241,6.894405,5.389451,-13.832984,3.951339
40.172454,-19.266778,6.490683,5.505742,-13.841095,4.231672
40.433248,-19.174488,6.037383,5.558704,-13.758006,4.677771
41.405661,-18.046400,6.796929,5.877069,-13.914411,5.046827
41.649312,-18.097632,6.239998,5.460827,-13.896367,4.057212
41.951507,-18.018202,5.929917,5.876628,-14.061178,3.921871
42.319746,-17.963412,5.299984,5.974627,-14.060401,4.109320
42.680920,-17.954205,4.707620,6.130113,-13.988314,4.422940
42.941441,-18.040730,4.307398,6.359933,-13.835493,4.722414
43.215453,-18.198134,3.917459,6.630429,-13.877023,4.956415
43.464402,-18.331920,3.552193,7.144792,-13.782943,5.198314
43.704910,-18.448017,3.212116,7.650408,-13.596212,5.644507
43.957375,-18.550038,2.870037,8.017044,-13.764627,6.046094
44.324943,-18.559961,2.616276,8.331075,-13.846419,6.488886
44.358601,-18.498213,2.616066,8.649866,-13.813222,6.607988
44.364224,-18.139200,2.461198,8.804151,-13.571704,6.609673
44.422177,-17.938169,2.291376,9.396128,-12.981680,7.496445
44.437165,-17.731247,2.183681,9.540433,-12.878470,7.731130
44.539490,-17.576907,1.941908,9.980563,-13.244650,7.476688
44.768006,-17.550587,1.517952,10.217194,-13.288278,7.516441
45.030903,-17.493927,1.013354,10.424205,-13.102963,7.771703
45.282993,-17.339344,0.444438,10.605240,-12.856592,8.027126
45.460571,-17.135286,-0.017988,10.695307,-12.472210,8.326542
45.540880,-16.843603,-0.361679,11.617766,-13.210638,6.992867
45.619444,-16.685271,-0.651999,11.983647,-13.473837,6.470774
45.606633,-16.489263,-0.902369,12.218511,-13.176485,6.121599
45.583819,-16.407811,-1.275538,12.111389,-12.486186,6.374116
45.409842,-15.772873,-1.191394,12.188467,-12.129423,6.346571
45.437458,-15.225947,-1.528966,12.254376,-11.880552,6.321899
45.376092,-15.228787,-1.886594,12.539011,-12.135766,5.970136
45.517470,-14.987997,-2.259563,12.653869,-12.334178,5.905533
45.543481,-14.642399,-2.541120,12.771202,-12.276819,5.902542
45.554860,-14.573447,-2.664152,12.870144,-12.109482,6.011719
45.309283,-14.110036,-2.757732,12.873857,-12.018416,5.963221
44.862647,-13.392790,-2.626038,12.857274,-11.877384,5.922950
44.499794,-12.810060,-2.690774,12.839532,-11.734109,5.869829
44.440047,-12.437380,-3.173822,12.846934,-11.653378,5.788237
44.399889,-12.437903,-3.409997,12.743876,-11.587765,5.437688
44.556319,-12.720869,-4.000120,12.701715,-11.625479,5.380848
44.555452,-12.575504,-4.231592,12.712751,-11.576427,5.340301
44.632128,-12.248380,-4.136245,13.071765,-11.541286,4.698470
44.637871,-11.728932,-3.935166,13.116613,-10.987460,4.469145
44.244739,-10.974242,-3.589474,12.877566,-10.201746,4.592984
43.972758,-10.261117,-3.289095,12.845752,-9.975786,4.290819
44.192277,-10.762788,-3.446653,12.901609,-9.738258,3.525017
44.509749,-11.859761,-3.324252,12.865074,-9.352190,3.130076
44.972346,-12.650341,-2.319432,13.532017,-7.881927,2.879938
45.405985,-12.583371,-0.074883,13.501248,-7.667236,2.444567
45.637581,-13.676961,-0.011246,13.684747,-7.472963,2.054579
45.868635,-14.211969,0.789296,13.788870,-7.317217,1.665053
46.196762,-14.921141,1.613921,13.991155,-6.733633,0.957055
45.622665,-15.040124,3.318915,14.247783,-6.558239,0.408840
45.390577,-15.130979,3.549225,14.760945,-5.977817,-0.496737
45.304522,-15.133072,3.513903,14.958474,-5.922962,-0.944627
45.307945,-15.159238,3.531713,15.141768,-5.795433,-1.376046
45.259882,-15.196266,3.621499,15.126732,-5.695110,-1.562697
45.209692,-15.256614,3.741518,15.008115,-4.920003,-1.911727
45.100320,-15.379725,4.001873,15.032563,-4.877105,-2.329895
44.885426,-15.487413,4.433332,15.281227,-4.396813,-3.155557
44.528876,-15.376619,5.084566,15.574370,-4.307838,-3.732279
44.219079,-15.176127,5.533316,15.500568,-4.394636,-3.912338
43.872526,-15.030869,6.071331,15.301737,-4.650517,-3.954497
43.768451,-15.078512,6.224412,15.250755,-4.681827,-4.055213
43.665675,-15.270493,6.558099,14.882843,-4.350707,-3.511684
43.608644,-15.241972,6.632415,14.826535,-4.836601,-3.746915
43.601104,-15.203990,6.576602,14.892958,-4.976138,-3.872345
43.565502,-15.290796,6.668370,14.851841,-5.036493,-3.900875
43.525444,-15.192998,6.678332,14.522960,-5.176405,-3.429847
43.480092,-15.223206,6.693747,14.486023,-5.314081,-3.421045
43.428398,-15.312920,6.888684,14.415306,-5.063406,-3.636184
43.364400,-15.350818,7.008294,14.369672,-5.121992,-3.680028
43.211475,-15.286626,7.274884,14.379328,-5.098285,-3.687388
43.124662,-15.161598,7.399620,14.359800,-5.257190,-3.687872
43.066948,-15.223265,7.408057,14.466485,-5.376023,-3.817472
42.932517,-15.356297,7.281793,14.497378,-4.944631,-3.916578
42.890228,-15.366296,7.350086,14.496046,-5.026145,-3.890721
42.813342,-15.333742,7.434863,14.522428,-4.742434,-3.961213
42.864473,-15.274318,7.316461,14.475468,-4.799781,-4.010418
42.865750,-15.460352,7.413192,14.511078,-4.743176,-3.992615
42.890532,-15.539801,7.418141,14.461389,-4.821621,-4.018263
42.942794,-15.602861,7.360745,14.466356,-4.813003,-4.016850
43.059749,-15.696873,7.191584,14.465821,-4.823406,-4.002918
43.051035,-15.738110,7.259497,14.497850,-4.776456,-3.981005
43.025603,-15.759539,7.300606,14.454814,-4.861449,-3.977885
42.940350,-15.841296,7.422121,14.371944,-4.787206,-3.803796
42.851236,-15.826917,7.605537,14.341107,-5.069200,-3.749056
42.880451,-15.860459,7.567638,14.313514,-5.185042,-3.747298
42.867081,-15.911361,7.626568,14.349198,-5.143753,-3.706355
42.862137,-15.916976,7.622299,14.314659,-5.202943,-3.717715
42.829362,-15.982388,7.691199,14.335682,-5.178497,-3.693768
42.795925,-16.031538,7.750333,14.298412,-5.258877,-3.681779
42.780245,-16.098517,7.810987,14.305110,-5.280972,-3.630239
42.808850,-16.094390,7.778194,14.187994,-5.407227,-3.439140
42.801257,-16.226030,7.805278,14.195557,-5.476339,-3.405005
42.758284,-16.150167,7.841408,14.000710,-5.498083,-3.069975
42.801827,-16.244986,7.756649,13.991145,-5.553146,-3.017474
42.837093,-16.446686,7.834789,13.916188,-5.608256,-2.808765
42.914098,-16.667798,7.829959,13.925404,-5.610564,-2.779617
42.959234,-16.729674,7.787433,13.946160,-5.529421,-2.753255
42.998470,-16.766579,7.739888,13.172445,-5.694931,-4.519168
43.100565,-16.724950,7.643763,13.260971,-5.780987,-4.133683
43.214629,-16.865589,7.517654,13.413166,-5.642051,-3.996311
43.324390,-16.853754,7.486488,13.392694,-5.594994,-3.920903
43.410015,-16.952781,7.614749,13.395717,-5.647581,-3.982641
43.424261,-16.984595,7.567832,13.353959,-5.640686,-3.865615
43.441957,-17.171100,7.550192,13.341792,-5.759481,-3.860090
43.508322,-17.192409,7.453366,13.328197,-5.828241,-3.836131
43.708779,-17.406041,7.192221,13.388548,-5.843938,-3.589902
43.880670,-17.584881,6.952753,13.351998,-5.880306,-3.461281
44.060311,-17.710304,6.639552,13.272000,-6.026060,-3.315302
44.231183,-18.012386,6.389802,13.257444,-6.207486,-3.061769
44.385816,-18.210790,6.212705,13.239610,-6.365771,-2.843103
44.406204,-18.098570,6.182101,13.352885,-6.454391,-2.535803
44.477029,-18.156322,6.064281,13.430196,-6.447076,-2.362734
44.474361,-18.091316,6.032887,13.403900,-6.462744,-2.432314
44.511339,-18.062452,5.928389,13.398709,-6.496795,-2.487996
44.486455,-18.085338,5.954549,13.707837,-7.129645,-2.559682
44.484065,-17.958804,5.924453,13.635668,-7.480017,-2.506337
44.526439,-17.874129,5.815302,13.780855,-7.510316,-2.593208
44.580366,-17.809823,5.679963,13.879680,-7.471968,-2.617869
44.616320,-17.637094,5.607807,13.847920,-7.502501,-2.466424
44.631631,-17.537642,5.520043,13.884236,-7.380547,-2.591815
44.618240,-17.447971,5.481071,13.926125,-7.264174,-2.574296
44.649109,-17.312703,5.381725,13.927516,-7.275948,-2.599315
44.630685,-17.478920,5.433403,13.945087,-7.247109,-2.599990
44.608012,-17.398686,5.506810,13.948707,-7.233374,-2.603985
44.658293,-17.523308,5.447497,13.960547,-7.296129,-2.755519
44.676946,-17.533311,5.426399,14.080891,-7.201168,-2.773025
44.672449,-17.537144,5.408921,14.083222,-7.195049,-2.830185
44.652453,-17.478238,5.454148,14.074250,-7.193540,-2.776707
44.719159,-17.418291,5.289830,14.034256,-7.315408,-2.824254
44.705218,-17.520152,5.295946,14.122934,-7.266077,-2.678808
44.732194,-17.536517,5.334732,14.084855,-7.343738,-2.706640
44.748394,-17.691223,5.315658,14.205662,-7.257242,-2.639280
44.798953,-17.605802,5.202286,14.214341,-7.234641,-2.570962
44.863676,-17.562478,5.028191,14.144073,-7.331135,-2.730880
44.899150,-17.666843,5.044051,14.333331,-7.191339,-2.616393
44.906195,-17.605171,5.008397,14.415465,-7.058911,-2.651073
44.973929,-17.595684,4.836288,14.365596,-7.088611,-2.705653
45.039149,-17.641728,4.745767,14.448799,-6.986324,-2.627671
45.088655,-17.648580,4.639982,14.418138,-7.040554,-2.740739
45.104684,-17.683208,4.578201,14.570426,-6.984721,-2.756833
45.143261,-17.393120,4.510475,14.592801,-6.884982,-2.797576
45.153861,-17.270142,4.437506,14.659325,-6.763557,-2.873996
45.126629,-17.073547,4.387775,14.570695,-6.764521,-2.898822
45.159731,-17.188274,4.340307,14.550213,-6.847765,-3.003891
45.176651,-17.401794,4.405480,14.644746,-6.810816,-2.884589
