pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.846851,-1.188015,-11.608967,10.671779,-3.688329,0.043441
36.376491,-0.643413,-12.329339,10.618408,-4.498021,1.038681
35.721811,-0.990177,-13.689303,10.486046,-4.342366,2.002559
35.457381,-0.275875,-14.129956,10.605049,-4.057058,2.646712
35.371233,-0.411894,-14.867163,11.188891,-4.628776,2.864082
35.336101,-0.586752,-15.496506,11.790650,-4.574397,3.389958
35.847247,-0.460710,-15.648187,12.457144,-4.407198,3.816725
36.700333,-0.696870,-16.181076,13.198211,-4.154095,4.255824
36.911548,-0.878275,-16.533940,14.089593,-3.832923,5.007560
37.518568,-0.990042,-16.752555,15.849147,-4.035550,5.838895
37.971566,-1.238911,-16.917995,17.133911,-3.875641,6.758029
38.161113,-1.343832,-16.883677,18.780013,-3.519387,7.957165
38.785002,-1.473032,-17.268050,19.694182,-3.366230,8.666643
39.541997,-1.950652,-17.970923,20.307598,-5.211876,7.688143
39.792281,-2.124397,-18.177876,21.147934,-5.800420,8.136361
40.002181,-2.123418,-18.073413,21.912350,-5.820956,8.407537
40.056018,-2.090553,-17.859247,22.697897,-6.045724,8.107718
40.143148,-2.021736,-17.567809,22.872964,-6.278196,8.017029
41.205478,-3.389283,-18.292028,22.638605,-4.539960,6.925699
42.688653,-3.482578,-17.366551,21.562251,-2.427326,5.535410
44.599041,-4.115642,-17.556456,21.352592,-1.762081,2.707729
46.206621,-4.778734,-16.492978,21.244740,-0.616444,0.213476
47.225320,-6.846514,-18.482904,20.769666,0.104242,-0.825068
47.764637,-7.278671,-18.073469,20.610179,0.725176,-1.866121
48.880564,-8.587251,-18.991267,20.682599,1.083345,-2.536085
48.956901,-8.636789,-18.496876,20.930860,1.248219,-3.156500
48.863271,-8.820942,-18.054539,20.981172,1.227372,-3.412179
49.139336,-9.282886,-18.119051,21.073002,1.064590,-3.863224
49.228760,-9.187876,-17.759199,20.977423,1.028990,-4.104451
49.529724,-9.411638,-17.863529,21.260463,0.635753,-4.830236
49.607427,-9.312990,-17.627316,21.571601,0.880658,-5.400452
50.113174,-10.008333,-17.962559,21.582904,1.064605,-5.566005
50.418640,-10.156450,-17.950124,21.846216,1.186135,-5.858965
50.662976,-10.498971,-18.002036,22.370492,0.872828,-6.100079
51.159749,-11.129406,-18.349046,22.533678,0.984764,-5.762912
51.203047,-11.300066,-17.955532,22.728002,1.054311,-5.244381
51.304847,-11.400587,-17.327762,23.069688,0.605722,-4.543756
51.663948,-12.259631,-17.329222,23.018400,0.394470,-3.295290
51.701042,-12.229586,-17.096706,23.094001,0.069491,-2.367488
51.721866,-12.589934,-16.845982,22.917935,-0.999505,-0.836665
51.727786,-12.627571,-16.573249,22.320865,-1.319347,2.391722
51.716915,-12.946063,-16.387443,22.060093,-3.205050,3.545955
51.621087,-13.016788,-15.950617,22.127030,-3.689957,4.770353
51.653549,-13.005916,-15.669052,22.273788,-3.970761,5.524355
51.617589,-13.337629,-15.653865,22.369109,-4.065973,5.909679
51.332119,-12.657638,-15.068534,22.504375,-3.907873,6.584135
51.562011,-13.017493,-15.629628,22.729439,-4.059366,6.570125
51.165621,-12.528248,-15.517831,22.757521,-3.979456,6.414112
51.122693,-12.860540,-15.586190,22.885230,-3.685042,5.926030
50.547826,-12.024845,-14.838242,22.918125,-3.658077,5.915229
50.540021,-12.036472,-14.855752,22.986457,-3.580131,5.805576
51.185966,-12.880017,-15.859696,23.182279,-3.495098,5.585257
51.159648,-12.931168,-15.859848,23.202229,-3.552520,5.438792
51.158278,-12.931149,-15.874018,23.219791,-3.560275,5.477361
51.205542,-12.879212,-15.662893,23.293037,-3.482692,5.378943
51.581892,-13.368445,-15.997251,23.432779,-3.447992,5.293314
51.567181,-13.404735,-15.956399,23.535703,-3.504001,5.540385
51.565104,-13.412202,-15.937975,23.549403,-3.533748,5.584555
51.559811,-13.601872,-15.914287,23.596715,-3.550776,5.518044
51.555887,-13.612572,-15.898169,23.613380,-3.552158,5.413826
51.558961,-13.598673,-15.940369,23.665192,-3.641090,5.232429
51.562191,-13.575174,-16.032495,22.991689,-4.250382,4.136180
51.589323,-13.072496,-16.088338,22.896970,-4.209187,3.680320
51.469211,-12.955084,-15.989305,22.850299,-4.092443,3.477577
51.470657,-12.940199,-16.054740,22.986358,-4.142230,3.210806
51.362604,-12.995987,-15.845818,23.069569,-4.123494,3.043120
51.343012,-13.205583,-15.861938,23.010689,-4.100620,3.010430
51.237981,-12.697139,-15.827474,22.942216,-3.990716,2.784555
51.227909,-12.700238,-15.914822,22.822097,-3.933961,2.603008
51.166777,-12.778737,-16.127929,22.656180,-3.862510,2.435534
51.159741,-12.782938,-16.178163,22.621495,-3.661574,2.349739
51.155840,-12.778618,-16.241394,22.605952,-3.585770,2.321461
51.169336,-12.370650,-16.386424,22.569146,-3.641790,2.441917
51.161533,-12.376960,-16.433518,22.564837,-3.704878,2.436409
51.182535,-12.351629,-16.351877,22.565287,-3.822994,2.664684
51.405142,-13.059655,-16.575299,22.679528,-3.850070,2.766574
51.515587,-13.183010,-16.752190,22.665976,-3.934332,2.845156
51.510396,-13.204223,-16.691226,22.690155,-4.013131,2.952743
51.381449,-13.125605,-16.467437,22.725630,-4.078346,2.967822
51.151247,-12.890308,-16.162339,22.689236,-4.105871,2.985239
51.146063,-12.898818,-16.170623,22.690854,-4.175745,3.096609
51.041804,-12.579534,-16.048167,22.670088,-4.165149,3.072870
51.063628,-12.529528,-16.089172,22.649263,-4.177286,3.078748
51.053637,-12.545434,-16.107315,22.641364,-4.225762,3.168020
50.811812,-11.857728,-15.988818,22.623176,-4.319114,3.286554
50.722562,-11.946239,-16.425019,22.639540,-4.361925,3.294643
50.306918,-11.579133,-16.324286,22.557883,-4.475399,3.486694
50.206295,-11.327248,-16.758146,22.524905,-4.543665,3.783743
49.801771,-10.745792,-17.184729,22.627392,-4.695468,4.217846
49.513099,-10.544452,-17.310611,22.742502,-4.946382,5.030409
48.500323,-9.541018,-16.609210,22.603182,-5.115796,5.559503
48.407144,-8.977637,-17.111860,22.501965,-5.133196,5.988105
48.267049,-9.129030,-17.635188,22.469473,-5.051724,6.465557
47.595111,-8.005203,-17.414368,22.547423,-5.071149,6.823916
47.093615,-7.831697,-17.605714,22.665261,-5.200243,7.006963
46.357908,-7.467609,-17.423356,22.802148,-5.352456,7.152518
45.834839,-6.886698,-17.234009,22.827143,-5.537153,7.423722
45.362553,-6.675290,-17.347262,23.141063,-5.516206,8.310120
45.137493,-6.400503,-17.607269,23.264463,-5.519716,8.562206
45.093944,-6.341848,-17.798938,23.320953,-5.500194,8.669318
45.452308,-6.686155,-18.701998,23.388565,-5.430990,8.806497
45.055870,-6.333988,-18.412791,23.863059,-6.451314,8.411288
44.625672,-6.126408,-18.177273,23.877874,-6.451750,8.699962
44.492040,-6.279102,-18.543387,23.902146,-6.477197,8.863922
44.111486,-5.881205,-18.343591,23.989642,-6.400870,9.028505
44.072490,-5.895241,-18.572959,24.044001,-6.340920,9.083929
44.147241,-5.936952,-18.889109,24.073479,-6.317846,9.155438
43.501330,-5.406226,-18.361136,24.070993,-6.355519,9.151254
43.043297,-4.848426,-18.256072,24.073153,-6.374379,9.207107
42.650699,-4.739754,-18.371251,24.097501,-6.355840,9.290249
42.486726,-4.920746,-18.798977,24.110386,-6.342785,9.404189
42.077733,-4.654544,-18.668403,24.122674,-6.390209,9.554730
41.741310,-4.209569,-18.383110,23.949875,-6.479665,9.081602
41.536178,-4.487288,-18.701905,24.102244,-6.303182,9.262189
41.112694,-4.100680,-18.430207,24.252002,-6.050935,9.280967
41.007514,-4.198639,-18.752789,24.316138,-5.959506,9.296468
40.892740,-4.293117,-19.150661,24.339364,-5.925461,9.248185
40.122073,-3.465485,-18.662152,24.351015,-5.906773,9.256552
40.031490,-3.444728,-18.968782,24.437753,-5.840786,9.354605
39.900125,-3.587270,-19.281561,24.474974,-5.868508,9.511680
39.292148,-3.051090,-18.635857,24.470232,-6.004006,9.610755
38.850292,-3.180333,-18.328554,24.431673,-6.274946,9.813497
38.827892,-3.214531,-18.345870,24.490127,-6.436993,10.198679
39.009495,-3.470291,-18.695131,24.541382,-6.532173,10.529503
38.282144,-2.941488,-17.942300,24.581485,-6.574328,10.658028
38.124751,-3.107082,-18.307571,24.750141,-6.401346,10.849040
37.897346,-3.350167,-18.822666,24.651946,-6.342380,11.736622
37.024895,-2.977498,-18.401449,25.547365,-6.409666,10.801957
36.847550,-3.170991,-18.776195,25.876401,-6.340167,10.863481
36.793457,-3.226342,-18.902176,26.213801,-6.332768,10.816218
36.579633,-2.916398,-18.633284,26.516890,-6.404538,10.762794
36.677873,-2.546228,-18.869392,26.809668,-6.356295,10.659302
37.099935,-2.818817,-19.669335,27.089427,-6.338449,10.546188
37.076372,-2.798398,-19.871014,27.344541,-6.235889,10.503210
37.131741,-2.731560,-19.774728,27.595029,-6.194106,10.624909
37.548181,-2.940290,-20.040577,27.830259,-6.161917,10.907876
37.792126,-2.793558,-19.926218,28.171831,-6.168391,11.081905
37.888098,-2.589858,-19.732340,28.578940,-6.181850,11.084482
38.184449,-2.815776,-19.826678,28.881156,-6.354931,11.243998
38.278291,-2.927821,-19.533654,29.128280,-6.675429,11.362207
38.343680,-2.887100,-19.285036,29.344068,-6.922434,11.493265
38.489879,-3.175992,-19.222191,29.493126,-6.921838,11.561876
38.503898,-3.158289,-19.199134,29.547496,-6.880039,11.575332
38.747591,-3.433976,-19.434868,29.571522,-6.859868,11.621451
38.885859,-3.315973,-19.526025,29.545527,-6.783963,11.529978
38.975822,-3.121437,-19.327980,29.575456,-6.642652,11.473210
39.306478,-3.298404,-19.383776,29.659659,-6.664653,11.562474
39.384548,-3.498841,-19.193392,29.813845,-6.824383,11.869906
39.502077,-3.369651,-18.924913,29.822912,-7.017873,11.755145
39.504396,-3.365657,-18.924692,29.652337,-6.932572,11.662919
39.517295,-3.351099,-18.896551,29.424972,-6.884537,11.498713
39.562901,-3.311346,-18.755949,29.269341,-6.711300,11.428398
39.713744,-3.152148,-18.388169,29.054916,-6.683865,11.723722
40.072981,-3.392753,-18.356464,28.932509,-6.625523,12.079577
40.111503,-3.136736,-17.829993,28.603422,-6.577581,12.191474
40.206454,-3.262648,-17.449586,28.313461,-6.689105,12.436086
40.334725,-3.271275,-16.949585,28.013541,-6.838674,12.541801
40.566435,-3.610741,-17.013881,28.041023,-6.984713,12.699903
40.504029,-3.507700,-16.577209,27.897256,-7.249891,12.836174
40.304232,-3.396277,-16.166291,27.858201,-7.464503,12.945257
40.252009,-3.636745,-16.281632,27.776946,-7.596130,12.938022
40.242560,-3.741623,-16.289133,27.482879,-7.427780,12.257787
39.975153,-3.300562,-15.648930,27.219811,-8.092212,12.252470
40.102042,-3.805495,-15.531293,27.105396,-8.471415,12.400362
40.485251,-4.388228,-15.593664,27.042129,-8.840838,12.513976
40.466987,-4.455571,-15.476849,26.857414,-9.027159,12.503016
39.856051,-4.029067,-14.876009,26.594609,-9.127986,12.574654
39.912813,-3.975238,-14.717563,26.378052,-8.990965,12.659671
39.928251,-3.942617,-14.733476,26.156245,-8.660243,12.697271
39.841106,-3.999499,-15.061356,25.885698,-8.357621,12.649184
39.766059,-3.863026,-14.834560,25.687791,-8.354748,12.723438
39.497432,-3.732150,-14.618196,25.601514,-8.576944,12.886101
39.525957,-3.767540,-14.082742,25.447531,-8.659845,12.719323
39.596379,-4.159569,-14.606196,25.306517,-8.754479,12.625572
39.147624,-3.409285,-14.125273,25.012559,-8.665657,12.578346
39.181200,-3.352600,-14.113881,24.759552,-8.278259,12.483133
39.648201,-3.859043,-14.713554,24.675021,-7.914349,12.604464
39.781386,-3.933534,-14.799830,24.560367,-7.780858,12.696426
39.880676,-3.556809,-14.588402,24.501726,-7.764866,12.658426
40.308243,-3.555207,-14.298675,24.397608,-7.700183,12.546212
40.360044,-3.986582,-14.010781,24.225513,-7.661106,12.246310
40.462467,-3.927444,-13.597605,23.835733,-7.979137,11.836464
40.711629,-4.325453,-13.614918,23.632051,-7.811981,11.270186
40.997325,-4.476711,-13.658118,23.595934,-7.316143,10.715129
41.231528,-4.957158,-13.785568,23.480466,-7.150318,10.304482
41.701682,-5.195674,-13.856178,23.210838,-6.982897,9.600855
42.071495,-5.540290,-14.199929,23.143120,-6.778425,9.274504
42.003619,-5.289359,-14.004244,23.054423,-6.309974,8.694798
42.010409,-5.280633,-13.991481,23.251804,-6.241527,7.714218
42.289002,-5.432813,-14.087529,23.141807,-6.155147,7.037879
42.628518,-5.604880,-14.028319,22.772244,-6.119987,6.487156
42.816989,-5.751604,-13.814471,22.564977,-5.808660,6.121859
43.172250,-5.936672,-13.600045,22.479580,-5.617871,5.758310
43.607125,-6.023303,-13.517601,22.421111,-5.470098,5.495188
43.643904,-5.968729,-13.469348,22.350777,-5.412096,5.334004
43.691634,-6.016608,-13.287334,22.261152,-5.427175,5.131128
43.421692,-5.895869,-13.023286,22.166031,-5.461409,5.022576
43.454176,-5.858510,-12.942377,22.157841,-5.341502,4.799968
43.595304,-5.915817,-13.043080,22.151313,-5.247392,4.687495
43.817855,-6.211962,-13.301347,21.973355,-4.625294,4.670558
43.845538,-6.188759,-13.199447,21.924884,-4.654527,4.568520
43.944686,-6.075496,-12.943935,21.864292,-4.696861,4.449603
43.978954,-6.040915,-12.839060,21.861890,-4.670377,4.402845
44.025126,-5.984450,-12.733572,21.631896,-4.546934,4.568280
44.158413,-5.916870,-13.353094,21.351077,-4.282653,4.535271
44.182571,-5.987080,-13.249525,20.889322,-4.078127,3.972978
44.160008,-5.984980,-12.771845,21.079366,-4.289169,3.736770
44.145596,-6.574352,-12.578140,21.101987,-4.552793,3.833310
44.130226,-6.648752,-12.413759,21.107121,-4.828867,3.818036
44.121482,-6.672904,-12.385714,21.075606,-4.847836,3.751463
44.129190,-6.646017,-12.430560,21.043345,-5.175772,3.420741
43.793670,-6.221036,-12.150773,21.002572,-5.114827,3.378058
44.086943,-6.282556,-12.804515,21.014959,-4.841572,3.169265
44.063498,-6.090596,-13.038929,20.940696,-4.687496,3.027820
43.835421,-6.011949,-12.652208,20.732576,-4.888884,2.968590
43.633748,-5.914719,-12.165056,20.405037,-5.038382,3.067052
43.563745,-6.161549,-11.717185,20.090924,-5.215236,3.236142
43.704067,-6.246572,-11.719563,20.191407,-5.155182,4.565710
43.686805,-6.260816,-11.782602,19.717531,-5.351209,5.172168
43.709043,-6.237093,-11.720184,19.207492,-5.329310,5.643974
43.384700,-6.032322,-11.205171,18.708797,-5.050520,5.954423
43.354004,-6.101380,-11.165596,18.806164,-5.752055,5.570146
43.053926,-5.864213,-10.623274,18.642827,-5.920024,5.615505
43.040011,-5.964648,-10.647873,18.488217,-6.172481,5.896532
43.041198,-5.957589,-10.663969,18.436815,-6.318862,6.245494
42.971084,-6.033671,-10.849196,18.455078,-7.638641,5.568426
42.857732,-5.860084,-10.705485,18.183949,-7.941464,5.555800
42.800070,-5.931467,-10.827365,17.941946,-8.007154,5.568003
42.880510,-5.855313,-10.579612,17.788688,-8.112298,5.656366
42.912696,-5.830069,-10.463152,17.629335,-8.362928,5.952108
42.777285,-5.794337,-10.274361,17.730321,-8.409011,6.000374
42.596435,-5.648025,-9.862482,17.904728,-8.478876,6.044590
42.727736,-5.923867,-9.816512,17.859474,-8.717936,6.361163
42.688052,-5.870369,-9.368073,17.656228,-8.999103,6.382673
42.654346,-5.960459,-9.283333,17.586730,-9.043215,6.315043
42.495303,-6.095077,-9.213353,17.438487,-9.215453,6.217478
42.451456,-6.154078,-9.289870,17.357372,-9.302095,6.036734
42.404316,-6.206857,-9.405909,17.161421,-9.506764,6.064536
42.422234,-6.185416,-9.366175,16.815783,-9.019370,6.110780
42.430118,-6.138979,-9.466074,16.923068,-8.830322,6.159877
42.200981,-5.896378,-9.399293,17.020293,-8.542127,5.948591
42.122901,-5.522378,-9.784449,17.009449,-8.481617,5.759542
42.200742,-5.424363,-9.631187,17.121626,-8.376666,5.123388
42.127338,-5.359527,-9.760405,17.124459,-8.435291,4.857971
41.698423,-5.135416,-9.158751,16.621732,-8.116439,5.379113
41.679294,-5.146050,-9.237232,16.737061,-8.193813,5.258079
41.659275,-5.246760,-9.289296,16.729298,-8.071130,5.139744
41.573003,-4.999967,-9.559430,16.705615,-8.088303,4.749438
41.569989,-5.006432,-9.556824,16.648930,-7.993901,4.600145
41.569301,-5.008706,-9.553728,16.540090,-7.856149,4.663567
41.360005,-4.978600,-9.225547,16.498710,-7.884007,4.586955
41.359321,-4.980882,-9.222469,16.485207,-7.894585,4.563920
41.346844,-4.993944,-9.254199,16.461087,-8.194104,4.631268
41.359255,-4.984671,-9.211191,16.451593,-8.217470,4.635944
41.332248,-5.094182,-9.276140,16.359510,-8.094448,4.763291
41.377567,-5.046491,-9.161512,16.277720,-8.012049,4.843008
41.410981,-5.222918,-9.488710,16.183773,-8.123909,4.733466
41.351112,-5.084801,-9.196298,16.164557,-8.130133,4.689329
41.438599,-5.393793,-9.293818,16.083291,-8.231239,4.664292
41.419959,-5.283231,-8.921593,15.904449,-8.115277,4.909110
41.345672,-5.363492,-9.103789,15.939505,-8.141371,4.974749
41.210748,-4.822890,-8.134666,16.113521,-8.319461,4.733885
41.150031,-5.008075,-8.158071,15.867753,-8.561546,5.137289
41.532269,-5.442520,-8.271441,15.922411,-8.616505,5.233851
41.635465,-5.652478,-8.331518,16.022644,-8.658250,5.211766
41.641892,-5.674082,-8.229144,16.073272,-8.612625,5.295141
41.858089,-6.044322,-8.446462,16.039278,-8.580051,5.216250
41.567386,-5.166328,-8.190614,15.970044,-8.541943,5.082959
41.507338,-5.180525,-8.491951,15.964392,-8.294788,4.902114
41.674755,-5.308380,-9.008452,15.991271,-8.039405,4.753534
41.615311,-5.418536,-8.681682,16.084955,-8.649767,4.423797
41.622644,-5.516020,-8.581783,15.912477,-8.819380,4.429220
41.611302,-5.557712,-8.520318,15.844980,-8.653440,4.156739
41.625147,-5.539938,-8.494631,15.806614,-8.595481,4.167013
41.602563,-5.651598,-8.523423,15.749098,-8.604077,4.086330
41.605665,-5.659154,-8.482667,15.658199,-8.702644,4.224388
41.668751,-5.590866,-8.326811,15.506656,-8.770139,4.650162
41.722790,-5.563887,-8.097802,15.316387,-9.141313,4.937676
41.781171,-5.529582,-7.866103,15.113718,-9.432416,5.157067
41.904291,-5.621724,-7.929659,14.950945,-9.706267,5.132713
41.389657,-5.575463,-7.535809,14.773850,-10.279427,5.462570
41.371594,-5.614868,-7.521188,14.814276,-10.311347,5.444801
41.324912,-5.674143,-7.609016,14.727256,-10.359597,5.422694
41.342549,-5.673232,-7.512474,14.545259,-10.616620,5.360515
41.229164,-5.623543,-7.272094,14.384736,-11.081244,5.329954
41.127888,-5.571097,-6.975300,14.371689,-11.290287,5.411411
40.932077,-5.525240,-6.623233,14.745102,-11.193162,6.463895
40.974983,-5.479988,-6.517627,14.772024,-11.022890,6.862980
40.994244,-5.466883,-6.449590,14.740339,-11.135506,7.058410
40.824999,-5.443660,-5.892455,14.698074,-11.384819,7.220754
40.435234,-5.693282,-5.410065,14.649031,-11.637435,7.411137
40.386395,-5.786392,-5.414131,14.531030,-11.586251,7.598265
39.990580,-5.355399,-5.222728,14.577496,-11.501968,7.663383
39.936372,-5.414270,-5.346061,14.445285,-11.529567,7.482678
39.894004,-5.288078,-5.507342,14.320694,-11.494893,7.210875
39.903030,-5.151819,-5.628114,14.233114,-11.352699,6.896531
39.953111,-5.146106,-6.125401,14.134156,-11.183524,6.567058
39.887443,-4.928076,-6.448217,14.107272,-10.935697,6.279671
39.653520,-4.663364,-6.292580,13.991899,-10.848270,6.098479
39.651106,-4.655764,-6.326134,13.932284,-10.826490,5.832211
39.479574,-4.619701,-6.373799,13.795772,-10.259570,5.398887
39.389917,-4.705931,-6.604033,13.500976,-9.968423,4.728836
39.297783,-4.473812,-6.566719,13.353480,-9.770626,4.525044
39.319060,-4.455425,-6.506746,13.265453,-9.808788,4.443924
39.170481,-4.406879,-6.468782,13.218371,-9.890833,4.408874
39.105216,-4.381437,-6.146092,13.264066,-9.750314,4.174310
39.019346,-4.578191,-6.258382,13.176310,-9.813315,4.092331
39.082707,-4.521497,-6.086818,13.225597,-9.686814,4.024882
39.083794,-4.597823,-6.077732,13.143214,-9.776470,4.035247
39.179204,-4.707647,-6.222264,13.052022,-9.997048,4.059394
39.172160,-4.720417,-6.224009,12.838316,-10.267636,3.899161
39.153300,-4.746511,-6.250522,12.728750,-10.453537,3.712158
39.164649,-4.755442,-6.168153,12.667444,-10.583473,3.821367
38.852297,-4.514171,-5.637825,12.446738,-10.857696,4.111311
38.754092,-4.580691,-5.439206,12.203061,-10.786603,4.422587
38.750940,-4.600572,-5.402826,12.080656,-10.593856,4.567220
38.646056,-4.637698,-5.120732,11.349919,-11.447481,3.820851
38.390318,-4.967051,-4.691223,11.144147,-11.825605,3.635345
38.350027,-5.027893,-4.734289,10.842459,-11.181978,3.766528
38.240036,-4.928714,-4.642805,10.867658,-11.102881,3.736311
38.139932,-5.021168,-4.897732,11.099261,-11.330554,3.251782
38.036076,-4.655177,-4.903610,11.203856,-11.307541,3.094044
38.025896,-4.561176,-5.007305,11.209460,-11.144322,3.021750
37.854926,-4.233847,-5.235474,11.199147,-11.145877,2.997219
37.817971,-4.224680,-5.438800,11.027378,-10.807752,3.165319
37.720127,-4.311764,-5.692724,11.003661,-10.763741,3.107999
37.488995,-3.892918,-5.561412,11.038019,-10.781212,2.879553
37.360913,-4.032204,-5.825310,10.913846,-11.335292,2.893219
37.192708,-4.177886,-6.266805,10.990044,-11.650912,2.851441
36.994657,-4.234509,-6.889223,11.047769,-12.002905,2.834612
36.577877,-3.516392,-6.940023,10.757326,-11.386604,3.347664
36.385426,-3.365796,-7.177999,10.780423,-11.362281,3.377264
36.163760,-3.344754,-7.417668,11.054240,-11.531805,3.323978
35.916871,-3.084223,-7.324293,10.994113,-11.489473,3.516601
35.710317,-3.082351,-7.440965,10.878028,-11.181389,3.802777
35.590714,-3.112341,-7.733536,11.897070,-10.515855,5.200295
35.558650,-3.095101,-7.927356,11.969046,-10.494659,5.357461
35.555019,-2.955176,-8.377820,11.953438,-10.550063,5.383759
34.862702,-2.339637,-7.833738,12.022281,-10.471422,5.464709
34.887500,-2.384121,-8.258629,12.085483,-10.378241,5.514077
34.760792,-2.450019,-8.678652,12.083266,-10.226574,5.768935
35.033198,-2.630775,-9.329254,12.326790,-10.010442,6.127978
35.028133,-2.129857,-9.865865,12.539646,-9.708953,6.745211
34.905512,-2.217341,-9.764706,13.093101,-10.199788,7.057331
35.185692,-2.612991,-10.251026,13.555163,-10.489016,7.153831
35.136929,-2.640515,-10.411990,13.944410,-10.598817,7.348329
35.144144,-2.588378,-10.514258,14.261789,-10.676040,7.389752
35.256791,-2.616906,-10.790311,14.552703,-10.598668,7.401320
35.407792,-2.769043,-11.241593,14.813234,-10.301365,7.582660
35.383407,-2.698791,-11.329968,14.950080,-10.115454,7.678019
35.288234,-2.599435,-11.619560,15.005304,-10.076186,7.674581
35.206718,-2.634487,-11.922436,15.087979,-9.991319,7.729862
35.140478,-2.649364,-12.205286,15.293951,-9.775315,7.939965
