pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.916673,-8.597995,-18.226507,35.723138,-12.090169,15.246131
49.119820,-8.387835,-17.715237,35.413427,-12.290246,15.263855
48.942034,-8.714826,-17.224363,35.114725,-12.332266,15.260935
48.616758,-8.038270,-16.584607,35.137341,-12.969858,15.121210
48.640424,-8.021228,-16.456174,35.156695,-13.046675,15.084397
48.535796,-8.053247,-16.397154,34.782799,-12.136972,15.744885
48.190663,-7.493532,-16.199808,34.810518,-12.065930,15.737943
48.552238,-7.805771,-16.565532,35.166012,-12.608763,15.465229
48.673718,-8.026972,-16.424620,35.206259,-12.678480,15.913808
48.379788,-7.452654,-15.611887,35.099683,-12.868563,16.139631
48.690845,-7.926284,-15.923428,34.836216,-14.647445,16.722151
49.084246,-8.431997,-16.204190,34.745348,-14.786764,16.604669
48.912653,-8.181017,-15.554033,34.552290,-14.982884,16.786769
48.985075,-8.265555,-15.627400,34.516802,-14.930660,16.651593
48.853545,-8.273081,-15.378564,34.385421,-14.749303,16.695917
49.164992,-8.692722,-15.389915,34.314368,-14.976443,16.765474
49.367921,-8.653953,-14.885305,34.177158,-15.130912,17.074642
49.877333,-9.309347,-14.795627,34.147574,-15.279563,17.120395
50.264729,-9.527956,-14.795026,34.142819,-15.389022,17.196871
50.201430,-9.836760,-15.039575,33.879910,-15.001491,17.799958
49.828867,-9.802362,-14.571343,33.930846,-14.971796,17.928112
49.760060,-9.721601,-14.440945,34.241990,-15.689633,17.669599
49.699354,-9.816682,-14.233885,33.961250,-15.273364,17.567691
50.638587,-10.149987,-13.760373,33.734187,-14.671780,16.787919
50.830360,-10.463438,-13.947927,32.924976,-14.734933,15.223258
51.130019,-10.694013,-14.439759,33.015890,-12.997658,14.966469
51.435741,-10.849476,-14.975146,32.584854,-11.973327,13.886338
51.669651,-10.944174,-15.295793,32.361771,-11.097853,13.111449
52.159527,-11.480207,-15.820418,31.959417,-10.186460,12.006774
52.069352,-11.543097,-15.406099,31.540397,-9.489050,11.270934
52.327651,-11.917818,-15.966709,31.097820,-8.578238,11.093178
51.981273,-11.550533,-15.641417,30.832281,-8.117093,11.262538
51.736306,-11.343728,-15.371317,30.615668,-7.858307,11.329922
51.654850,-10.967292,-15.323693,30.332590,-7.686446,11.318176
51.444681,-10.242101,-14.615316,30.027942,-7.614825,11.320853
50.508740,-8.651129,-13.591785,29.738587,-7.894273,11.684609
48.540102,-6.489158,-13.362042,29.488267,-8.419252,12.341386
46.597280,-4.640881,-13.437121,28.360623,-9.138140,14.738313
44.290058,-2.813388,-12.187565,30.105008,-10.274499,12.334776
42.531341,-1.892197,-12.353978,30.401207,-11.006380,13.557488
41.674276,-2.027479,-13.484422,30.729827,-11.287531,13.547867
40.730169,-0.800446,-13.064015,30.788858,-11.239789,13.572113
40.310109,-0.775865,-13.411431,30.826400,-11.225829,13.671236
40.438347,-0.608271,-13.554406,30.737101,-11.102825,13.853360
40.459011,-0.419300,-13.335445,30.459106,-10.985635,13.818363
40.805642,-0.406404,-13.676546,29.894393,-10.889449,13.544873
41.692108,-1.115554,-14.967767,28.333566,-9.443764,12.314763
42.941600,-1.781436,-15.696680,27.588945,-8.031346,11.191538
44.314464,-2.550870,-15.578101,26.517660,-6.205929,9.550919
45.957095,-3.295447,-16.186920,25.518115,-4.741339,7.905960
46.472695,-3.486612,-16.691126,25.153717,-3.833551,6.295767
46.627621,-3.302859,-16.292491,24.734833,-2.963365,5.615709
47.083824,-3.642265,-16.282485,24.182550,-2.935887,5.188945
47.670489,-3.997179,-16.339546,23.971405,-2.464308,5.349192
48.237187,-4.920475,-16.236668,24.109858,-2.400313,5.012959
48.706895,-5.407566,-16.892214,24.045701,-2.131626,4.697335
48.811232,-5.274675,-16.624084,24.010063,-1.758599,4.223054
49.211825,-5.497285,-16.055217,24.046886,-1.478151,4.033886
50.312102,-6.608845,-16.673419,24.082737,-1.406378,4.044865
49.863604,-6.096906,-15.542480,24.081039,-1.395508,4.095562
49.498053,-5.601926,-15.012311,23.980726,-1.455351,4.017574
48.814839,-3.547346,-14.253543,23.207840,-0.928740,4.686375
47.573265,-3.788754,-15.736853,22.732458,-1.252923,4.832148
46.835409,-2.645455,-15.206147,22.120427,-1.507605,6.488043
45.515526,-2.122496,-14.687934,22.570195,-2.264759,6.319938
44.393695,-1.476996,-14.477712,22.286216,-2.498849,7.744445
43.293532,-0.932132,-14.233864,22.467514,-3.279449,8.838997
42.653574,-0.448594,-13.824785,22.682371,-3.796572,9.783996
41.574979,-0.004584,-13.238117,22.726891,-4.165611,10.358672
41.572023,-0.116995,-13.746200,23.030349,-5.323488,10.686989
41.268093,0.176369,-12.715816,23.567581,-5.519262,11.767219
40.985716,0.090560,-12.494874,23.738055,-5.582484,11.996711
40.719937,0.348573,-12.662366,23.634618,-5.438983,12.115019
40.724823,0.367561,-12.697425,23.488274,-5.284336,12.179237
40.966825,0.365178,-12.729305,23.401351,-5.275621,12.462265
41.265235,0.089212,-12.173404,23.378303,-5.333528,12.574120
41.904356,-0.427702,-12.731806,23.053014,-5.104937,12.123733
41.878422,-0.041543,-12.310881,22.536582,-4.594701,11.364934
42.905549,-0.382148,-12.079358,21.647201,-4.623079,9.991876
43.717226,-1.127431,-12.393756,21.474933,-3.514414,8.831910
44.225941,-1.544868,-12.839219,21.099154,-2.396139,6.793642
45.339796,-1.971741,-12.766634,20.585710,-2.535947,5.729999
46.186625,-2.574078,-12.176374,20.534030,-2.354719,5.284031
46.820463,-3.027357,-11.418921,20.424527,-2.200787,4.989917
47.077710,-3.715590,-13.128387,20.118264,-2.124908,4.450539
46.925409,-3.885761,-12.919848,19.963070,-2.244935,4.836185
46.503370,-3.509518,-10.764434,19.690712,-2.421963,5.109258
46.229412,-3.105320,-10.350445,19.476583,-2.476901,5.409513
46.075330,-3.390181,-10.133833,19.211036,-2.534608,5.647716
46.218268,-3.697588,-8.814215,19.580855,-3.160337,4.888278
46.643305,-4.582241,-9.307199,19.424704,-3.183827,5.092103
46.528884,-4.828751,-8.501515,18.664811,-3.114661,5.285424
45.904327,-4.494258,-5.732746,17.733511,-3.453639,5.180723
45.456960,-4.282637,-5.476890,16.979187,-3.914029,5.553380
45.241701,-4.423232,-5.149260,16.448011,-3.778766,5.546212
44.117733,-4.504834,-6.525006,16.185834,-3.571948,5.400543
43.949345,-3.985796,-6.344353,16.015639,-3.568224,5.365764
43.681552,-3.710448,-5.941694,15.847255,-3.726989,5.336512
43.544994,-4.228486,-4.472003,15.588363,-3.891253,5.189949
43.658026,-4.824498,-4.630443,15.226534,-3.764087,4.907845
43.873659,-6.231552,-4.889027,14.995131,-3.461220,4.731189
44.178630,-7.671519,-3.974834,15.158448,-3.304201,4.967087
44.816352,-8.353547,-2.385205,15.166809,-3.764054,5.692619
44.375019,-7.640204,-1.029375,14.748568,-3.559324,6.813238
42.978064,-7.048858,-1.050540,14.159954,-4.125906,7.532753
42.386785,-6.514063,-1.249607,13.470869,-4.804041,8.198993
41.917583,-5.526012,-1.013082,12.815867,-6.219035,9.178599
41.294001,-5.162819,-0.711921,11.540461,-7.382030,10.376580
41.400624,-6.069187,-1.242281,11.476904,-9.275562,10.598515
41.366270,-6.364075,-1.603773,11.963342,-8.702440,11.023999
41.503080,-6.282766,-1.335899,12.361565,-8.477979,11.224771
41.643387,-6.743034,-1.513998,13.012363,-8.123311,11.927529
41.932875,-7.180789,-0.885090,13.801164,-10.499298,13.741221
41.512777,-7.092177,-0.056813,14.609011,-11.856921,15.200651
41.603348,-6.298706,0.709740,14.757516,-13.907906,17.098257
40.401717,-5.713802,0.209915,14.991149,-14.380308,17.837192
39.350826,-4.821935,0.383452,15.151118,-14.123863,18.049253
39.536524,-4.277308,-0.619658,15.301997,-13.741941,18.088908
39.531314,-4.386641,-0.603301,15.388828,-13.687726,18.065068
39.966053,-5.073092,-1.244030,15.461891,-13.623734,17.993702
40.191309,-4.842348,-1.292587,15.499427,-13.704567,17.976361
40.299948,-5.004962,-2.332889,15.525865,-13.792899,18.033763
40.827153,-5.557911,-3.167253,15.476799,-13.544037,18.081278
42.334431,-7.143808,-5.120558,15.442207,-13.267380,18.106512
42.776088,-7.279215,-3.758369,15.343933,-13.053117,17.937703
42.195645,-7.087614,-2.222906,15.180577,-12.862559,17.928442
42.089531,-9.199989,0.544462,14.601081,-12.906692,16.591463
42.686912,-10.171225,1.687707,14.548396,-13.896023,16.499215
42.544664,-10.590673,2.010166,14.489717,-14.700741,16.395488
42.989466,-12.848233,2.643115,14.352595,-15.426480,16.179475
42.738394,-13.499818,3.684565,13.075969,-16.483793,14.892254
42.001711,-13.139483,5.149210,12.522518,-16.839929,14.584289
41.836329,-13.379949,5.017318,11.542550,-16.536290,14.933513
40.561985,-12.971709,6.971280,11.217025,-16.436055,15.070414
40.615815,-13.682714,6.514064,10.897677,-16.281818,13.817755
40.302716,-14.023523,6.912084,10.383270,-15.712328,13.964541
40.822482,-15.026524,6.299983,10.984478,-14.696960,14.248741
40.973186,-15.512198,6.195879,11.644451,-11.787786,13.590530
41.513919,-16.043357,5.940172,10.811779,-11.779652,11.079950
41.861310,-16.203426,6.224854,10.719754,-11.502694,10.571303
41.423323,-16.052170,7.199141,10.795595,-9.686572,8.971219
41.059204,-14.994805,8.608371,10.694285,-8.388305,7.899257
39.383279,-13.365177,10.244644,10.332911,-8.270415,6.889903
37.831272,-12.226067,11.663855,9.397911,-8.348533,6.676675
37.435232,-12.400426,11.035751,8.710560,-8.396631,6.007698
36.994815,-12.311826,11.459847,8.177180,-8.148192,5.674890
35.912294,-12.828811,13.107555,7.635002,-9.370576,5.203321
35.092975,-13.729981,14.189716,7.377974,-9.714509,5.243901
34.690158,-14.204014,14.750869,6.733413,-9.985308,5.924179
34.633867,-14.564901,14.739514,6.768492,-10.603189,7.154873
34.742666,-14.901082,14.456035,6.806255,-10.806302,7.241803
35.201795,-14.734298,14.500249,6.921114,-10.749980,7.211279
35.455188,-15.003375,14.004842,7.138418,-10.586334,7.244066
36.590595,-16.218041,12.194275,7.206198,-10.549066,7.389812
36.599899,-16.066466,12.131249,7.181043,-10.845463,7.525092
36.671136,-15.452209,11.695363,7.095707,-11.084798,7.442971
36.594263,-14.878050,10.765483,7.069318,-12.731256,9.236179
36.808084,-14.753800,9.582936,7.344933,-13.208366,10.343295
35.232901,-10.666596,9.474903,7.372379,-13.210973,11.836875
34.786251,-9.767036,10.061209,6.681845,-14.180492,11.828679
34.204523,-8.834547,10.817042,6.260966,-15.190079,12.449539
33.907169,-8.702351,10.162984,5.457792,-17.608011,12.622000
34.062729,-8.985525,9.758435,5.699553,-19.133386,12.588927
34.895982,-9.035650,8.521566,5.880200,-19.913667,13.502601
35.040437,-8.396136,7.803374,6.426867,-20.515114,14.192832
34.314457,-7.370028,7.042966,6.693110,-20.383564,14.649119
33.664431,-5.755263,5.168766,7.996743,-19.474267,14.971557
33.401720,-4.297960,3.015295,9.504766,-18.531002,14.893460
33.422605,-3.566793,0.840086,9.932054,-16.108391,14.420948
33.863053,-3.078368,-0.576854,10.084684,-15.266673,13.959416
34.893860,-3.096267,-2.158791,12.027615,-13.210144,15.275732
36.551286,-4.075855,-2.513221,11.967941,-12.288783,13.607379
38.748869,-5.026267,-3.855545,12.162477,-12.228822,13.428300
40.503186,-6.043115,-5.191634,12.629033,-10.885846,13.021273
41.984336,-7.436437,-6.258538,13.697073,-7.392029,9.460533
44.878288,-9.524074,-6.108488,14.337609,-5.756463,6.261607
45.341700,-10.630771,-4.500994,15.048973,-5.472087,4.911850
44.603983,-9.761813,-2.385610,15.870450,-4.702600,2.954058
43.792011,-9.602375,-0.888715,15.815255,-4.475174,2.487880
43.807511,-11.145595,0.114007,15.370713,-4.069677,2.704010
43.076686,-11.646404,1.084419,14.039472,-4.843025,2.576105
41.582794,-11.259469,3.255050,12.537551,-5.000101,3.115651
40.520544,-10.993153,5.154342,10.693848,-6.399539,2.751806
38.878168,-11.927673,8.050207,9.363769,-6.434865,3.714909
37.834418,-13.722842,9.795807,8.639261,-8.323340,3.621315
36.925482,-15.353031,12.988718,8.145537,-8.932105,3.603041
36.174931,-15.450446,14.981705,7.108735,-8.784048,3.976969
35.187117,-15.153304,15.729995,6.763374,-8.321993,3.030908
34.590726,-14.520182,16.235071,6.517746,-7.995319,1.428205
34.248468,-14.726375,16.053712,6.682747,-7.263541,0.949771
34.141281,-14.282597,15.540407,7.292522,-6.534547,1.550645
33.821033,-13.278986,15.677406,8.177264,-5.966769,1.306952
33.694700,-12.517719,14.833205,8.768809,-6.055676,0.360340
33.571430,-12.054047,14.416776,8.697270,-5.809781,0.039160
33.562280,-11.805625,14.267074,10.068336,-4.175772,-0.153167
33.510803,-11.023836,12.867524,11.009547,-3.435289,-0.741054
33.566009,-9.639714,12.305511,11.948681,-2.750277,-2.066881
34.609870,-7.056312,7.521211,11.365501,-2.943536,-3.592812
34.190564,-4.628142,3.964632,10.845963,-3.282829,-4.511957
34.033749,-3.855164,0.366992,9.403803,-3.043819,-4.427270
33.044394,-2.030966,0.202083,8.612255,-2.884815,-5.142800
32.722075,-1.420214,-0.862563,7.456609,-3.082618,-5.480062
32.201031,-0.448087,-1.655439,5.395591,-3.855818,-6.739522
31.595262,0.064054,-1.206106,5.413598,-3.762786,-6.819420
30.844447,0.653351,-1.183440,4.856683,-3.276969,-7.279787
30.335050,0.721961,-1.268590,4.254869,-3.340419,-7.534550
29.538310,1.138867,-1.433181,3.908781,-3.670269,-7.958464
29.090582,1.361832,-2.008518,3.442321,-3.628330,-8.116596
28.825384,1.993344,-2.136194,3.215170,-3.674722,-8.620402
28.998691,1.359620,-2.750126,3.374113,-3.970136,-9.487718
28.879926,0.839156,-3.083749,2.993304,-3.762883,-8.948748
29.259256,0.861882,0.502278,3.017070,-3.851707,-8.770652
28.187586,-0.456241,0.359342,3.185952,-3.664908,-8.599883
28.590451,-0.875886,2.828066,3.412159,-3.490518,-8.269705
28.551452,-1.022419,3.545813,3.652324,-3.217341,-8.037073
28.650835,-0.986243,3.798348,3.724555,-2.552091,-7.846385
29.293833,-1.071181,2.570781,4.322334,-1.962673,-8.718980
29.876094,-1.266757,1.980269,4.448556,-1.355914,-9.008879
29.823324,-1.620715,2.935681,4.643581,-1.448300,-9.098089
29.730765,-1.989969,3.332134,4.674635,-1.445530,-9.023033
29.784528,-2.589251,3.992662,4.828981,-1.274686,-9.714902
29.930383,-3.625384,4.712231,4.997812,-1.411279,-9.693174
30.298213,-4.506074,5.291423,4.455569,-1.589786,-9.126520
30.769394,-5.805523,6.130676,4.476875,-2.374400,-8.440154
31.128148,-7.174122,7.496063,4.563455,-2.683863,-8.500930
31.249025,-8.023191,9.018383,4.563455,-2.683863,-8.500930
31.176345,-8.522489,9.689228,3.637721,-3.222912,-7.218715
30.938307,-8.861532,10.346231,3.352897,-3.492901,-6.620574
30.605944,-9.134334,10.531136,2.818821,-4.666137,-6.232403
30.279042,-9.244765,10.610487,2.247160,-5.098086,-5.017119
29.770553,-8.657920,11.070466,1.791824,-5.076294,-4.302014
29.271824,-8.340152,10.750519,0.984675,-6.573647,-4.357752
29.060575,-8.404519,10.693087,0.383976,-6.873213,-4.285109
28.972955,-8.523872,10.729884,-0.250039,-8.764622,-4.001228
28.933399,-8.760540,10.792076,-0.747464,-8.223616,-3.352682
29.312742,-9.140957,11.374854,-0.930265,-8.809480,-3.387285
30.948736,-10.988926,9.937513,-1.118078,-9.173775,-3.374433
31.736412,-11.475500,10.034866,-1.161612,-9.278586,-3.396738
32.153620,-11.392723,9.992491,-1.070137,-9.206660,-3.296450
32.616417,-12.222918,9.557099,-1.115795,-9.526232,-3.063416
32.121672,-12.693644,10.332417,-0.699702,-9.501121,-2.345593
31.079604,-11.518951,10.878554,-0.223144,-9.330778,-1.654955
29.408495,-11.732416,10.498056,-0.173941,-9.396363,-1.366576
29.084830,-11.600332,10.968166,-0.304506,-9.840155,-1.132629
28.679050,-11.628273,11.328415,-0.503773,-10.448162,-1.094167
27.666341,-12.256007,10.353235,-0.756623,-10.805261,-1.399097
26.947159,-13.238209,10.487197,-0.877617,-10.653995,-1.814255
26.707318,-13.310396,10.961861,-0.938298,-10.432502,-2.143804
25.306444,-12.235646,12.734532,-1.177090,-10.429384,-2.580973
24.617626,-12.776485,13.698188,-1.859084,-10.041319,-2.506858
22.810600,-14.422246,13.505393,-2.087867,-10.263789,-3.219723
21.372424,-15.223309,13.883983,-3.086819,-9.650525,-5.445891
20.304278,-15.889732,14.545425,-3.468078,-9.735303,-7.043479
19.760010,-15.655326,15.005962,-4.517405,-9.232337,-6.804430
18.820970,-15.811793,14.910663,-5.191590,-9.562305,-6.584308
17.989789,-15.559704,15.120219,-6.400904,-9.447273,-5.535224
17.067503,-15.515514,15.410483,-6.614209,-9.769340,-5.645221
16.788478,-16.935141,15.766172,-7.203803,-10.279815,-4.007235
16.427441,-18.481037,16.369354,-6.847509,-12.298868,-2.862888
15.585175,-19.083808,17.646428,-7.083820,-13.189513,-2.195109
14.697472,-20.257997,18.378052,-7.342942,-13.129818,-1.046896
12.311751,-21.919737,16.989100,-8.110884,-13.109533,-0.918766
10.262195,-22.510850,17.126988,-10.116099,-13.732923,-2.929400
9.783846,-22.198467,19.732302,-11.111227,-13.831162,-3.872075
8.377347,-23.885748,18.127908,-11.570109,-13.813720,-4.527230
8.517653,-23.984689,18.908233,-11.739021,-14.177697,-5.891726
8.930930,-24.712528,18.620063,-10.126560,-14.563962,-3.608801
9.339382,-24.977010,18.385352,-9.828115,-14.158972,-3.292472
9.008609,-24.054238,18.726848,-8.860482,-12.898295,-4.342696
9.183278,-23.901962,18.543455,-8.217278,-12.063389,-4.588001
10.690123,-23.182538,17.273989,-8.018134,-10.980071,-5.705897
11.240017,-23.175298,16.225303,-8.650999,-11.007335,-6.159820
11.185585,-22.529872,15.222155,-9.503939,-10.853269,-6.203444
10.434189,-21.617502,15.507068,-9.881703,-10.447699,-6.370129
9.340840,-21.421717,15.167801,-10.152735,-9.869802,-7.145259
8.368317,-20.765240,14.776473,-10.771763,-9.713588,-7.971419
7.924651,-20.299521,14.190207,-11.606973,-10.161811,-8.023368
7.584840,-20.395299,14.258617,-12.464364,-11.618826,-7.868598
7.337215,-21.418443,15.390951,-13.474147,-13.321907,-7.950030
6.812888,-22.721045,14.437847,-14.090820,-15.353109,-7.745685
6.067562,-23.848925,14.239333,-15.666236,-16.735606,-7.907321
5.454278,-24.803675,14.017187,-16.049550,-17.955242,-7.852950
5.038975,-25.241144,13.897388,-17.449771,-17.783685,-6.681075
4.314093,-24.674569,13.591025,-18.817048,-18.023409,-7.252916
3.680578,-24.646313,13.239119,-19.257698,-17.638991,-7.063751
