pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
601.930000,524.410000,540.849906,478.101395,569.536034,488.980211,466.110529,452.564840
604.370000,524.040000,544.501018,478.101395,567.780000,491.830000,465.097475,457.798952
607.950000,523.880000,547.543611,477.492876,566.830000,494.830000,466.110529,457.967794
609.880000,524.100000,549.369167,475.667320,566.270000,497.020000,467.967794,460.331587
610.690000,524.220000,550.586204,476.884358,566.100000,498.610000,468.812006,461.344641
611.430000,524.130000,551.803242,476.884358,565.570000,499.990000,469.487375,463.708433
611.700000,524.230000,553.020279,476.580098,564.640000,500.980000,470.162744,464.046118
611.960000,524.540000,553.020279,476.580098,563.880000,501.900000,471.006956,465.734541
612.060000,524.900000,553.324538,477.492876,563.120000,502.580000,471.682325,466.578752
611.980000,524.990000,553.324538,477.492876,562.840000,502.720000,471.513483,467.085279
612.260000,524.690000,553.020279,477.492876,562.830000,502.760000,470.838114,466.578752
612.300000,524.210000,553.020279,476.884358,563.020000,502.650000,470.500429,465.903383
612.220000,524.300000,553.020279,476.884358,563.090000,502.490000,470.331587,465.396856
612.110000,524.370000,551.803242,476.580098,563.160000,502.050000,470.331587,465.396856
612.130000,524.320000,552.107501,478.405654,563.450000,501.910000,470.331587,464.890329
612.140000,524.540000,552.411760,478.405654,564.150000,501.720000,469.993902,463.877275
612.830000,524.220000,552.716020,476.884358,565.670000,500.830000,469.656218,463.201906
613.060000,524.130000,553.020279,476.580098,568.160000,498.710000,468.643164,460.500429
612.490000,524.220000,551.803242,477.188617,570.370000,496.840000,467.630110,457.461267
611.530000,524.970000,550.281945,478.101395,571.960000,495.160000,467.630110,456.954741
608.380000,526.170000,547.543611,480.231210,572.440000,494.160000,467.292425,455.266317
604.500000,527.380000,544.196758,482.056766,573.260000,492.920000,466.448214,454.590948
600.190000,528.760000,539.024350,484.186582,574.180000,491.620000,465.435160,452.733683
597.720000,529.530000,539.328609,484.490841,575.410000,489.930000,465.435160,450.876417
595.800000,529.700000,536.894534,484.490841,576.770000,488.550000,465.097475,449.019152
594.370000,529.890000,535.068978,484.795100,577.410000,487.430000,464.928633,445.642305
593.660000,530.170000,534.460460,485.403619,577.980000,486.680000,464.928633,445.304621
593.110000,530.430000,534.460460,485.403619,578.910000,486.120000,464.928633,445.135778
592.770000,530.680000,533.851941,485.403619,579.450000,485.790000,465.097475,444.460409
592.160000,530.810000,533.547682,485.707878,579.910000,485.030000,465.266317,444.291567
591.960000,530.770000,533.243422,486.012138,580.000000,484.320000,465.435160,444.122725
591.950000,530.790000,533.243422,486.012138,580.090000,484.240000,465.435160,444.122725
592.310000,530.740000,535.068978,486.316397,579.610000,484.710000,466.110529,445.642305
593.170000,530.580000,535.981756,486.012138,578.580000,485.810000,466.279371,447.161886
594.460000,530.100000,537.503053,485.099360,576.650000,487.860000,466.279371,449.019152
596.820000,529.710000,539.024350,484.795100,574.620000,490.150000,466.448214,451.551786
600.110000,528.990000,540.545646,483.882322,573.150000,491.860000,467.630110,455.266317
603.510000,528.110000,545.413796,481.143988,572.480000,493.050000,467.461267,455.772844
605.820000,527.330000,546.326574,480.535470,571.850000,494.060000,467.292425,457.630110
606.950000,527.020000,547.239352,479.318432,570.860000,495.130000,467.292425,457.967794
608.250000,526.320000,547.847870,479.318432,569.860000,496.030000,468.305479,459.318533
609.340000,525.780000,549.369167,477.492876,568.730000,496.740000,468.305479,459.993902
609.990000,525.130000,549.977686,477.492876,566.960000,497.330000,468.136637,461.513483
610.700000,525.050000,550.586204,476.884358,564.520000,499.200000,469.149691,463.708433
610.650000,525.400000,550.586204,478.101395,562.180000,501.070000,469.656218,465.396856
610.650000,525.870000,549.673426,478.101395,560.380000,502.520000,469.656218,466.241068
611.160000,525.200000,550.281945,478.405654,559.170000,503.200000,469.487375,467.929491
612.210000,524.300000,551.194723,477.492876,558.590000,503.620000,469.487375,467.929491
613.210000,523.280000,551.194723,475.971580,558.100000,503.880000,469.993902,467.929491
614.000000,522.850000,551.194723,473.841764,557.860000,504.040000,469.993902,467.929491
614.710000,522.080000,551.194723,473.841764,557.910000,504.150000,470.331587,468.942545
615.260000,521.550000,551.194723,473.841764,557.820000,504.100000,470.331587,468.604860
615.890000,521.080000,551.194723,473.841764,557.800000,504.210000,470.162744,468.436018
616.080000,521.050000,551.194723,473.537505,556.528948,506.779382,470.162744,468.604860
616.360000,520.890000,551.194723,472.928986,556.750000,507.260000,469.993902,468.773703
617.040000,520.400000,551.194723,472.928986,557.140000,506.800000,469.825060,468.098333
617.890000,519.740000,551.194723,472.016208,557.190000,506.270000,467.967794,466.916437
618.080000,519.040000,551.194723,471.103430,557.310000,505.830000,467.967794,466.916437
618.500000,518.670000,551.194723,470.799171,557.580000,505.020000,467.630110,466.578752
618.780000,518.280000,551.194723,470.799171,557.980000,504.420000,467.630110,465.228014
619.070000,517.970000,551.498982,469.886393,558.060000,504.230000,467.798952,465.059172
619.540000,517.590000,551.498982,469.886393,558.190000,504.260000,468.136637,465.059172
619.610000,517.500000,551.803242,469.277874,558.250000,504.060000,468.136637,465.059172
619.830000,517.220000,551.803242,469.277874,558.450000,503.900000,468.136637,464.890329
619.990000,517.040000,551.803242,469.277874,558.980000,503.820000,468.136637,464.721487
620.300000,516.760000,552.107501,468.973615,559.170000,503.540000,468.136637,464.046118
620.530000,516.150000,552.107501,468.365096,559.300000,502.880000,468.136637,463.708433
620.900000,515.960000,552.107501,468.060837,559.310000,501.940000,467.630110,462.864222
620.990000,515.560000,552.107501,467.148059,559.540000,501.160000,467.461267,462.526537
621.130000,515.010000,552.107501,466.843800,560.060000,500.320000,467.461267,461.682325
621.550000,514.300000,552.107501,466.235281,560.830000,499.840000,467.123583,460.162744
621.950000,513.990000,552.411760,465.626762,561.500000,499.360000,466.617056,458.812006
621.970000,513.980000,552.411760,465.626762,561.630000,498.820000,466.617056,458.812006
622.380000,513.160000,552.411760,465.626762,561.780000,498.010000,466.110529,458.474321
622.600000,512.990000,552.716020,465.018244,561.840000,496.660000,465.435160,457.292425
622.960000,512.510000,552.716020,464.713984,561.940000,495.750000,463.915579,455.772844
623.000000,512.140000,552.716020,464.713984,562.150000,495.310000,463.577894,455.435160
622.760000,512.400000,551.803242,464.713984,562.200000,494.690000,463.409052,455.435160
622.700000,512.640000,551.194723,464.713984,562.180000,494.340000,462.733683,455.097475
621.940000,513.060000,550.890464,464.713984,562.140000,494.120000,462.395998,454.759790
621.940000,512.900000,550.890464,464.713984,562.230000,493.860000,461.382944,453.409052
621.710000,513.050000,550.890464,464.713984,562.520000,493.690000,461.889471,453.240210
621.560000,513.020000,551.194723,465.626762,563.040000,493.520000,462.733683,452.564840
620.990000,513.230000,551.498982,465.931022,563.570000,493.130000,463.240210,452.227156
621.160000,513.070000,552.107501,465.931022,563.810000,493.010000,463.240210,452.395998
621.120000,513.120000,552.411760,465.931022,564.000000,492.800000,463.071367,453.577894
621.210000,513.110000,552.411760,465.931022,564.170000,492.710000,463.240210,452.395998
621.440000,512.890000,552.716020,465.931022,564.390000,492.690000,463.577894,452.564840
621.210000,512.970000,553.020279,465.322503,564.900000,492.720000,463.240210,452.564840
621.220000,512.910000,553.020279,465.322503,564.820000,492.580000,463.240210,452.564840
621.040000,513.000000,553.020279,465.322503,564.810000,492.150000,463.240210,452.564840
621.140000,512.920000,553.020279,465.322503,564.950000,492.220000,463.577894,452.564840
621.070000,512.890000,553.020279,465.322503,565.010000,491.910000,464.253263,451.551786
621.270000,512.800000,553.020279,465.322503,565.280000,491.940000,465.097475,452.395998
621.140000,512.890000,553.020279,465.322503,565.820000,491.920000,465.097475,452.395998
621.070000,512.710000,553.020279,465.018244,565.970000,491.980000,464.928633,452.733683
621.010000,512.410000,553.324538,465.018244,565.920000,491.690000,464.928633,452.733683
620.780000,512.770000,553.324538,465.322503,565.970000,491.190000,464.928633,452.733683
620.870000,512.790000,553.324538,465.322503,566.150000,491.400000,465.097475,452.058313
621.000000,512.750000,553.324538,465.322503,566.220000,491.460000,465.266317,451.889471
621.050000,512.710000,553.324538,465.322503,566.410000,491.860000,465.266317,452.058313
621.120000,512.570000,553.324538,465.322503,566.910000,491.830000,465.266317,452.058313
620.940000,512.860000,553.324538,465.322503,566.880000,491.820000,464.928633,452.395998
620.700000,513.050000,552.716020,465.322503,566.800000,491.990000,464.928633,452.395998
620.540000,513.020000,553.628798,465.626762,566.770000,492.010000,464.422106,452.733683
620.610000,512.910000,553.933057,465.931022,566.880000,491.740000,464.590948,452.058313
620.970000,512.180000,554.541576,465.626762,567.250000,491.830000,464.590948,452.058313
621.040000,511.990000,555.758613,465.018244,567.990000,491.420000,465.435160,451.551786
621.670000,511.820000,555.758613,464.409725,568.840000,491.120000,465.604002,451.214102
621.730000,511.790000,556.062872,464.105466,569.390000,491.110000,465.604002,451.382944
621.680000,511.690000,556.367132,464.105466,569.610000,490.890000,465.941687,451.382944
621.900000,510.960000,556.367132,464.105466,569.830000,490.780000,465.941687,450.876417
621.770000,510.510000,556.975650,463.496947,570.090000,490.380000,465.941687,450.876417
621.680000,509.980000,557.584169,462.584169,570.410000,489.620000,465.604002,450.032206
621.440000,509.110000,559.105466,461.975650,571.240000,489.060000,465.097475,448.850309
621.030000,508.360000,559.713984,461.367132,572.060000,488.460000,465.772844,448.681467
621.310000,508.180000,559.713984,461.062872,572.980000,487.910000,465.941687,447.837256
621.420000,508.020000,560.322503,461.062872,573.900000,487.810000,466.617056,447.330729
621.920000,508.040000,560.322503,460.758613,574.720000,487.520000,466.954741,447.330729
621.890000,507.820000,560.626762,460.454354,575.550000,486.950000,466.448214,445.979990
621.810000,507.650000,561.539540,460.150094,576.040000,486.380000,467.630110,445.642305
621.690000,507.180000,562.756578,460.150094,576.950000,485.960000,467.967794,445.135778
621.690000,506.870000,562.756578,460.150094,578.435620,484.188127,468.305479,444.629252
621.650000,506.910000,562.756578,460.150094,578.430000,483.640000,468.643164,443.785040
621.580000,506.850000,562.756578,460.150094,578.880000,483.410000,469.149691,443.616198
621.540000,506.880000,563.365096,460.150094,579.330000,482.990000,468.980848,442.265459
620.900000,506.930000,563.060837,459.541576,580.020000,482.690000,468.980848,442.096617
620.210000,506.940000,563.060837,459.541576,580.560000,482.230000,468.980848,441.927774
620.090000,506.880000,563.060837,459.541576,580.810000,481.930000,468.980848,441.252405
620.080000,506.840000,563.060837,459.541576,580.960000,481.830000,468.980848,440.745878
620.140000,506.780000,563.365096,459.541576,581.230000,481.540000,468.980848,440.408194
620.170000,506.790000,563.365096,459.237316,581.800000,481.200000,468.980848,440.408194
620.050000,507.070000,563.365096,458.933057,582.460000,480.950000,468.980848,440.408194
620.010000,507.200000,563.365096,458.933057,583.060000,480.680000,469.993902,438.888613
622.248964,506.094799,562.756578,459.541576,583.620000,480.530000,470.500429,438.719771
621.740000,506.650000,562.756578,461.975650,583.930000,479.910000,470.500429,438.719771
621.020000,507.380000,561.539540,462.584169,584.050000,479.350000,470.500429,438.719771
619.810000,508.370000,560.018244,464.409725,584.120000,478.870000,470.331587,438.719771
618.960000,509.170000,558.192688,465.018244,584.610000,478.170000,469.318533,438.044401
618.210000,509.860000,557.584169,466.235281,585.340000,478.000000,470.500429,436.018293
617.520000,510.470000,556.367132,467.148059,585.720000,478.180000,470.838114,436.018293
617.080000,510.990000,556.367132,468.060837,586.000000,477.790000,470.838114,436.018293
616.800000,511.600000,556.367132,468.060837,586.350000,477.330000,470.669271,435.342924
616.190000,511.830000,555.758613,468.365096,586.800000,477.400000,470.331587,434.836397
616.090000,511.960000,555.454354,468.365096,586.950000,477.400000,470.331587,434.836397
615.750000,512.370000,553.933057,468.973615,587.170000,476.780000,470.331587,434.836397
615.130000,512.790000,553.933057,468.973615,587.230000,476.570000,470.162744,434.836397
614.990000,512.950000,554.541576,468.973615,587.390000,476.370000,470.972251,434.476354
614.780000,513.200000,552.716020,469.886393,587.700000,476.330000,470.071759,433.876026
614.630000,513.350000,552.716020,469.886393,587.840000,476.360000,470.071759,434.476354
613.910000,513.930000,553.324538,470.494912,588.090000,476.380000,470.672087,434.476354
613.230000,514.200000,552.716020,471.103430,588.550000,476.020000,471.422497,433.275697
613.150000,514.490000,552.411760,471.407690,589.150000,476.020000,471.572579,433.275697
612.840000,514.840000,551.803242,471.407690,589.640000,475.890000,472.022825,433.275697
612.200000,515.630000,551.498982,471.407690,590.360000,475.320000,472.923318,431.924959
611.230000,516.300000,548.760648,473.233246,591.610000,474.870000,473.223482,431.324631
610.020000,516.990000,548.152130,474.450283,592.500000,474.830000,473.880000,430.890000
609.320000,517.310000,548.152130,475.363061,593.300000,474.920000,474.010000,430.350000
608.980000,517.700000,548.760648,475.363061,593.940000,474.500000,474.130000,429.680000
608.800000,517.930000,548.456389,475.363061,594.670000,473.600000,474.420000,428.850000
608.400000,518.160000,547.543611,475.667320,598.973125,472.550207,475.360000,427.880000
607.690000,518.510000,546.630833,476.884358,600.060000,472.820000,476.300000,427.420000
606.890000,519.050000,546.630833,477.188617,601.440000,472.630000,477.240000,427.090000
606.050000,519.690000,546.630833,477.492876,603.060000,471.850000,478.140000,426.740000
604.449793,521.155636,545.718055,478.101395,604.360000,471.220000,479.000000,426.210000
604.110000,521.230000,545.718055,478.101395,605.270000,471.100000,479.850000,425.970000
604.570000,521.050000,546.630833,477.492876,605.890000,470.630000,480.410000,425.390000
604.660000,520.840000,547.239352,476.884358,606.130000,470.210000,480.500000,425.060000
604.580000,520.840000,547.239352,476.884358,606.180000,470.000000,480.590000,424.800000
604.530000,520.850000,547.239352,476.884358,606.330000,469.850000,480.750000,424.740000
604.250000,520.900000,546.022314,476.275839,606.770000,470.080000,480.880000,424.820000
604.320000,520.900000,546.022314,476.275839,607.200000,469.940000,480.970000,424.370000
604.590000,520.810000,546.022314,476.275839,607.780000,469.460000,481.050000,423.890000
604.720000,520.780000,546.022314,476.275839,607.970000,469.210000,481.120000,423.620000
604.320000,520.850000,546.022314,476.275839,608.090000,469.180000,481.180000,423.810000
603.930000,520.970000,546.022314,476.275839,608.150000,469.630000,481.210000,424.410000
603.690000,521.070000,545.718055,476.275839,608.040000,470.160000,481.210000,424.880000
603.170000,521.120000,544.196758,476.884358,607.950000,470.520000,481.240000,424.910000
603.020000,521.160000,544.196758,477.188617,607.890000,470.620000,481.220000,424.950000
602.950000,521.160000,544.805277,477.492876,607.890000,470.650000,481.240000,424.990000
602.930000,521.150000,545.109536,477.492876,608.060000,470.630000,481.280000,424.840000
602.840000,521.220000,544.501018,477.492876,608.290000,470.340000,481.380000,424.690000
602.830000,521.260000,544.196758,477.492876,608.860000,470.230000,481.580000,424.830000
602.700000,521.390000,544.196758,477.492876,609.070000,470.440000,482.210000,424.950000
602.520000,521.920000,544.196758,477.492876,609.220000,470.850000,482.980000,425.240000
602.220000,521.950000,544.501018,477.797136,609.580000,471.020000,483.660000,425.360000
602.090000,522.030000,544.501018,477.797136,609.690000,470.770000,483.590000,425.140000
602.120000,522.060000,544.196758,478.405654,609.430000,470.750000,483.260000,425.250000
602.110000,522.120000,544.196758,478.405654,609.160000,471.060000,482.800000,425.520000
602.280000,522.200000,544.196758,478.405654,608.990000,471.380000,482.140000,425.870000
602.830000,522.120000,545.413796,479.014173,608.880000,471.870000,482.120000,426.560000
603.830000,521.920000,546.326574,479.014173,607.920000,473.060000,482.060000,428.210000
604.910000,521.700000,548.152130,478.101395,604.920000,476.020000,481.840000,431.440000
605.770000,521.080000,551.194723,477.797136,602.340000,479.360000,481.720000,434.280000
606.800000,520.940000,552.716020,476.884358,600.770000,481.950000,481.740000,437.090000
608.080000,520.580000,553.628798,475.058802,599.450000,484.050000,481.740000,438.780000
609.590000,519.700000,555.758613,474.450283,599.110000,484.460000,481.690000,438.900000
610.880000,518.850000,557.584169,473.841764,598.340000,484.330000,481.550000,439.130000
611.220000,518.090000,558.192688,473.233246,597.700000,484.700000,480.860000,439.350000
611.260000,517.660000,558.496947,472.624727,597.760000,484.990000,480.180000,439.700000
611.230000,517.450000,558.496947,472.624727,597.490000,485.120000,480.250000,439.950000
611.140000,517.590000,558.192688,472.624727,597.450000,485.330000,480.320000,440.190000
611.270000,517.930000,557.888428,472.928986,597.570000,485.500000,480.380000,440.080000
611.750000,517.760000,558.192688,473.537505,597.400000,485.260000,480.410000,440.090000
612.010000,517.750000,559.105466,473.233246,597.470000,485.180000,480.450000,440.020000
612.050000,517.780000,559.105466,472.928986,597.850000,484.910000,480.420000,439.710000
612.120000,517.670000,559.105466,472.928986,597.340000,484.900000,480.270000,439.680000
612.090000,517.690000,559.105466,472.928986,597.230000,484.710000,481.177831,441.079964
612.180000,517.650000,559.105466,472.928986,596.980000,485.300000,479.977175,443.481277
614.718545,516.363551,558.496947,472.624727,597.010000,485.110000,480.127257,442.130539
615.160000,515.840000,558.192688,472.320468,597.020000,485.120000,480.127257,442.130539
615.320000,515.610000,558.192688,472.320468,597.300000,485.120000,480.877667,441.230047
615.380000,515.560000,559.105466,472.016208,597.270000,485.070000,481.027749,441.530211
615.150000,515.510000,559.409725,471.711949,597.860000,485.000000,481.027749,441.530211
615.100000,515.630000,559.409725,471.711949,597.640000,484.890000,481.177831,441.530211
615.170000,515.670000,559.409725,471.711949,597.420000,484.850000,481.327913,441.530211
615.170000,515.610000,559.409725,471.711949,597.270000,484.810000,481.177831,441.380129
615.280000,515.370000,559.713984,471.711949,597.180000,484.680000,481.177831,441.380129
615.420000,515.010000,560.931022,471.711949,597.060000,484.860000,481.177831,441.380129
615.620000,515.170000,560.322503,471.407690,596.970000,484.710000,481.177831,441.380129
615.760000,515.110000,560.322503,471.407690,596.890000,484.580000,481.177831,441.380129
615.780000,515.140000,560.322503,471.711949,596.850000,484.370000,481.177831,441.380129
615.670000,515.220000,560.322503,471.711949,596.480000,484.630000,480.577503,442.130539
615.780000,515.150000,560.322503,471.711949,596.990000,484.660000,480.577503,442.130539
615.860000,515.110000,560.322503,471.711949,596.800000,484.860000,480.727585,442.130539
615.900000,515.100000,560.322503,472.016208,596.270000,484.540000,480.727585,442.130539
615.860000,515.170000,560.322503,472.016208,596.110000,484.090000,480.727585,442.130539
615.780000,515.160000,560.322503,472.016208,595.870000,484.350000,480.727585,442.130539
615.600000,515.270000,560.322503,472.016208,595.880000,484.350000,480.727585,442.130539
615.320000,515.120000,560.322503,472.016208,595.860000,484.720000,480.877667,442.130539
615.150000,515.300000,560.018244,472.016208,595.830000,484.390000,481.177831,442.280621
615.330000,515.090000,560.018244,472.016208,596.070000,484.470000,481.177831,442.280621
615.550000,515.020000,560.018244,472.320468,596.390000,484.110000,481.177831,442.280621
615.910000,514.950000,560.018244,472.320468,596.410000,484.060000,481.177831,442.280621
615.790000,515.000000,560.018244,472.624727,596.520000,484.000000,480.877667,442.580785
615.730000,514.950000,560.018244,472.624727,596.370000,483.800000,481.177831,441.079964
615.750000,514.790000,560.018244,472.624727,596.340000,483.810000,481.177831,440.929882
615.850000,514.690000,560.018244,472.624727,596.330000,483.930000,481.177831,440.929882
615.850000,514.610000,560.018244,472.624727,596.350000,483.960000,481.177831,441.980457
615.900000,514.530000,560.626762,471.711949,596.240000,484.060000,481.177831,442.130539
615.950000,514.260000,560.931022,471.711949,596.320000,483.930000,481.177831,442.280621
616.010000,514.160000,560.931022,471.407690,596.380000,484.000000,481.327913,442.430703
615.820000,514.380000,560.931022,471.407690,596.180000,483.840000,481.477995,442.430703
615.890000,514.340000,560.931022,471.407690,596.120000,484.020000,481.628077,442.430703
615.960000,514.050000,560.931022,471.407690,595.960000,483.860000,481.628077,442.430703
615.900000,514.100000,560.931022,471.103430,595.900000,483.700000,480.727585,442.280621
615.990000,514.020000,560.931022,471.103430,596.010000,484.020000,480.727585,443.481277
616.010000,514.010000,560.626762,470.799171,596.120000,484.030000,481.327913,443.181113
616.000000,514.030000,560.018244,470.494912,596.200000,484.270000,481.327913,443.181113
616.000000,514.090000,560.322503,470.799171,596.120000,483.930000,481.327913,443.181113
616.010000,514.080000,560.322503,470.799171,596.100000,484.040000,481.477995,443.031031
615.900000,514.180000,560.322503,470.494912,596.030000,484.390000,480.577503,443.181113
615.790000,514.330000,560.322503,470.494912,595.940000,484.790000,480.577503,443.181113
615.820000,514.210000,560.322503,470.494912,595.930000,484.780000,480.577503,443.181113
615.830000,514.210000,560.626762,470.494912,596.180000,484.750000,480.877667,443.181113
616.080000,513.880000,560.018244,472.320468,596.520000,484.710000,481.327913,442.880949
616.020000,513.820000,561.235281,470.799171,596.700000,484.090000,481.477995,441.830375
615.940000,513.770000,561.843800,471.103430,597.150000,483.840000,481.477995,441.830375
615.540000,514.010000,561.843800,471.103430,597.340000,483.130000,481.477995,441.380129
614.850000,514.080000,561.843800,471.103430,595.550207,482.134376,481.628077,441.079964
614.370000,513.530000,561.843800,470.190652,599.657708,482.134376,482.078323,437.928241
614.810000,512.240000,563.060837,468.973615,600.342292,480.080626,481.990000,434.930000
615.370000,511.010000,563.973615,466.235281,601.370000,477.580000,481.890000,431.740000
615.940000,510.730000,563.973615,466.235281,602.260000,473.610000,482.078323,423.670446
616.320000,510.610000,563.973615,465.931022,602.900000,471.210000,482.210000,422.050000
616.590000,510.540000,563.669356,465.931022,603.550000,469.270000,482.620000,419.860000
616.840000,510.160000,563.060837,465.931022,603.600000,467.490000,483.490000,418.600000
617.220000,509.920000,563.060837,465.322503,603.420000,466.290000,484.090000,417.630000
618.280000,509.280000,563.060837,464.409725,603.080626,460.912288,483.103884,415.097867
619.670000,508.270000,563.060837,463.801206,603.765209,459.543121,482.060000,414.280000
621.130000,507.010000,563.060837,461.975650,602.396042,458.858537,481.060000,414.030000
623.120000,505.670000,563.973615,459.845835,600.970000,458.000000,480.100000,413.830000
625.180000,504.050000,563.973615,458.933057,598.973125,456.120203,476.100055,412.896663
627.270000,502.160000,563.669356,456.498982,597.400000,455.910000,474.098961,412.696554
629.280000,500.490000,562.756578,454.064908,595.830000,456.590000,472.898304,413.496991
630.820000,500.060000,560.931022,454.064908,594.060000,457.110000,471.297429,414.297429
631.860000,499.060000,560.018244,451.935092,591.990000,458.450000,470.520000,414.730000
632.750000,498.200000,560.018244,450.718055,590.170000,459.240000,470.370000,414.910000
633.680000,497.250000,560.322503,450.413796,585.966038,458.858537,470.650000,414.920000
