pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
639.496457,486.611044,594.966529,437.483755,640.181040,451.012702,521.031510,404.167357
639.000000,486.960000,596.335696,437.027366,640.020000,451.000000,521.031510,405.080135
639.000000,486.940000,595.879307,436.570977,640.010000,450.950000,520.118732,405.536524
638.990000,486.950000,595.422918,436.570977,640.020000,450.930000,520.118732,405.536524
638.990000,486.970000,595.422918,436.570977,640.050000,450.960000,520.118732,405.536524
638.990000,487.010000,595.422918,436.570977,640.020000,450.990000,520.118732,405.536524
638.940000,487.020000,594.966529,437.027366,639.980000,450.990000,520.118732,405.536524
638.470000,487.160000,594.966529,437.027366,639.990000,450.990000,520.118732,405.536524
638.060000,487.210000,594.966529,437.027366,639.990000,451.000000,520.118732,405.536524
638.070000,487.210000,594.966529,437.483755,640.030000,450.990000,520.118732,405.536524
638.070000,487.210000,594.966529,437.483755,640.030000,451.020000,520.118732,404.623746
638.070000,487.160000,594.966529,437.483755,640.040000,450.970000,519.662343,403.710968
638.090000,487.140000,594.966529,437.483755,640.030000,450.960000,519.662343,403.254579
638.080000,487.150000,594.966529,437.483755,640.030000,450.920000,519.205954,402.798190
638.060000,487.100000,594.966529,437.483755,640.030000,450.910000,519.020000,402.810000
638.060000,487.100000,594.966529,437.483755,640.030000,450.830000,519.205954,402.798190
638.050000,487.110000,594.966529,437.483755,640.020000,450.900000,518.940000,402.840000
638.050000,487.120000,594.966529,437.483755,634.704372,454.435620,518.970000,403.010000
638.060000,487.130000,594.966529,437.483755,634.019789,454.435620,518.970000,403.030000
638.060000,487.100000,594.966529,437.483755,633.910000,454.160000,518.940000,403.000000
638.060000,487.090000,594.966529,437.483755,633.990000,454.020000,518.990000,403.140000
638.060000,487.050000,595.422918,437.940144,634.040000,453.980000,518.940000,403.010000
638.060000,487.050000,595.422918,437.940144,634.080000,453.860000,519.070000,403.020000
638.060000,487.060000,594.966529,437.940144,634.090000,453.900000,519.040000,402.830000
638.060000,487.150000,594.966529,437.940144,634.030000,454.090000,519.040000,403.030000
638.050000,487.210000,594.966529,437.940144,633.960000,454.330000,518.970000,403.420000
638.040000,487.220000,594.966529,437.940144,633.910000,454.730000,518.880000,403.770000
638.040000,487.170000,594.966529,437.940144,633.950000,454.670000,518.880000,403.840000
638.050000,487.140000,594.966529,437.483755,633.970000,454.770000,518.970000,403.840000
638.040000,487.150000,595.422918,437.483755,633.970000,454.810000,518.980000,403.920000
638.040000,487.140000,595.422918,437.483755,633.960000,454.870000,519.000000,404.010000
638.030000,487.140000,595.422918,437.027366,633.870000,454.930000,519.040000,404.100000
638.030000,487.180000,595.422918,437.027366,633.860000,455.040000,519.030000,404.420000
638.030000,487.230000,595.422918,437.027366,633.830000,455.160000,519.020000,404.810000
638.030000,487.220000,599.530419,436.570977,633.890000,455.150000,518.990000,405.030000
638.010000,487.240000,597.248474,437.027366,633.920000,455.100000,519.050000,405.430000
638.020000,487.250000,596.792085,437.483755,633.940000,455.080000,519.120000,406.040000
638.010000,487.280000,595.879307,437.940144,631.281455,461.281455,519.230000,407.120000
638.010000,487.370000,594.966529,437.940144,630.450000,461.630000,519.330000,408.490000
638.000000,487.400000,594.966529,437.940144,629.640000,462.170000,520.575121,412.838748
637.990000,487.400000,595.879307,438.396533,629.330000,462.230000,520.760000,413.650000
638.010000,487.350000,594.510140,437.483755,629.420000,461.920000,520.650000,413.420000
638.010000,487.390000,594.510140,436.570977,629.400000,461.840000,520.340000,412.670000
638.000000,487.520000,594.510140,436.570977,629.240000,462.050000,519.910000,412.470000
638.000000,487.910000,594.510140,436.570977,629.100000,462.300000,519.820000,412.830000
637.980000,487.960000,594.510140,436.570977,629.130000,462.590000,519.780000,413.250000
637.980000,487.960000,594.053751,437.027366,629.040000,462.700000,519.690000,413.430000
637.960000,487.980000,594.053751,437.027366,629.100000,462.560000,519.690000,413.540000
637.950000,488.050000,594.053751,437.027366,629.030000,462.450000,519.530000,413.340000
637.870000,488.160000,594.053751,437.027366,628.960000,462.790000,518.930000,413.390000
637.610000,488.360000,594.053751,439.309311,629.010000,463.060000,518.150000,413.780000
637.170000,488.800000,594.510140,439.765700,628.880000,463.230000,517.390000,414.180000
637.150000,488.800000,594.510140,439.765700,628.820000,463.390000,517.340000,414.650000
637.150000,488.780000,596.335696,437.940144,628.543121,461.966038,515.098453,414.207915
637.190000,488.790000,595.879307,437.940144,627.860000,463.560000,516.011231,417.402638
637.330000,488.550000,595.879307,437.940144,624.435620,469.496457,515.830000,419.690000
637.800000,487.790000,594.510140,437.940144,621.790000,472.220000,515.730000,422.640000
638.890000,486.720000,595.879307,436.570977,619.060000,474.480000,514.185675,429.268753
643.603958,481.134376,598.617641,433.832643,616.450000,476.210000,514.185675,429.725142
646.342292,479.765209,601.355975,428.355975,619.643535,477.711459,513.729286,433.832643
646.230000,479.120000,601.812364,426.986808,620.250000,478.810000,513.729286,433.832643
647.026875,477.711459,602.268753,425.617641,620.150000,479.580000,513.729286,433.832643
647.270000,477.650000,602.268753,425.161252,619.580000,479.910000,513.272897,433.832643
647.210000,477.780000,602.268753,424.248474,618.680000,480.020000,512.816508,434.745421
647.240000,478.040000,600.899586,424.248474,616.905201,481.818960,510.990952,434.745421
647.270000,477.780000,600.899586,424.704863,616.040000,482.670000,510.990952,434.745421
647.220000,477.990000,600.899586,424.704863,615.440000,483.020000,510.078174,434.745421
647.050000,478.350000,600.899586,424.704863,615.230000,483.050000,510.078174,437.483755
647.940000,481.260000,600.443197,427.443197,615.270000,482.650000,508.709007,437.483755
648.396042,483.188127,598.617641,428.812364,615.470000,482.080000,508.709007,435.658199
648.396042,483.188127,596.335696,431.094309,616.010000,481.630000,508.709007,435.658199
644.288541,487.295628,594.966529,433.832643,616.910000,479.600000,508.252618,435.201810
642.234791,490.718545,593.140973,437.027366,618.230000,477.690000,506.427062,430.181531
640.181040,493.456879,589.489860,441.134867,617.589785,473.603958,505.970673,429.725142
637.442706,497.564380,586.295137,444.329590,621.012702,468.811873,505.970673,426.074030
634.370000,500.390000,583.100414,447.980702,622.210000,467.050000,505.057895,422.879307
631.900000,501.920000,579.905691,451.175425,624.390000,465.890000,505.057895,419.228195
629.790000,503.480000,577.167357,451.631814,626.750000,465.160000,504.760000,416.650000
628.070000,504.870000,573.972634,453.913759,622.381869,460.596871,503.232339,415.120693
626.800000,505.860000,569.865133,456.195704,622.330000,460.370000,502.280000,414.040000
626.290000,506.600000,571.234300,456.195704,622.750000,460.000000,502.180000,413.380000
