pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.140000,488.560000,562.731247,439.899586,586.080000,477.990000,470.540669,432.140973
644.710000,488.830000,562.731247,439.899586,586.090000,477.670000,470.570000,431.860000
643.910000,489.410000,564.100414,440.355975,586.120000,477.400000,470.470000,431.730000
643.670000,489.720000,562.731247,440.355975,586.030000,477.580000,470.560000,431.870000
643.010000,490.400000,562.274858,441.268753,585.970000,477.720000,470.880000,431.790000
642.830000,490.790000,562.731247,442.181531,586.000000,477.600000,470.820000,431.640000
642.670000,490.990000,562.731247,442.181531,586.260000,477.250000,470.820000,431.340000
641.870000,491.880000,562.731247,442.181531,586.440000,476.540000,470.700000,430.710000
640.440000,493.210000,562.731247,442.181531,587.180000,475.440000,470.510000,429.790000
638.360000,495.040000,560.449302,445.376254,587.590000,474.710000,469.750000,429.060000
636.110000,497.020000,558.623746,449.027366,587.870000,473.860000,469.010000,428.620000
634.650000,498.340000,557.254579,450.396533,590.702901,473.940144,468.190000,427.400000
633.210000,499.380000,556.798190,453.134867,591.760000,473.410000,467.650000,426.280000
632.030000,500.400000,555.885412,453.134867,592.530000,473.070000,468.258724,427.120693
631.090000,501.110000,554.516245,454.047645,593.370000,472.300000,468.360000,426.230000
629.960000,502.060000,553.603467,453.134867,593.990000,471.970000,468.110000,425.550000
628.610000,503.060000,553.147078,454.504034,594.040000,472.190000,467.750000,425.570000
627.710000,503.810000,554.059856,456.329590,593.770000,472.650000,467.260000,426.070000
626.990000,504.310000,552.690689,456.785979,593.730000,473.060000,467.270000,426.450000
626.590000,504.380000,551.777911,459.067924,593.520000,473.350000,467.360000,426.900000
626.640000,504.570000,552.690689,459.067924,592.780000,474.120000,467.320000,427.370000
626.757632,505.887374,553.603467,457.698757,591.620000,475.890000,467.340000,429.140000
629.830000,504.100000,555.429023,456.329590,590.070000,478.700000,466.433168,436.704863
633.390000,501.830000,558.167357,453.591256,588.470000,481.540000,465.976779,436.704863
636.350000,499.860000,562.274858,451.309311,587.050000,484.030000,467.802335,438.986808
638.970000,497.300000,565.013192,446.289032,586.000000,486.590000,469.050000,441.200000
639.690000,496.150000,565.925970,444.007087,584.990000,487.740000,469.920000,442.990000
638.410000,497.670000,565.013192,444.463476,584.370000,487.590000,469.627891,444.007087
638.280000,497.860000,564.556803,445.376254,584.160000,487.550000,469.627891,443.550698
638.330000,497.750000,564.100414,445.832643,583.980000,487.300000,468.715113,442.637920
638.400000,497.670000,564.100414,445.832643,584.100000,486.620000,467.345946,441.268753
638.370000,497.800000,564.100414,445.832643,584.100000,485.790000,466.480000,440.380000
639.590000,496.400000,564.100414,445.832643,585.050000,483.880000,467.345946,441.268753
640.110000,495.650000,565.013192,444.007087,586.010000,480.360000,466.433168,437.617641
639.780000,495.860000,565.013192,443.094309,586.730000,477.190000,465.064001,434.422918
639.380000,496.250000,563.644025,444.463476,586.710000,477.140000,464.540000,433.750000
638.640000,497.060000,563.644025,444.463476,586.840000,477.660000,464.790000,434.150000
637.680000,498.310000,560.905691,446.289032,586.390000,477.900000,465.060000,434.080000
637.870000,498.550000,560.905691,447.658199,585.980000,478.060000,465.030000,434.200000
637.810000,498.970000,559.992913,448.114588,585.790000,477.000000,464.670000,433.790000
637.380000,499.230000,558.623746,449.483755,585.910000,475.530000,463.590000,432.590000
636.320000,499.950000,557.254579,449.483755,585.780000,474.070000,462.150000,430.940000
635.010000,500.410000,557.254579,449.483755,584.950000,474.040000,461.200000,430.550000
634.100000,500.800000,555.885412,449.483755,584.000000,474.900000,462.325667,430.771805
634.210000,500.630000,555.429023,449.940144,583.200000,475.140000,462.240000,431.140000
634.180000,500.790000,556.798190,449.940144,582.540000,475.520000,462.000000,431.170000
635.710000,499.520000,557.254579,449.483755,582.070000,477.690000,462.800000,433.070000
636.930000,498.510000,557.254579,449.483755,581.800000,478.690000,463.740000,434.720000
637.980000,497.180000,558.623746,446.289032,581.190000,478.880000,464.730000,434.980000
639.360000,495.760000,559.536524,444.007087,581.200000,478.680000,464.710000,434.780000
640.740000,494.030000,559.992913,443.550698,581.160000,478.280000,464.630000,434.620000
641.920000,491.780000,561.362080,441.268753,581.880000,478.170000,464.680000,434.250000
643.150000,489.580000,562.274858,438.986808,582.910000,477.590000,464.610000,433.920000
643.880000,486.870000,564.556803,435.335696,584.840000,476.910000,464.700000,433.510000
646.382359,481.242368,566.382359,433.053751,586.300000,475.570000,464.151223,431.228195
646.560000,479.440000,567.295137,431.684584,587.650000,474.950000,463.930000,430.800000
646.920000,478.460000,567.295137,430.315416,588.970000,474.350000,464.020000,430.900000
646.970000,477.850000,568.207915,427.577082,590.500000,473.460000,463.890000,430.840000
646.920000,477.140000,570.489860,428.033471,591.810000,472.930000,467.345946,428.489860
646.960000,476.710000,571.859027,428.033471,592.630000,471.910000,467.060000,427.270000
646.950000,476.120000,573.228195,428.033471,594.100000,471.090000,466.920000,426.890000
647.000000,475.890000,573.228195,426.207915,595.100000,470.610000,466.880000,426.260000
646.970000,475.650000,573.228195,426.207915,595.890000,470.200000,468.715113,424.382359
646.910000,475.470000,574.597362,427.120693,596.900000,469.660000,469.180000,423.650000
647.000000,475.070000,574.140973,427.577082,597.730000,468.620000,469.190000,423.050000
647.060000,474.290000,573.684584,424.838748,594.354013,465.725142,468.715113,423.013192
647.150000,473.460000,574.140973,424.382359,593.720000,464.160000,467.802335,419.818469
647.060000,472.910000,574.140973,423.469581,593.500000,462.920000,467.230000,418.730000
647.090000,472.190000,573.684584,423.469581,593.350000,461.940000,467.060000,417.540000
647.140000,472.070000,573.684584,423.013192,593.070000,460.930000,466.850000,416.790000
647.060000,472.070000,573.684584,423.013192,592.960000,460.270000,466.660000,416.410000
647.090000,472.140000,572.771805,423.013192,592.980000,460.320000,466.100000,416.590000
647.050000,472.000000,572.771805,423.013192,593.160000,460.840000,466.190000,417.210000
647.080000,471.940000,574.597362,423.013192,593.190000,460.720000,466.130000,417.410000
647.110000,471.920000,573.684584,423.013192,593.820000,460.720000,466.160000,417.510000
647.010000,471.610000,573.684584,423.013192,594.270000,460.280000,466.210000,417.330000
647.030000,471.130000,572.771805,422.556803,594.580000,459.280000,469.627891,415.254579
647.060000,471.180000,572.315416,421.187636,594.600000,458.410000,470.060000,414.210000
647.030000,471.200000,572.315416,421.187636,594.430000,458.720000,470.110000,414.280000
647.070000,471.620000,572.315416,421.187636,593.990000,459.130000,470.000000,414.730000
647.170000,472.350000,571.859027,421.644025,593.950000,459.050000,469.980000,415.020000
647.060000,472.290000,570.946249,422.556803,593.897624,456.597362,470.084280,413.885412
647.120000,472.280000,572.771805,423.013192,594.040000,456.390000,470.997058,414.341801
647.170000,472.600000,572.771805,423.013192,594.150000,456.300000,469.627891,415.254579
647.140000,472.620000,572.315416,423.469581,594.220000,456.250000,467.802335,415.254579
647.080000,472.550000,573.228195,424.382359,594.260000,456.120000,467.345946,415.254579
647.090000,472.900000,571.859027,423.469581,594.210000,455.950000,467.345946,414.798190
647.050000,472.940000,571.859027,423.469581,594.300000,455.910000,468.258724,414.341801
646.930000,473.570000,571.859027,423.925970,594.590000,455.960000,468.258724,413.429023
646.900000,473.900000,572.315416,424.838748,594.880000,456.060000,468.715113,412.516245
646.920000,474.050000,572.315416,425.295137,594.750000,455.820000,469.050000,412.550000
646.920000,473.960000,571.859027,425.751526,594.680000,455.570000,468.990000,412.310000
646.830000,474.210000,571.859027,425.751526,594.970000,455.060000,469.627891,412.972634
646.840000,474.200000,571.859027,425.751526,595.110000,454.930000,468.715113,412.059856
646.880000,473.890000,571.859027,425.751526,595.250000,454.890000,468.990000,411.670000
646.740000,474.700000,571.859027,425.751526,594.920000,454.740000,469.040000,411.420000
646.690000,474.960000,571.859027,426.207915,595.000000,455.110000,469.080000,411.860000
646.690000,475.310000,571.859027,426.207915,595.280000,455.230000,469.171502,411.147078
646.770000,475.410000,571.402638,426.207915,595.740000,454.980000,469.080000,410.850000
646.810000,475.520000,571.402638,427.120693,596.080000,455.150000,469.500000,410.460000
646.770000,475.670000,572.315416,428.033471,596.190000,455.370000,470.000000,410.510000
646.730000,475.840000,571.859027,427.577082,595.870000,455.240000,469.790000,410.270000
646.630000,475.690000,570.489860,428.033471,596.020000,455.050000,469.840000,410.200000
646.570000,475.850000,571.402638,427.577082,595.970000,454.930000,469.910000,410.150000
646.310000,475.680000,571.859027,427.577082,595.920000,454.840000,469.830000,410.030000
645.840000,475.860000,572.771805,427.577082,596.110000,454.900000,469.960000,410.020000
645.260000,475.810000,572.771805,427.577082,596.170000,454.840000,470.030000,410.030000
645.270000,475.650000,571.859027,427.577082,596.310000,454.650000,470.080000,409.910000
645.270000,475.620000,571.859027,427.577082,596.820000,454.130000,470.240000,409.840000
645.240000,475.690000,571.402638,427.577082,597.040000,453.740000,470.320000,409.510000
645.160000,475.340000,571.859027,427.577082,597.940000,453.150000,470.860000,408.740000
645.020000,475.560000,572.771805,427.577082,598.710000,452.350000,471.440000,407.780000
644.970000,475.650000,570.946249,429.402638,598.970000,452.010000,472.030000,406.980000
644.940000,475.650000,570.946249,429.402638,599.090000,452.040000,472.650000,406.440000
644.930000,475.600000,572.771805,428.489860,599.170000,452.320000,475.560948,407.039577
644.900000,476.100000,572.771805,428.489860,598.970000,452.780000,476.250000,407.050000
644.890000,476.070000,572.771805,428.033471,599.120000,452.910000,476.560000,407.010000
644.950000,475.900000,572.771805,428.033471,599.080000,452.940000,476.680000,406.940000
644.860000,476.460000,572.771805,428.033471,598.980000,452.720000,476.670000,406.730000
644.800000,476.570000,572.771805,429.859027,599.030000,452.820000,476.750000,406.660000
644.740000,476.100000,572.771805,427.577082,599.100000,453.030000,476.950000,406.770000
644.760000,476.130000,573.228195,427.577082,598.940000,452.700000,476.950000,406.310000
644.680000,476.110000,573.228195,428.946249,599.340000,452.240000,477.080000,405.980000
644.640000,476.240000,573.228195,428.489860,599.960000,452.300000,477.330000,406.020000
644.560000,476.230000,573.228195,428.489860,601.180000,451.280000,477.750000,405.830000
643.890000,476.070000,574.140973,428.489860,602.230000,450.860000,477.980000,405.800000
643.100000,476.190000,574.140973,428.489860,602.870000,449.900000,478.150000,405.250000
642.731247,478.504034,573.684584,429.402638,598.917903,452.489860,478.440000,404.620000
642.810000,479.030000,573.228195,428.489860,599.880000,451.890000,479.400000,404.010000
642.900000,478.690000,574.140973,426.664304,600.790000,451.370000,480.520000,403.170000
642.800000,478.590000,575.510140,426.664304,601.770000,450.770000,481.770000,402.180000
642.630000,478.150000,575.510140,426.664304,602.010000,450.030000,482.390000,401.300000
642.080000,478.370000,575.510140,427.120693,598.005125,448.382359,482.520000,401.050000
641.940000,479.260000,575.510140,427.577082,597.960000,448.110000,482.700000,401.630000
641.830000,480.030000,575.966529,431.228195,598.570000,448.430000,482.920000,402.100000
641.840000,480.280000,575.966529,431.228195,599.140000,448.590000,482.950000,402.340000
641.880000,480.350000,575.966529,430.771805,599.350000,448.310000,482.950000,402.050000
641.780000,480.130000,575.966529,430.315416,599.310000,448.200000,483.110000,401.850000
641.490000,480.280000,575.966529,430.315416,599.320000,448.080000,483.290000,401.810000
641.050000,480.250000,575.053751,430.771805,599.470000,447.990000,483.775950,402.019298
641.050000,480.330000,575.510140,430.771805,600.030000,448.030000,484.200000,402.020000
641.050000,480.610000,575.510140,430.771805,600.230000,448.010000,484.720000,401.930000
641.000000,480.760000,576.422918,430.771805,600.670000,448.020000,485.050000,401.960000
640.820000,480.980000,575.510140,430.771805,601.170000,447.620000,485.260000,401.710000
640.720000,480.790000,575.510140,430.771805,601.830000,446.980000,485.900000,400.950000
640.780000,480.710000,575.510140,430.771805,602.120000,446.190000,486.570000,400.000000
640.620000,480.610000,575.510140,430.771805,602.340000,445.850000,487.540000,399.230000
640.730000,480.650000,575.510140,430.771805,603.010000,445.670000,488.420000,398.860000
640.530000,480.960000,575.510140,430.771805,603.860000,445.390000,488.970000,398.370000
639.940000,481.240000,575.510140,430.771805,604.800000,445.670000,487.883451,399.737353
639.430000,481.970000,575.510140,433.510140,605.720000,446.020000,487.720000,400.840000
639.630000,482.410000,576.422918,432.140973,605.950000,445.980000,487.680000,400.990000
640.030000,482.520000,576.422918,432.140973,605.870000,445.870000,488.060000,400.680000
640.110000,482.320000,576.422918,432.140973,605.930000,445.760000,488.140000,400.560000
640.010000,482.060000,575.510140,433.510140,605.990000,445.700000,488.400000,400.280000
639.850000,482.150000,575.510140,433.510140,614.891518,442.449302,490.621785,397.911797
639.710000,482.290000,575.510140,433.510140,615.320000,441.990000,491.534563,398.824575
639.730000,482.270000,574.140973,433.510140,615.370000,441.780000,490.165396,399.737353
639.640000,482.320000,573.684584,433.510140,615.770000,441.280000,488.796229,398.368186
639.700000,482.210000,573.684584,433.510140,616.060000,441.200000,488.339840,397.455408
639.580000,482.270000,573.684584,433.510140,616.220000,440.950000,490.165396,397.455408
639.090000,482.370000,574.597362,433.510140,616.510000,440.710000,490.621785,397.455408
639.030000,482.340000,574.597362,433.510140,617.450000,440.130000,491.078174,397.455408
639.050000,482.160000,575.966529,433.053751,618.350000,439.830000,492.447341,396.542630
639.000000,482.310000,575.966529,433.053751,619.450000,439.380000,493.360119,396.086241
638.880000,482.510000,575.966529,433.053751,620.210000,439.070000,494.729286,395.629852
638.830000,483.250000,575.510140,433.510140,620.310000,439.030000,495.185675,395.173463
638.620000,483.820000,575.053751,434.422918,620.790000,439.580000,497.011231,394.260685
638.270000,483.990000,575.053751,434.879307,620.960000,439.910000,497.011231,394.260685
638.240000,484.130000,575.053751,434.879307,621.010000,439.910000,498.380398,393.347907
638.180000,484.290000,575.510140,435.792085,621.120000,440.020000,498.630000,393.030000
638.060000,484.610000,575.510140,435.792085,620.950000,440.550000,498.420000,393.430000
637.910000,485.180000,575.510140,435.792085,620.810000,441.000000,497.960000,393.990000
637.680000,485.860000,575.510140,436.248474,620.880000,441.040000,498.010000,394.000000
637.070000,486.590000,574.140973,438.986808,620.900000,441.060000,498.020000,393.980000
636.930000,486.900000,574.140973,438.986808,621.130000,441.200000,498.110000,394.000000
636.890000,487.140000,574.140973,438.986808,621.160000,441.710000,498.220000,394.200000
636.760000,487.490000,574.140973,439.443197,621.220000,441.770000,498.290000,394.140000
636.260000,488.120000,574.140973,439.443197,621.840000,441.960000,498.740000,394.200000
635.880000,488.670000,574.140973,439.899586,622.110000,441.850000,499.140000,394.110000
635.370000,488.710000,574.140973,439.899586,622.680000,441.190000,499.790000,393.790000
635.210000,488.640000,574.140973,439.899586,623.380000,441.060000,499.960000,393.480000
635.470000,488.660000,574.140973,439.899586,623.620000,440.970000,499.970000,393.200000
635.810000,488.820000,574.140973,439.899586,623.730000,440.580000,499.970000,392.990000
635.660000,488.970000,574.140973,439.899586,623.900000,441.430000,500.130000,393.370000
635.610000,489.280000,574.140973,439.899586,623.810000,441.850000,500.240000,393.850000
635.580000,489.780000,574.140973,439.899586,623.800000,441.890000,500.270000,393.900000
635.620000,489.780000,574.597362,442.181531,623.900000,442.020000,500.310000,393.930000
635.610000,489.840000,573.684584,441.268753,623.850000,441.890000,500.240000,393.860000
635.430000,489.860000,573.684584,441.268753,623.660000,441.860000,500.190000,393.810000
634.950000,489.960000,573.684584,441.268753,623.450000,442.090000,500.040000,393.960000
634.880000,490.140000,573.684584,441.268753,623.180000,442.280000,499.930000,394.140000
634.930000,490.240000,573.684584,441.725142,623.040000,442.280000,499.820000,394.140000
634.880000,490.390000,573.684584,441.725142,623.140000,442.380000,499.930000,394.100000
634.730000,490.880000,573.684584,441.725142,623.110000,442.860000,499.980000,394.250000
634.650000,491.180000,573.684584,441.725142,622.880000,443.070000,499.760000,394.540000
634.330000,491.820000,570.946249,444.463476,622.650000,443.770000,499.710000,395.080000
633.920000,491.930000,573.684584,443.094309,622.150000,444.180000,499.710000,395.700000
633.900000,491.980000,573.684584,443.094309,621.960000,444.120000,499.590000,395.690000
633.780000,492.060000,572.771805,444.007087,621.890000,444.370000,499.180000,395.890000
633.660000,492.100000,572.771805,444.007087,621.810000,444.910000,499.210000,396.110000
633.440000,492.230000,572.771805,444.919865,621.820000,444.940000,499.020000,396.150000
633.000000,492.330000,570.946249,445.376254,621.640000,445.280000,495.642064,401.106520
633.040000,492.740000,570.946249,446.289032,620.990000,445.180000,494.729286,400.193742
632.890000,493.080000,570.946249,445.832643,620.720000,446.070000,492.447341,401.106520
632.770000,493.420000,570.946249,445.832643,620.240000,446.900000,492.447341,402.019298
632.590000,494.000000,570.946249,445.832643,619.970000,447.080000,491.534563,402.475687
632.030000,494.590000,569.577082,446.289032,620.020000,448.030000,492.447341,402.475687
632.000000,494.760000,570.489860,446.745421,619.820000,447.990000,491.940000,402.170000
631.950000,494.870000,569.120693,447.658199,619.520000,448.370000,491.810000,402.160000
631.950000,494.850000,569.120693,447.658199,618.880000,449.120000,491.470000,402.670000
631.860000,495.040000,569.120693,447.658199,618.230000,448.980000,490.860000,402.990000
631.720000,495.100000,569.120693,447.658199,617.980000,449.290000,490.460000,403.250000
631.700000,495.010000,569.120693,447.658199,617.820000,449.710000,490.280000,403.880000
631.620000,495.010000,570.489860,447.658199,617.640000,449.480000,490.210000,403.750000
631.660000,495.130000,570.033471,447.658199,617.380000,449.530000,490.100000,403.840000
631.800000,495.050000,569.120693,447.201810,617.150000,450.150000,490.050000,404.090000
631.900000,494.990000,569.120693,447.658199,616.630000,451.190000,489.910000,404.670000
631.950000,494.830000,569.577082,447.658199,616.160000,451.650000,489.710000,405.010000
631.920000,494.930000,570.489860,447.201810,615.770000,451.470000,489.490000,404.960000
631.890000,494.950000,570.489860,447.201810,615.100000,452.320000,488.640000,405.770000
631.940000,495.030000,570.489860,447.201810,614.600000,452.680000,487.800000,406.580000
631.740000,495.210000,570.489860,447.201810,614.030000,453.630000,490.165396,412.516245
631.760000,495.410000,570.489860,447.201810,613.730000,454.700000,489.252618,411.603467
631.850000,495.880000,569.120693,447.658199,613.490000,454.860000,489.252618,412.059856
631.790000,495.870000,569.120693,447.658199,613.660000,454.620000,488.339840,412.059856
631.780000,495.740000,569.577082,447.658199,614.160000,453.960000,491.534563,410.690689
631.760000,495.490000,570.489860,447.658199,614.230000,453.940000,493.360119,409.321522
631.760000,495.180000,570.489860,447.658199,614.000000,454.000000,494.020000,408.230000
631.660000,495.210000,570.946249,447.658199,613.950000,454.220000,493.910000,408.260000
631.710000,495.140000,570.946249,447.658199,613.850000,454.390000,493.470000,408.710000
631.690000,495.010000,570.033471,447.201810,613.850000,454.460000,491.534563,409.777911
631.420000,495.170000,570.489860,447.201810,613.700000,454.350000,491.534563,410.690689
631.020000,495.090000,570.489860,446.745421,613.850000,454.310000,491.534563,411.147078
630.980000,495.210000,569.120693,446.745421,613.960000,454.550000,492.903730,409.777911
630.970000,495.160000,569.577082,447.658199,614.090000,455.090000,494.272897,407.495966
630.940000,495.230000,570.489860,447.658199,613.880000,455.230000,494.110000,406.900000
630.860000,495.300000,570.033471,447.658199,613.460000,455.340000,493.920000,406.940000
630.830000,495.420000,570.033471,447.658199,612.890000,455.950000,493.750000,407.280000
630.680000,495.910000,569.577082,447.201810,612.200000,456.260000,493.380000,407.850000
630.800000,495.790000,569.577082,447.201810,612.080000,456.860000,493.000000,408.230000
630.910000,495.980000,569.577082,447.201810,613.978740,457.966529,492.690000,408.750000
630.800000,496.050000,570.946249,448.570977,614.080000,459.220000,492.540000,409.320000
630.770000,496.380000,570.946249,448.114588,613.830000,460.260000,492.290000,410.400000
630.710000,496.900000,570.946249,449.027366,613.130000,460.750000,491.750000,411.180000
630.660000,497.000000,570.489860,449.483755,612.770000,460.960000,491.230000,411.980000
630.860000,496.700000,570.489860,449.483755,611.950000,462.010000,490.840000,412.950000
630.960000,496.720000,570.033471,449.483755,610.880000,463.180000,482.406783,413.885412
630.960000,496.780000,570.489860,449.483755,609.870000,463.890000,483.319561,417.536524
630.880000,496.970000,569.577082,449.483755,608.980000,464.860000,482.520000,419.030000
630.860000,497.100000,568.207915,450.396533,608.450000,465.160000,482.300000,419.630000
630.950000,497.040000,568.207915,449.940144,608.180000,465.680000,482.350000,419.920000
630.990000,496.980000,569.120693,449.027366,607.960000,465.940000,482.330000,420.140000
631.050000,496.870000,569.120693,449.027366,607.730000,465.830000,482.240000,420.110000
631.090000,496.800000,569.120693,449.027366,607.360000,465.810000,482.200000,420.100000
631.170000,496.560000,570.946249,448.570977,607.370000,465.840000,482.180000,420.060000
631.220000,496.150000,569.577082,448.114588,607.370000,465.840000,482.180000,420.030000
631.160000,496.140000,569.577082,447.658199,607.200000,465.990000,482.180000,420.170000
631.200000,496.110000,570.033471,448.114588,607.010000,465.920000,482.050000,420.040000
631.170000,496.010000,570.033471,448.114588,606.870000,465.920000,482.040000,420.010000
631.360000,495.840000,570.033471,448.114588,606.730000,466.180000,482.030000,420.150000
631.990000,495.730000,570.489860,448.114588,606.380000,466.570000,481.910000,420.260000
632.700000,495.810000,570.489860,448.114588,605.850000,466.330000,481.390000,420.210000
633.000000,495.590000,570.489860,447.658199,605.060000,466.420000,480.860000,420.350000
632.960000,495.310000,570.489860,447.658199,604.720000,466.370000,480.330000,420.270000
633.060000,495.090000,570.489860,447.658199,605.030000,466.220000,480.190000,420.350000
633.190000,494.970000,570.489860,447.658199,605.300000,465.990000,480.130000,420.230000
633.260000,494.870000,571.402638,447.201810,605.650000,465.740000,480.030000,420.090000
633.300000,494.870000,571.402638,447.201810,605.470000,465.330000,479.860000,419.980000
633.370000,494.750000,571.402638,447.201810,604.940000,465.700000,479.840000,420.070000
633.410000,494.680000,569.577082,446.289032,604.830000,465.330000,479.630000,420.000000
633.540000,494.640000,569.577082,446.289032,604.710000,464.970000,478.950000,419.890000
634.160000,494.460000,570.489860,446.745421,604.710000,465.210000,478.840000,420.040000
634.800000,494.070000,570.489860,445.832643,604.460000,464.960000,478.840000,419.910000
634.970000,493.930000,570.489860,445.832643,603.870000,465.030000,478.670000,419.840000
635.170000,493.550000,570.489860,445.832643,603.140000,465.470000,478.780000,419.950000
635.320000,492.960000,570.946249,444.463476,602.200000,465.420000,478.510000,419.790000
635.470000,492.380000,570.489860,444.007087,601.430000,465.600000,477.930000,419.870000
636.140000,492.120000,570.489860,444.007087,601.290000,465.810000,475.560948,423.469581
636.660000,492.250000,570.489860,444.007087,601.090000,465.670000,475.560948,423.469581
636.780000,492.090000,570.033471,443.550698,601.020000,465.930000,476.930115,422.556803
636.700000,492.340000,570.033471,443.094309,600.800000,465.890000,476.930115,422.556803
636.780000,492.690000,569.120693,443.550698,600.770000,465.980000,474.648170,423.013192
636.690000,492.810000,569.120693,443.550698,600.800000,466.090000,473.735392,422.100414
