pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
644.483755,482.355975,593.476668,429.730242,604.777911,472.315416,496.519360,427.296168
644.010000,482.010000,591.448272,429.324563,604.990000,471.930000,497.330719,428.513205
644.020000,481.990000,590.231235,430.947280,605.030000,471.990000,494.490965,429.324563
644.010000,482.040000,590.231235,431.352959,605.050000,472.020000,494.896644,431.352959
644.030000,481.980000,590.231235,431.352959,605.070000,472.050000,495.302323,431.352959
644.030000,482.010000,590.231235,431.352959,605.090000,472.020000,495.302323,431.758638
644.030000,481.940000,589.825556,430.947280,605.150000,472.000000,498.953435,429.730242
644.030000,481.890000,589.419877,430.541600,605.060000,472.020000,498.547756,429.730242
644.050000,481.840000,589.014198,430.135921,605.010000,471.940000,498.547756,429.730242
644.110000,481.710000,589.014198,430.135921,604.990000,471.920000,498.547756,429.730242
644.140000,481.360000,589.014198,430.135921,605.040000,471.740000,498.953435,431.352959
644.170000,480.990000,589.014198,430.135921,605.110000,471.600000,498.953435,431.352959
644.150000,481.060000,589.014198,430.135921,605.120000,471.400000,498.142077,430.541600
644.100000,481.210000,589.419877,430.135921,605.080000,471.950000,497.736398,430.135921
644.080000,481.430000,589.825556,430.135921,605.020000,472.250000,497.736398,430.135921
644.110000,481.900000,589.825556,430.541600,604.950000,472.290000,497.736398,430.135921
644.130000,481.790000,589.825556,430.541600,605.000000,472.170000,497.736398,430.135921
644.130000,481.830000,589.825556,430.541600,605.010000,472.200000,498.142077,430.135921
644.150000,481.870000,589.825556,430.541600,605.030000,472.270000,498.142077,430.135921
644.160000,481.910000,589.825556,430.541600,605.100000,472.540000,498.142077,430.135921
644.150000,482.050000,589.419877,430.541600,605.000000,472.840000,498.142077,430.135921
644.120000,482.150000,589.419877,430.541600,604.990000,472.960000,498.142077,430.135921
644.070000,482.460000,589.014198,430.947280,604.950000,473.100000,498.142077,430.135921
644.080000,483.000000,588.202840,432.164317,604.860000,473.300000,499.359114,432.975675
644.070000,483.800000,587.391481,435.409750,604.880000,473.340000,498.142077,433.787033
644.300000,485.000000,586.580123,436.626787,604.960000,473.650000,498.142077,433.787033
644.660000,485.910000,585.768765,436.626787,604.960000,473.970000,498.142077,433.787033
644.950000,486.760000,585.768765,437.032466,605.020000,474.290000,498.142077,433.787033
644.970000,487.660000,586.174444,437.438145,604.777911,475.966529,496.925039,433.787033
645.030000,488.780000,586.174444,439.872220,604.850000,476.280000,496.925039,433.787033
645.160000,490.120000,582.929011,442.306295,604.690000,476.650000,496.925039,433.787033
643.114588,491.940144,582.929011,442.306295,604.450000,476.850000,496.925039,433.787033
642.960000,492.920000,582.929011,444.334690,604.250000,476.830000,496.925039,433.787033
642.290000,494.050000,580.494936,444.740369,604.320000,477.000000,496.925039,433.787033
640.832643,494.222089,581.306295,445.957407,604.120000,477.590000,496.519360,436.221108
640.300000,495.300000,580.900616,447.174444,603.590000,478.960000,496.519360,436.221108
640.690000,496.130000,580.494936,447.985802,602.760000,480.540000,496.113681,440.277899
641.250000,496.600000,580.900616,443.929011,602.100000,482.770000,499.359114,447.174444
642.250000,496.090000,581.306295,443.929011,600.214021,487.376254,499.764793,449.202840
645.396533,494.222089,585.363086,442.711974,598.940000,490.860000,501.793189,452.042593
