pt1_dltres,pt2_dltres
2.212086,4.738046
2.111704,3.703340
2.057054,3.527956
1.639097,2.954623
2.070673,0.996598
1.603809,1.463453
0.657097,1.305553
1.214000,1.609780
1.373752,1.396711
7.113404,1.339073
4.221745,1.105336
4.136052,1.539806
3.588669,1.510309
3.417787,1.684180
2.837667,1.570172
2.958318,1.672265
2.973539,1.698806
3.490116,1.677761
3.541582,1.721484
3.198700,1.694871
2.835498,1.781678
2.373222,1.764274
2.401210,1.902992
2.948818,1.726329
2.897750,2.165583
2.797027,2.057326
2.601916,2.066290
2.910440,1.914636
2.238035,2.039562
2.385815,1.992051
2.750607,2.387895
2.102611,2.072513
2.311790,2.030277
2.557681,2.144890
2.632951,2.095351
4.800297,2.090827
4.428082,2.007158
5.490921,1.714384
5.905257,2.134020
7.027485,1.960003
7.390376,2.003397
6.447952,1.796961
7.129842,2.007785
7.162053,1.970858
6.399951,1.843595
6.205327,1.674968
6.472934,1.827049
6.247685,1.926673
5.969761,1.616336
4.821550,1.503542
5.140241,1.631598
6.044283,1.704524
7.506716,1.577421
6.677719,1.610662
4.691817,1.856913
5.831940,1.559271
5.733518,1.705499
5.473837,1.835193
7.116959,1.881301
6.678789,1.719356
6.777000,1.738472
7.532156,1.765637
8.172144,1.733993
7.920226,1.652846
6.615967,1.682580
7.054030,1.641834
6.849055,1.612802
7.156905,1.607694
6.791668,1.571670
7.215811,1.543647
6.975402,1.375640
6.590373,1.529045
6.178565,1.394843
6.422048,1.645613
6.419094,1.444966
6.695344,1.456651
6.729613,1.679277
6.684184,1.498837
6.325212,1.473297
6.638756,1.458725
6.284296,1.471248
6.611232,1.466472
6.708077,1.488022
6.708826,1.411224
6.875673,1.510869
6.670852,1.383247
6.662689,1.538089
9.658931,1.443728
9.714031,1.576145
9.058049,1.501134
9.223449,1.503124
8.636932,1.445886
8.928388,1.478485
8.848911,1.537875
8.481428,1.432060
8.438203,1.682608
8.168859,1.618411
8.017087,1.536723
7.977857,1.520060
7.377250,1.379404
6.923213,1.384143
6.373521,1.371095
6.098063,1.433825
5.153692,1.292310
3.485109,1.408190
3.122080,1.273921
2.466236,1.326186
2.015889,1.339458
2.008961,1.164534
1.983594,1.301485
2.041656,1.216233
2.314298,1.295545
2.540670,1.275775
2.690321,1.144824
2.465684,0.989782
6.191323,0.827327
5.640916,0.819050
5.166740,0.727806
6.980272,0.756192
9.043333,0.799243
10.323050,0.979503
10.083885,0.826221
9.598439,0.670794
9.143874,1.054611
7.557647,1.127546
7.244168,1.208967
7.080810,4.478164
6.370984,3.980147
12.049922,4.183912
10.116196,4.473985
10.045442,4.831119
8.639887,5.537362
8.655894,5.266927
9.359327,4.057998
10.099783,2.395606
9.807326,2.447391
9.575178,0.540975
9.006192,1.967404
9.666513,1.277638
11.176956,0.656619
9.799980,0.551359
8.927589,3.418435
7.406451,1.797091
8.121418,1.927115
8.288711,2.652006
8.637109,2.515307
8.506238,2.854044
8.612518,2.969522
8.586769,4.541674
8.159128,8.660242
8.241322,9.522754
9.379911,7.394698
8.922962,8.675217
7.757795,5.517505
9.172479,1.788472
11.901185,3.225488
12.337401,0.750921
11.097354,0.150191
11.899053,0.673094
11.834056,0.756919
11.799791,2.583515
12.046555,2.594985
11.578109,2.684393
9.746577,2.683700
7.560258,2.641361
6.169839,2.643432
6.411230,2.374623
6.379686,1.992799
6.306607,1.945610
6.236769,1.711607
6.361907,1.795821
5.695284,2.151879
6.599378,2.398805
8.126418,6.202695
8.657318,7.024280
9.674581,10.885295
9.453451,3.450220
6.987392,4.156678
6.436798,3.596804
4.986938,3.295624
5.032333,2.822645
