pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.707394,-12.478345,-12.509419,21.650203,-0.680337,-13.850588
50.713459,-12.554229,-12.105194,21.826337,-0.833591,-13.275904
50.716434,-12.681043,-11.498574,21.536976,-0.627196,-12.052983
50.682952,-13.926328,-11.003117,21.426883,-0.657496,-11.243846
50.696451,-13.904427,-10.978400,21.105428,-0.900428,-9.968766
50.685803,-14.142975,-10.782623,21.295936,-0.912284,-9.301915
51.350571,-15.558219,-11.405438,21.339023,-1.214886,-8.109360
51.331571,-16.369960,-10.943413,21.762010,-1.759848,-7.681116
51.392612,-16.815655,-10.827792,21.476622,-1.954364,-8.286173
51.375777,-17.043945,-10.720480,21.523189,-1.945524,-8.145651
51.371389,-17.079868,-10.674364,21.486084,-1.978754,-8.209829
51.444180,-16.931571,-10.735390,21.672697,-2.333770,-8.633292
51.556069,-16.666859,-10.680506,22.253245,-2.602387,-9.850979
51.640287,-16.370551,-10.435805,21.494599,-1.788875,-9.037287
51.565626,-16.052567,-9.892185,21.095035,-1.996747,-8.590741
51.923441,-16.469139,-10.305878,19.637681,-2.084255,-6.478670
51.566347,-16.109461,-9.693771,18.855987,-2.600579,-5.986563
51.115333,-15.633612,-9.359904,17.238046,-2.098913,-4.449035
50.776719,-15.416220,-9.072029,16.501354,-2.627660,-4.064645
50.508157,-15.296835,-8.520368,16.292256,-2.871096,-4.301564
50.563352,-14.878138,-8.661660,16.120996,-2.864862,-4.588225
49.353451,-13.253123,-6.886928,15.059778,-2.557109,-3.606135
49.083490,-13.058461,-6.544545,14.881990,-2.820679,-3.716004
47.862656,-12.096760,-4.581618,15.008618,-3.385699,-3.890384
47.585778,-11.968374,-4.136841,14.812383,-4.187584,-3.888950
47.551553,-12.085628,-3.989159,14.620482,-4.436611,-4.067243
47.252044,-12.375312,-3.357197,14.010213,-4.388871,-3.746150
47.204646,-12.461573,-3.400290,13.815886,-4.512842,-4.113501
46.908898,-12.543681,-2.923516,13.601101,-4.635114,-4.541250
46.844788,-12.690465,-2.890809,13.558345,-4.647641,-4.643794
46.263312,-12.607588,-2.196763,12.726311,-4.583957,-4.004182
45.443181,-12.771696,-1.071027,12.062780,-4.561970,-4.139758
44.842357,-12.502101,-0.755135,12.150910,-5.234033,-4.857444
44.536667,-12.337761,-0.735825,11.987792,-4.943314,-5.015480
44.303346,-12.306560,-0.805983,11.960914,-4.602771,-5.338875
44.209499,-12.132252,-0.831466,11.651705,-4.432456,-5.427779
44.135640,-11.836507,-1.002543,11.677779,-4.300251,-5.499925
44.176140,-11.940259,-1.375541,11.698226,-4.299722,-5.572960
44.303877,-11.609406,-1.872606,11.838676,-4.235817,-5.640063
44.502538,-11.483073,-2.331611,11.947639,-5.168687,-5.701432
44.733549,-11.395037,-2.840682,11.981888,-5.143453,-5.642663
45.024053,-11.563001,-3.199336,12.166245,-5.102268,-5.667364
45.294254,-11.652263,-3.636061,12.396288,-4.972378,-5.630389
45.568951,-11.767640,-4.081271,12.665431,-4.863011,-5.557022
45.901562,-11.752700,-4.689051,13.160374,-4.734080,-5.487093
45.579370,-10.494147,-4.127227,13.481075,-4.365247,-5.480367
45.633118,-10.362381,-4.193399,13.359241,-4.286853,-5.183805
45.388396,-10.079502,-4.067139,13.428168,-4.335175,-4.853665
45.847357,-10.353794,-4.931881,13.581221,-4.428193,-4.741397
46.316613,-10.616199,-5.805147,13.842284,-4.541732,-4.653689
46.582167,-10.620223,-6.196514,14.038311,-4.473067,-4.519246
46.554056,-10.616480,-6.399219,14.096962,-4.500644,-4.435731
47.271204,-11.354834,-7.402226,14.087214,-4.588735,-4.247242
47.267581,-11.407230,-7.244447,14.235084,-4.660062,-3.888405
47.963431,-12.230154,-8.190786,14.490394,-4.693193,-3.396878
47.925909,-12.337206,-8.077894,15.862173,-5.524664,-4.431331
48.877234,-13.545492,-9.555771,16.056015,-5.798777,-3.854360
48.868540,-13.562035,-9.560557,16.442690,-6.050202,-3.783408
49.116154,-13.969132,-9.985950,16.650309,-6.092108,-3.536497
49.367994,-14.209984,-10.368254,16.932208,-6.166601,-3.171929
49.368611,-14.195795,-10.420241,17.191781,-6.165039,-2.702594
50.109208,-14.956814,-11.629084,17.423682,-6.195740,-2.242137
50.363799,-15.211398,-11.992004,17.528946,-6.238557,-2.110950
50.372174,-15.182050,-12.044955,17.593930,-6.327738,-1.771189
50.358404,-15.200466,-12.087994,17.583668,-6.481027,-1.522559
50.351168,-15.190534,-12.196214,17.441403,-6.640446,-1.263581
50.835153,-15.774732,-12.871707,17.406717,-6.767106,-1.014814
50.837482,-15.800040,-12.734964,17.648925,-6.981340,-0.991748
50.823981,-15.863237,-12.574366,18.406447,-7.486028,1.277420
51.049400,-16.222485,-12.775791,18.478126,-7.958674,1.249960
51.259742,-16.933940,-13.163712,18.653757,-8.474329,1.491593
51.249289,-16.943707,-13.219086,18.901235,-8.712308,1.863917
51.222587,-16.969805,-13.355250,19.406068,-9.058458,1.954499
51.391945,-17.335279,-14.121359,21.129099,-8.144036,4.409739
51.266912,-17.483874,-14.649282,20.915732,-7.879458,4.743395
51.169292,-17.007302,-15.299476,21.061526,-7.840191,4.916677
51.359784,-17.319926,-16.166232,21.213336,-7.799614,5.007459
51.278520,-17.403363,-16.584769,21.398962,-7.812284,4.979780
51.168905,-17.163290,-17.042408,21.511991,-7.881294,4.973946
51.149585,-17.279937,-16.645347,21.514691,-7.881631,4.954693
51.205889,-17.183217,-16.554316,21.991667,-7.467279,5.638537
51.204905,-17.131620,-16.829272,21.496157,-6.796565,6.223779
51.124596,-17.220130,-17.212922,21.519264,-6.650946,6.321519
51.047598,-17.106334,-17.625373,21.621977,-6.548383,6.332110
50.979518,-17.192432,-17.893525,21.782942,-6.538553,6.297367
50.982456,-17.145568,-18.107022,21.991257,-6.556969,6.277925
50.986829,-17.091170,-18.345440,22.059395,-6.529197,6.349362
50.975635,-17.072766,-18.560436,22.117771,-6.493343,6.423151
50.960621,-17.086958,-18.644907,22.852849,-5.743378,7.535017
50.869441,-17.220897,-18.907005,23.032674,-5.582399,7.906112
50.785376,-17.340643,-19.168304,23.089621,-5.584312,8.088509
50.782940,-17.145473,-19.212818,23.134260,-5.572885,8.213656
50.786835,-16.733217,-19.294073,23.181403,-5.572004,8.269936
50.776739,-16.742965,-19.350037,23.212087,-5.599768,8.431366
50.790531,-16.710616,-19.376361,23.259930,-5.574255,8.530141
50.818384,-16.641645,-19.449399,23.394860,-5.475980,8.895429
50.844113,-16.429008,-19.255543,25.956635,-9.820324,4.578208
51.096294,-17.823801,-18.954559,25.919269,-9.357549,5.188599
51.123905,-18.265151,-18.320927,25.957606,-9.366587,5.326413
51.166310,-18.628806,-17.903314,25.891842,-9.400716,6.078950
51.666207,-19.259582,-18.582138,26.043416,-9.121651,6.438952
51.661127,-19.288007,-18.486938,26.323125,-9.107132,6.649966
51.928652,-19.757399,-18.822510,26.600943,-9.300723,6.833735
51.894993,-20.230248,-18.618225,26.906832,-9.570875,7.054662
51.574635,-20.647778,-17.958679,27.260084,-9.860046,7.291745
51.806227,-21.032477,-18.191527,28.430474,-9.437962,8.998671
52.269058,-22.303029,-18.811140,28.971161,-9.559770,9.552799
52.269425,-22.293058,-18.858493,30.446282,-11.441447,7.866011
53.586680,-24.170432,-20.834055,30.186898,-10.910607,8.770535
53.849610,-24.847623,-21.124728,30.374505,-10.813347,9.083032
53.852333,-24.846132,-21.098705,30.584225,-10.874849,9.125341
53.959341,-24.923344,-21.243283,30.793909,-10.971485,8.970782
53.988539,-24.881741,-21.321975,30.908499,-10.892269,8.762568
53.950580,-24.831000,-21.320690,30.937115,-10.814709,8.669916
53.885649,-24.741266,-21.282801,31.016520,-10.863488,8.664050
53.957199,-24.835717,-21.413262,31.039864,-10.855111,8.615178
53.969742,-24.830919,-21.438109,31.085265,-10.782528,8.578855
53.964919,-24.800479,-21.464930,31.129501,-10.711705,8.507248
53.969191,-24.790078,-21.480365,31.158154,-10.642445,8.486888
53.970258,-24.811370,-21.473767,31.180259,-10.717029,8.491478
53.978192,-24.745610,-21.533156,31.166675,-10.713908,8.423440
54.008003,-24.694794,-21.650223,31.150656,-10.588942,8.297714
53.999306,-24.690645,-21.740819,30.770204,-10.892988,7.618606
53.989390,-24.689740,-21.801355,30.735446,-10.786039,7.570727
53.899307,-24.807109,-22.095793,30.682509,-10.917728,7.567339
53.819800,-24.948918,-22.343921,30.720565,-10.864818,7.624816
53.840831,-24.862561,-22.366283,30.812370,-10.687538,7.625102
51.719089,-21.330275,-19.360722,30.874443,-10.560495,7.575137
51.746384,-21.246230,-19.491230,30.907338,-10.569912,7.620288
51.914027,-21.342300,-19.762667,30.856732,-10.524431,7.608709
51.878811,-21.340483,-19.846513,30.575481,-9.594824,7.740705
51.218263,-20.604208,-19.007070,30.377270,-9.140369,7.827939
50.456936,-19.321957,-18.021786,30.378951,-9.255405,7.840642
50.457723,-19.309452,-18.071945,30.361495,-9.072800,7.839449
50.449872,-19.308042,-18.155014,30.456654,-8.929573,7.742462
50.362784,-19.253532,-18.108709,30.603821,-8.954653,7.508042
50.361956,-19.202030,-18.212005,30.748794,-8.811396,6.999452
50.299069,-19.280092,-18.495093,30.699994,-8.372724,6.389058
50.357270,-19.356679,-18.732473,30.616296,-8.205460,5.944864
50.368484,-19.329304,-18.851665,30.627321,-8.066264,5.911815
50.948147,-18.865611,-19.911851,30.627209,-7.938937,5.734107
50.957638,-18.837003,-19.958179,30.640885,-7.761740,5.614945
51.463696,-19.552234,-20.701591,30.635211,-7.609404,5.482558
50.961028,-18.829289,-19.961895,30.642829,-7.419175,5.348807
50.698777,-18.550035,-19.539283,30.653385,-7.226781,5.219095
50.685583,-18.767682,-19.470556,30.657675,-7.128063,5.146187
50.564239,-18.792688,-19.259885,30.631813,-7.099120,5.101145
50.542280,-18.767491,-19.245386,29.985024,-7.624097,3.940496
50.528456,-18.796814,-19.273619,29.663913,-7.464389,3.698664
50.452679,-18.957523,-19.546266,29.486356,-7.196916,3.826427
50.350756,-19.053936,-19.764877,29.349043,-6.950610,4.055967
50.316539,-19.022329,-19.831225,29.964103,-7.535762,2.948399
50.303995,-19.047794,-20.406947,29.701753,-7.323437,3.044452
49.931453,-19.475195,-21.994773,29.432073,-7.227900,2.829956
48.861057,-18.167657,-21.299951,29.179041,-6.909587,2.625788
48.011896,-17.010127,-20.558750,28.905213,-6.583596,2.357833
47.239030,-15.360845,-19.826647,28.714980,-6.382386,1.925535
47.280897,-14.866293,-20.014955,28.573360,-6.254448,1.686291
46.846235,-13.821756,-19.163138,28.654786,-6.238357,1.801517
46.849250,-13.815286,-19.165606,28.748554,-6.494377,2.261511
46.935105,-13.710658,-18.892390,28.885639,-6.823160,2.825270
46.959641,-14.479522,-18.542588,28.963078,-7.015412,3.116235
46.952182,-14.347883,-18.490864,28.890599,-7.051623,3.044752
46.947732,-14.380106,-18.460489,28.850110,-7.253939,3.131006
46.967596,-14.385066,-18.370136,28.825664,-7.360263,3.135235
47.036274,-14.319515,-18.271960,28.779404,-7.303413,2.985291
47.025344,-14.285979,-18.268424,28.736037,-7.128553,2.827498
47.010396,-14.241726,-18.185099,28.663400,-7.003124,2.749239
47.052420,-14.247995,-18.180469,28.464893,-6.935189,2.806309
47.037973,-14.233178,-18.090153,28.303082,-6.774731,2.939334
47.029623,-14.199210,-18.054169,28.284217,-6.758625,2.925241
47.036420,-14.193699,-18.082110,28.270581,-6.726271,2.865296
47.048977,-14.237918,-18.119497,28.244376,-6.614891,2.698665
47.050403,-14.239516,-18.128775,28.146467,-6.572452,2.452072
47.073359,-14.244647,-18.174351,28.153473,-6.508230,2.352451
47.108037,-14.236338,-18.231248,28.196750,-6.441300,2.257528
47.210102,-14.459450,-18.368438,28.377787,-6.531592,2.048154
47.140379,-14.345750,-18.234142,28.457137,-6.649367,1.834501
47.091119,-14.281433,-18.136778,28.435725,-6.655461,1.793376
47.108174,-14.305641,-18.162052,28.360653,-6.583037,1.562714
47.097301,-14.314336,-18.147145,28.171792,-6.527231,1.085776
47.120653,-14.405912,-18.154892,27.852623,-6.142033,0.361019
47.154367,-14.368844,-18.107267,28.540292,-6.506165,-1.685523
47.146854,-14.365332,-17.936185,28.419796,-5.660907,-0.748771
47.178298,-14.239435,-17.700546,28.385513,-5.627259,-0.934836
47.674423,-15.016651,-18.345695,27.695701,-5.029980,-0.192269
47.740864,-15.150511,-18.311362,27.644231,-5.067029,-0.308442
47.670156,-14.984264,-18.023265,27.330785,-4.924011,-0.262041
47.509182,-15.065125,-17.361400,27.067254,-4.692872,-0.256984
47.524788,-14.960646,-17.089803,27.230991,-4.442544,-0.725091
47.585306,-14.945985,-16.870189,27.297232,-4.366620,-0.627938
47.737358,-14.936110,-15.994898,28.254572,-4.908204,-0.761701
48.499632,-16.626220,-16.334203,28.877878,-5.051980,0.057895
48.752006,-17.394565,-16.085330,29.646342,-5.756800,0.492511
48.954769,-18.013926,-15.985865,29.848196,-6.215691,1.332684
49.234967,-18.270913,-16.434859,29.518436,-6.913384,0.539273
49.257951,-18.491355,-16.604067,29.600295,-6.911768,0.702571
49.165769,-18.405473,-16.472106,29.775629,-6.948985,1.080665
49.162480,-18.404629,-16.472783,29.954481,-7.079654,1.466363
49.133979,-18.359421,-16.413946,30.174330,-7.325363,1.544118
49.165331,-18.466456,-16.433528,30.152689,-7.485746,1.048471
49.208146,-18.635953,-16.490112,29.995502,-7.474830,0.681534
49.337163,-18.807793,-16.696428,29.906591,-7.375673,0.515136
49.293983,-18.766510,-16.638819,29.803464,-7.216266,0.471027
49.313990,-18.801333,-16.665107,29.781540,-7.039634,0.139279
49.346789,-18.787178,-16.704902,29.620803,-6.903111,-0.438627
49.336884,-18.768382,-16.678780,28.724542,-5.793778,0.094704
49.373894,-18.739547,-16.740465,28.605693,-5.836700,-0.257846
49.406638,-18.662995,-16.752463,28.357878,-5.700616,-0.478294
50.608025,-18.551723,-18.653105,28.006956,-5.520883,-0.553992
50.013440,-18.152575,-18.714896,28.363141,-6.024551,-1.749833
49.759810,-17.853194,-18.363162,27.609040,-5.268249,-1.245416
49.521720,-17.739616,-17.836235,27.473192,-5.344952,-1.592839
49.380299,-17.628449,-17.383815,27.198375,-4.992914,-1.522762
49.402613,-17.734361,-17.144532,27.371310,-5.050646,-1.977079
49.605135,-17.668865,-17.376624,27.337712,-5.085334,-2.034240
49.644507,-17.636187,-17.156660,27.716799,-5.530938,-2.760667
48.930256,-16.761628,-15.758663,27.247877,-5.452169,-2.205536
48.927992,-16.768395,-15.749751,27.205154,-5.233671,-2.257814
48.934303,-16.760922,-15.726201,27.035379,-5.086633,-2.168265
48.721767,-16.938202,-16.093794,26.838977,-5.069646,-2.316226
48.748244,-16.915669,-15.957544,26.654080,-5.131602,-2.553670
48.775330,-16.882585,-15.860975,26.517134,-5.217225,-2.844066
48.780692,-16.859794,-15.911166,25.416728,-6.045158,-4.642271
48.520612,-17.150037,-15.392667,25.370585,-5.896921,-4.544020
48.280258,-17.199506,-14.829851,25.347329,-5.910724,-4.534380
48.290116,-17.141974,-14.519982,25.271856,-5.942462,-4.646653
48.290112,-17.065804,-14.362129,25.054795,-6.021074,-4.923383
48.258419,-16.825070,-13.992968,24.680192,-6.027168,-4.968277
48.140729,-16.557247,-13.469732,24.176821,-5.837825,-4.956802
48.016683,-16.139151,-12.733555,23.602158,-5.701743,-4.676760
47.948404,-15.890058,-11.845498,23.116134,-5.599917,-4.436888
47.823374,-15.633358,-11.186380,23.106424,-5.953706,-5.061946
48.642570,-16.506034,-11.856260,22.927012,-6.147821,-5.332956
48.545521,-16.362909,-11.462137,22.323466,-6.056299,-5.003919
48.338480,-16.036130,-11.005682,22.111178,-6.216259,-5.439246
48.120892,-15.635091,-10.624405,21.325456,-5.685782,-4.857191
48.861565,-16.185090,-11.320508,21.003188,-5.872737,-4.721935
48.983561,-16.132437,-11.459586,21.049425,-5.659930,-5.083914
48.882741,-15.722123,-11.648788,20.880029,-5.610952,-5.285818
48.732200,-15.540221,-11.332297,20.811261,-5.563643,-5.657986
48.512258,-15.109139,-11.143929,20.423685,-5.679837,-5.792082
50.267159,-15.646266,-13.990615,20.222733,-5.729732,-5.892981
49.239017,-15.187796,-12.357902,20.002371,-5.826118,-6.023780
49.240859,-15.177374,-12.384825,19.841235,-5.636819,-6.018711
49.227426,-15.145976,-12.625536,19.706416,-5.645722,-6.144194
49.178411,-15.198675,-12.822787,19.730992,-5.579216,-6.309560
49.040431,-15.087563,-12.861487,19.600516,-5.479857,-6.386756
48.943392,-15.032628,-12.530954,19.517649,-5.520910,-6.598306
48.894083,-15.047834,-12.453383,19.361919,-5.511309,-6.523024
48.904891,-14.989010,-12.432756,19.306269,-5.394586,-6.414890
48.893220,-15.009945,-12.445258,19.219471,-5.457963,-6.492924
48.630390,-14.749032,-12.184080,19.076084,-5.513709,-6.587859
48.519237,-14.751290,-11.903447,19.066607,-5.490270,-6.681279
48.369309,-14.756557,-11.768976,18.877330,-5.492636,-6.715284
48.263354,-14.719042,-11.890608,18.734334,-5.478751,-6.688094
48.261923,-14.695293,-11.782116,18.619651,-5.527536,-6.615128
48.267195,-14.624864,-11.646899,18.584730,-5.378271,-6.368338
48.163765,-14.523681,-11.600451,18.541935,-5.366892,-6.348889
47.975250,-14.380778,-11.507772,18.473968,-5.392729,-6.395581
47.873394,-14.384431,-11.130643,18.387348,-5.403671,-6.312693
47.830830,-14.477954,-11.116428,18.280039,-5.326763,-6.263293
47.702721,-14.236087,-11.331127,18.248366,-5.318317,-6.246058
47.881861,-14.414881,-11.160851,18.484237,-5.303247,-6.347582
47.812742,-14.333475,-11.458043,18.348228,-5.475279,-6.448504
47.754228,-14.176085,-11.468351,18.377090,-5.500322,-6.459732
47.847055,-14.176342,-11.698134,18.464925,-5.449228,-6.558797
47.850359,-14.239879,-12.103526,18.325570,-5.538766,-6.537142
48.486230,-14.581568,-12.675579,18.447740,-5.454991,-6.513848
48.489240,-14.542724,-12.806152,18.305089,-5.558263,-6.433370
48.761209,-14.598382,-13.124828,18.417866,-5.503324,-6.354433
48.762943,-14.634070,-12.964024,18.479401,-5.415123,-6.424155
48.989770,-14.755693,-13.383084,18.412504,-5.459662,-6.375285
49.082808,-14.920695,-12.641834,18.462647,-5.529260,-6.235658
49.380460,-15.535047,-12.600050,18.397032,-5.663068,-5.854458
49.371430,-15.609458,-12.368515,18.596202,-5.585588,-5.687354
49.359428,-15.629176,-12.389377,18.634210,-5.709606,-5.620010
49.341999,-15.841858,-12.374531,18.660204,-5.728831,-5.732065
49.352865,-15.808905,-12.417494,18.690283,-5.687069,-5.821922
48.874219,-15.051367,-11.756227,18.676886,-5.599362,-5.803092
49.619650,-16.040774,-12.787373,18.812802,-5.470791,-5.849738
49.627982,-16.004089,-12.868959,18.854119,-5.514134,-5.876019
49.135386,-15.643227,-12.067484,18.767613,-5.469384,-5.865849
49.111844,-15.705570,-12.013605,18.689816,-5.392584,-5.971077
49.090774,-15.561951,-12.083371,18.661178,-5.393304,-5.943797
49.535236,-16.015365,-12.896452,18.712158,-5.442207,-5.948921
49.024812,-15.712321,-12.027745,18.714480,-5.487905,-5.801067
49.503651,-16.830528,-12.630787,18.882847,-5.478590,-5.677023
49.570981,-16.328365,-12.725949,18.902328,-5.668255,-5.739755
49.585208,-16.299342,-12.723593,19.059577,-5.605184,-5.810591
49.582300,-16.280091,-12.828747,19.075388,-5.600603,-5.799097
49.609364,-15.876045,-12.838851,19.108536,-5.610507,-5.811528
49.613697,-15.830788,-12.992601,19.031575,-5.650060,-5.780796
49.574818,-15.894343,-13.062921,19.054649,-5.622342,-5.873851
49.831601,-15.947687,-13.548508,18.957539,-5.656990,-5.835019
49.824209,-16.014350,-13.324304,19.074388,-5.516715,-5.935520
50.086813,-16.488467,-13.475433,19.001033,-5.599043,-5.908905
50.075226,-16.904151,-13.295492,19.093662,-5.589347,-5.692019
50.309501,-17.224756,-13.618243,19.261222,-5.660384,-5.554693
50.315377,-17.198530,-13.679732,19.334276,-5.825144,-5.372838
50.312281,-17.229637,-13.571309,19.555552,-5.835295,-5.386994
50.325802,-17.178489,-13.672306,19.557537,-5.866687,-5.339331
50.324726,-17.216733,-13.513968,19.669354,-5.759665,-5.413160
50.588432,-17.438517,-14.016709,19.621937,-5.684522,-5.457758
50.577508,-17.421656,-14.195051,19.625280,-5.611707,-5.623525
50.593825,-17.362884,-14.306774,19.560913,-5.473521,-5.691062
50.588522,-17.391300,-14.228427,19.614545,-5.508189,-5.745630
50.581552,-17.401201,-14.249257,19.579637,-5.702084,-5.450815
50.588666,-17.414335,-14.123306,19.787278,-5.733547,-5.338985
50.585287,-17.422173,-14.119727,19.942027,-5.804777,-5.360461
50.585017,-17.418699,-14.137891,20.003010,-5.740298,-5.464466
50.599749,-17.366716,-14.233818,19.991713,-5.702918,-5.528515
50.584748,-17.415226,-14.156055,20.026341,-5.668222,-5.553062
50.590658,-17.376481,-14.275192,19.961922,-5.714458,-5.564013
50.574892,-17.427240,-14.194450,20.057182,-5.628887,-5.628730
50.563666,-17.451831,-14.189072,20.012848,-5.709827,-5.658192
50.562195,-17.454036,-14.192941,19.949577,-5.708948,-5.516943
50.554123,-17.479995,-14.151847,19.985805,-5.705273,-5.536852
50.560074,-17.453894,-14.213481,19.912004,-5.741616,-5.496741
50.550545,-17.467080,-14.243537,20.050872,-5.702257,-5.562345
50.294299,-16.439679,-14.080626,20.113151,-5.802099,-5.621271
50.288288,-16.452971,-14.076217,20.236059,-5.796184,-5.741900
50.304429,-16.374061,-14.285738,20.020726,-5.778320,-5.557195
50.297811,-16.397591,-14.240098,20.151067,-5.692878,-5.693185
50.305711,-16.336452,-14.446089,20.086871,-5.783205,-5.643620
50.293293,-16.378970,-14.367741,20.193155,-5.802559,-5.615138
50.284996,-16.384085,-14.422175,20.287181,-5.808609,-5.444465
