pt1_dltres,pt2_dltres
10.382677,0.030392
9.813414,0.592197
9.721932,1.118665
10.476388,1.385428
10.896272,1.653726
11.305115,1.634341
11.664753,1.490549
10.817347,1.547909
11.305622,1.318072
11.232033,0.919531
11.217327,0.829709
11.238076,0.985840
12.315761,0.870974
12.282724,0.945861
11.674483,1.037993
11.804699,1.845734
11.526848,2.332339
10.896558,2.644570
10.633516,2.361251
12.933279,2.100856
12.301581,2.181593
12.306776,2.082829
11.464861,2.148700
10.892580,0.756258
10.991914,3.282621
10.985503,2.601732
10.683420,0.769386
12.122658,2.497561
9.926110,7.056822
9.560728,6.998683
7.637640,8.407989
7.995603,3.112118
7.034470,4.801867
6.864062,6.488430
7.923983,6.683945
9.812811,3.442964
10.052545,4.095944
10.004325,3.755323
12.602942,3.226637
12.813177,2.684011
12.866355,2.849251
12.137965,1.068811
11.304168,0.609188
11.360746,0.390053
11.079176,0.172376
10.016778,1.662672
9.052504,2.783844
9.819078,2.157657
11.225820,1.767453
11.331080,1.402317
11.222106,1.688017
10.632023,3.258800
9.593701,6.465849
10.706537,5.167185
11.267575,4.442187
10.713256,4.387949
10.683179,4.393593
10.060822,3.909099
9.720042,3.651088
7.799939,5.705698
8.353002,5.673840
9.325770,6.848864
9.191546,6.079255
9.670586,7.773395
9.431482,8.088798
9.387273,8.108240
8.854521,6.996666
8.002196,6.795412
6.319686,8.164249
5.475223,7.643285
6.895841,9.285724
7.777140,9.661835
7.643475,8.903501
5.840794,10.275179
3.993108,8.527607
1.907237,7.141064
0.036676,7.259158
0.526586,6.764932
1.154810,7.279917
1.122389,8.741792
1.870068,7.366953
0.861845,6.544367
0.350833,6.140588
0.712696,7.232424
0.160924,6.819363
0.416271,6.084154
0.621997,6.683298
1.675078,6.229316
0.969293,5.788816
0.877079,4.957721
0.318158,4.230620
0.354871,5.025787
0.139082,5.194063
1.140594,8.496879
0.399702,7.686740
0.129196,7.160684
0.544736,7.013465
0.149791,7.053081
0.573610,7.686493
0.896496,7.591562
0.451619,6.520286
1.985687,6.620865
1.730397,6.509068
0.250058,6.261541
0.004539,6.052921
0.163677,4.918104
0.928611,5.404332
2.085118,6.151586
2.121227,9.364750
0.380573,10.025433
1.206687,7.311044
0.097843,6.175448
0.202563,4.837158
1.966756,3.764920
1.465369,4.312563
2.265995,3.939741
2.501374,0.910742
0.845677,2.257960
0.081340,5.396791
1.006578,4.359856
1.317246,5.449687
1.495711,5.725913
0.824772,4.307065
0.179596,5.559274
0.024003,3.134902
0.382501,7.032130
1.162517,6.613556
1.060381,6.197958
0.025692,4.833938
0.028789,3.051487
1.239937,2.710863
1.273656,4.206212
1.072093,4.003390
0.712814,2.938057
0.567179,2.878538
1.132016,3.199967
1.379821,2.936050
1.257948,2.796371
0.969835,2.684942
0.946476,1.868592
1.269643,2.207415
1.343610,1.939734
0.812304,2.356549
1.294741,1.970600
2.663312,2.057480
2.005812,2.385782
1.635287,2.186653
1.236422,1.923834
2.423017,1.402759
2.571495,1.085979
1.720084,0.743099
1.008094,0.692787
3.428491,1.174732
2.370075,1.466168
1.829942,2.328408
1.323740,2.935442
1.236125,1.563637
1.481317,1.753303
1.484118,2.660394
1.171252,2.743829
1.204281,2.753507
1.578525,3.470979
2.020041,3.886208
1.789587,4.104607
0.521759,4.668713
0.795040,5.804128
0.873351,7.250381
0.279093,4.063321
1.035019,1.697601
1.377769,2.270083
1.449214,1.516712
1.863994,1.938253
1.726610,2.352958
1.881224,3.487076
1.731672,3.622031
1.791575,2.618464
2.809101,2.189786
2.082936,2.427704
2.081005,2.069809
1.315067,2.241605
0.966968,2.626528
0.977671,2.784053
1.516546,3.905406
0.254033,3.832903
0.592735,5.132660
0.016788,4.560494
1.141428,4.002058
1.347209,3.925375
1.268437,2.968375
2.122233,2.716268
0.737532,2.315525
1.276726,1.600559
1.328687,1.032361
4.850716,0.861823
2.321291,1.098551
1.755845,0.996740
0.892635,1.933752
2.420629,2.330563
1.549669,2.567445
1.017956,1.989360
1.079744,2.067364
1.342825,2.775230
3.843704,2.408577
8.138739,4.519063
7.660632,1.479900
4.224939,1.367798
4.226251,0.161113
4.942012,6.277411
5.791255,7.998580
6.441226,4.547333
6.544761,0.679355
10.324601,5.283231
10.315658,4.444252
10.074866,3.503566
8.456612,0.585319
9.421813,1.398787
9.510118,1.007938
8.998432,3.870225
7.078147,0.141574
3.447269,0.218427
6.165301,0.882697
6.793891,1.711957
7.876193,4.310286
7.574323,6.907445
10.569764,7.164656
9.898345,6.780712
11.778561,4.248968
13.447875,4.701195
14.994447,6.318553
16.441469,4.813882
16.020676,4.176613
17.649089,1.734025
14.965429,0.655037
15.159443,0.888654
14.484439,0.955592
12.127283,0.346354
9.867003,2.008119
9.665238,1.986860
8.605172,2.089826
6.567877,0.150453
5.471157,2.689620
3.598467,3.134251
2.368784,7.496685
1.619483,5.895095
0.202278,2.660642
1.555477,5.165665
1.889794,4.606696
2.612775,4.119805
1.246345,3.530894
0.048015,4.225911
0.779773,7.410962
1.385731,5.302702
22.932518,4.707899
18.751358,4.466765
4.938524,4.697033
2.868501,4.745722
0.849355,4.953386
0.308257,5.383758
0.505448,5.457363
1.778071,5.622652
0.627160,6.107186
0.940471,NaN
0.885127,NaN
1.951567,NaN
2.756473,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
