pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.570371,-23.469569,-23.638184,24.476629,-18.518939,0.173851
48.874673,-23.620821,-23.860245,24.535354,-18.476263,0.376890
48.873646,-23.621908,-23.865592,24.553137,-18.482048,0.345739
48.755997,-23.491158,-23.668599,24.551074,-18.487458,0.365934
48.630112,-23.461924,-23.481165,24.548185,-18.481800,0.354899
48.871372,-23.716960,-23.842918,24.533761,-18.488385,0.383677
48.867504,-23.722456,-23.855990,24.545773,-18.486044,0.360641
48.868924,-23.720252,-23.852125,24.543846,-18.482185,0.363012
48.868532,-23.721368,-23.850647,24.533798,-18.480736,0.366529
48.869560,-23.720280,-23.845303,24.531600,-18.477783,0.376939
48.868139,-23.722485,-23.849168,24.533516,-18.478190,0.373569
48.868775,-23.722513,-23.842346,24.516594,-18.483495,0.384595
48.868383,-23.723629,-23.840867,24.531234,-18.498203,0.384076
48.871223,-23.719221,-23.833138,24.533720,-18.478401,0.373220
48.872007,-23.716988,-23.836095,24.545100,-18.479122,0.374396
48.871858,-23.719249,-23.826316,24.558348,-18.477674,0.356726
48.626371,-23.558677,-23.461789,24.548526,-18.490374,0.364334
48.628441,-23.556514,-23.451127,24.559505,-18.476231,0.368785
48.635960,-23.544384,-23.433308,24.542865,-18.490855,0.404394
48.640491,-23.538937,-23.413456,24.548565,-18.482196,0.405555
48.640510,-23.533221,-23.441231,24.571842,-18.449995,0.388967
48.642581,-23.531057,-23.430568,24.565481,-18.448142,0.400123
48.649964,-23.521206,-23.402999,24.556904,-18.436436,0.419689
48.650999,-23.520124,-23.397668,24.553667,-18.447244,0.421807
48.669399,-23.493775,-23.337753,24.532111,-18.454344,0.441962
48.726036,-23.412509,-23.154114,24.541328,-18.444463,0.436403
48.812114,-23.294059,-22.850301,24.548912,-18.436720,0.427174
48.891467,-23.196889,-22.511527,24.578081,-18.421640,0.375614
49.013482,-23.015192,-22.148341,24.573655,-18.416500,0.360235
49.377321,-23.549727,-21.893725,24.578626,-18.370768,0.270204
50.490517,-23.781745,-21.001430,24.594405,-18.203126,0.100079
50.865237,-23.772054,-19.935611,24.493928,-17.969615,-0.227034
51.416677,-24.796192,-19.120643,24.289136,-17.701043,-1.041445
51.854865,-25.074778,-18.338894,24.091632,-17.158974,-2.022609
52.058486,-24.828350,-17.338746,23.828428,-15.493353,-3.121446
52.340624,-25.482827,-16.440973,23.775801,-14.938815,-4.120582
51.860636,-24.973727,-14.837525,22.870814,-13.266997,-3.664560
51.327918,-24.609704,-13.532784,22.845243,-12.761673,-4.628500
50.457577,-23.507050,-12.141621,22.948859,-11.983638,-5.498969
50.256872,-23.154445,-11.968544,23.091485,-11.428269,-6.062213
