pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
654.180000,496.130000,584.411760,448.105466,612.660000,487.030000,494.980000,440.590000
653.920000,497.130000,582.586204,448.105466,612.970000,486.810000,494.920000,440.230000
653.450000,499.100000,582.586204,449.322503,612.920000,486.790000,494.830000,440.070000
653.390000,499.790000,581.673426,450.539540,613.260000,486.280000,494.750000,439.950000
650.940000,501.950000,580.456389,454.190652,615.390000,484.560000,493.869539,438.941819
648.966529,507.739315,576.805277,457.537505,618.720000,481.180000,493.058181,435.966839
642.120693,511.846816,573.154165,460.580098,621.760000,478.110000,491.960000,432.600000
639.910000,513.100000,568.894534,463.318432,624.200000,475.220000,491.090000,429.040000
637.710000,514.440000,567.068978,464.231210,626.160000,472.880000,490.353654,424.878276
635.140000,515.740000,563.722126,465.143988,630.254579,468.489860,490.100000,422.690000
633.850000,516.580000,561.288051,467.273804,630.710968,467.120693,490.624106,420.010127
632.770000,517.220000,560.071014,468.795100,632.000000,466.030000,491.330000,417.930000
631.950000,517.650000,557.332680,467.882322,635.731247,464.838748,492.290000,416.300000
631.650000,517.880000,556.724161,469.099360,636.900000,464.260000,493.120000,415.590000
631.820000,518.040000,556.419902,469.099360,637.640000,463.980000,493.990000,415.020000
631.980000,518.210000,556.115642,469.099360,637.670000,463.960000,494.640000,414.920000
632.050000,518.220000,555.202864,469.403619,637.610000,463.810000,494.540000,414.960000
632.220000,518.250000,554.898605,469.403619,637.200000,463.870000,494.140000,414.800000
633.110000,518.080000,554.898605,469.707878,636.660000,464.110000,493.690000,414.970000
634.240000,517.950000,555.811383,467.882322,635.820000,465.020000,492.940000,415.380000
635.700000,517.780000,558.853976,467.882322,635.340000,466.060000,492.150000,416.910000
638.020000,517.030000,560.679532,469.099360,635.660000,466.980000,491.140000,419.800000
640.290000,516.000000,562.505088,466.665285,626.603467,474.879307,490.020000,424.010000
642.360000,515.120000,565.851941,465.752507,622.039577,479.899586,491.976370,433.803217
643.750000,514.370000,567.677497,464.231210,619.301243,482.637920,491.165012,436.237292
644.670000,513.840000,569.807312,463.318432,617.820000,484.480000,490.970000,439.050000
644.890000,513.520000,571.024350,461.492876,617.240000,485.430000,490.353654,440.023630
645.410000,513.210000,572.241387,461.492876,617.690000,486.170000,490.010000,440.900000
644.460000,513.810000,571.632868,462.709914,617.700000,486.440000,490.894559,441.916799
643.870000,515.070000,571.632868,462.709914,618.190000,486.390000,490.894559,441.375894
642.900000,516.250000,571.632868,465.448248,619.970000,485.660000,490.083201,438.941819
642.330000,517.150000,570.415831,466.056766,622.290000,484.620000,489.380000,437.460000
641.280000,518.390000,569.807312,469.099360,624.777911,482.181531,490.083201,435.425933
639.590000,519.810000,567.373238,469.403619,626.730000,479.920000,490.070000,432.540000
637.280000,520.800000,564.634904,470.316397,629.670000,475.100000,490.080000,429.350000
635.570000,521.230000,560.375273,472.446212,632.080135,470.771805,490.140000,425.590000
633.910000,521.750000,559.158236,472.141953,632.992913,466.664304,491.976370,421.362391
632.520000,521.960000,556.419902,472.141953,633.410000,465.860000,492.510000,419.240000
631.430000,522.200000,553.985827,473.358990,633.510000,465.120000,492.500000,418.170000
630.340000,522.760000,552.768790,473.358990,632.720000,464.610000,492.120000,417.370000
629.200000,523.470000,550.943234,475.184546,631.710000,464.440000,490.660000,417.160000
629.840000,523.850000,550.030456,475.184546,632.080135,465.751526,489.070000,417.080000
630.590000,523.760000,549.726196,475.184546,632.710000,465.460000,488.900000,416.160000
631.000000,523.590000,549.726196,475.184546,632.790000,464.950000,489.050000,415.230000
631.180000,523.080000,549.726196,474.880287,632.470000,464.710000,489.300000,414.630000
631.720000,522.890000,549.726196,474.880287,631.310000,464.390000,489.710000,415.050000
632.360000,522.790000,551.247493,473.054731,631.500000,463.610000,489.400000,415.060000
633.400000,522.480000,551.551752,473.358990,632.992913,458.449302,488.190032,412.437450
634.780000,521.930000,551.856012,473.358990,634.270000,457.090000,488.930000,410.310000
635.820000,521.420000,553.073049,473.358990,635.860000,455.980000,490.220000,408.800000
636.330000,521.280000,553.377308,473.054731,636.440000,455.440000,491.080000,408.060000
637.370000,520.940000,553.377308,472.750472,636.900000,454.960000,491.880000,407.660000
639.010000,520.470000,553.377308,471.837694,636.710000,455.390000,492.670000,407.430000
640.740000,519.990000,557.636939,471.229175,636.170000,456.030000,492.660000,408.120000
641.140000,520.090000,558.853976,470.924916,635.280000,456.490000,492.670000,408.850000
641.970000,520.120000,560.071014,470.620656,633.980000,456.720000,491.630000,409.780000
644.730000,518.880000,561.288051,470.620656,634.050000,455.830000,490.750000,409.940000
646.520000,517.610000,567.068978,467.578063,634.190000,455.550000,490.410000,409.230000
645.400000,517.800000,567.981756,467.578063,632.536524,458.905691,490.730000,409.220000
644.330000,518.680000,566.460460,469.707878,631.850000,460.600000,491.000000,410.560000
643.720000,518.860000,564.330644,469.707878,632.536524,459.818469,490.580000,412.410000
644.430000,518.550000,563.113607,469.707878,632.670000,460.210000,489.800000,413.740000
645.420000,517.930000,564.330644,469.099360,632.630000,460.390000,489.060000,414.720000
647.200000,517.180000,565.851941,467.882322,629.798190,465.751526,488.490000,415.950000
648.700000,516.490000,568.286016,466.361026,629.220000,468.080000,488.260000,417.570000
650.080000,515.340000,571.632868,465.143988,628.620000,470.580000,488.170000,419.890000
651.640000,513.560000,574.066943,464.535470,629.080000,471.260000,488.540000,422.240000
652.161252,510.477649,577.718055,461.188617,629.610000,470.640000,489.250000,422.490000
651.940000,508.440000,580.456389,459.363061,630.570000,469.070000,489.970000,421.590000
653.530419,505.000981,581.977686,457.537505,631.730000,467.300000,490.880000,419.880000
654.550000,502.480000,583.803242,454.799171,633.270000,465.010000,491.830000,417.750000
654.720000,500.330000,588.062872,451.452318,634.610000,463.110000,492.970000,415.800000
655.812364,499.980702,591.409725,449.322503,634.750000,461.470000,494.140000,413.950000
655.680000,500.010000,593.843800,449.322503,634.650000,460.090000,494.860000,412.590000
655.812364,499.524313,594.148059,449.322503,636.250000,458.040000,495.870000,411.360000
656.340000,499.430000,594.148059,447.801206,636.820000,458.000000,497.140000,410.270000
657.181531,500.437091,594.148059,449.018244,637.370000,459.110000,498.050000,410.090000
657.290000,501.040000,591.409725,451.452318,638.010000,460.500000,498.610000,411.060000
657.870000,501.210000,588.367132,452.365096,638.700000,461.050000,498.290000,412.050000
657.760000,500.480000,589.888428,449.322503,639.580000,461.100000,497.880000,412.280000
657.690000,499.960000,590.801206,449.322503,640.550000,461.080000,497.950000,412.310000
657.760000,499.360000,591.409725,448.409725,642.090000,461.000000,498.250000,411.990000
657.420000,499.340000,593.235281,447.496947,643.480000,460.620000,499.330000,411.760000
657.040000,499.100000,593.539540,449.322503,644.610000,460.080000,500.310000,411.130000
656.620000,498.910000,593.539540,448.713984,645.500000,458.900000,501.210000,410.080000
652.617641,498.155146,594.756578,447.801206,647.597362,454.341801,502.930000,407.910000
652.120000,497.090000,594.756578,445.062872,648.870000,452.200000,506.310365,404.323868
651.450000,496.220000,596.277874,444.758613,649.879307,450.234300,507.490000,402.180000
650.980000,496.040000,596.886393,445.062872,650.980000,449.100000,508.590000,401.180000
650.270000,496.360000,597.190652,445.062872,651.860000,449.180000,509.580000,400.990000
650.440000,496.870000,599.016208,445.975650,655.355975,449.777911,513.342137,400.537530
650.460000,496.930000,598.407690,445.975650,655.240000,449.850000,513.610000,400.740000
650.410000,496.950000,597.799171,445.975650,655.410000,449.930000,514.130000,400.970000
650.270000,496.830000,597.494912,445.975650,655.560000,449.750000,515.776211,400.267077
650.110000,496.410000,597.190652,445.671391,655.480000,448.910000,516.740000,399.910000
649.880000,495.740000,597.190652,445.367132,655.400000,448.070000,517.550000,399.450000
648.966529,494.960423,597.190652,445.367132,659.007087,448.408744,517.980000,398.990000
647.780000,494.260000,597.190652,444.758613,659.770000,447.830000,518.950000,398.920000
646.390000,494.000000,596.582134,444.150094,661.890000,447.650000,520.090000,398.810000
646.684584,494.047645,595.669356,444.150094,663.910000,447.010000,523.078435,397.562550
646.850000,493.120000,595.060837,442.933057,664.610000,446.330000,526.323868,397.021644
646.230000,491.600000,597.190652,440.194723,665.040000,445.950000,527.430000,396.370000
645.610000,490.050000,597.190652,439.281945,666.010000,445.870000,528.690000,396.020000
644.900000,489.140000,596.277874,437.456389,666.750000,445.410000,530.651112,394.858022
644.370000,488.840000,596.582134,436.847870,667.360000,445.500000,531.870000,394.480000
644.230000,488.220000,597.799171,436.847870,667.840000,446.050000,532.710000,394.360000
644.170000,488.150000,597.799171,436.847870,668.300000,446.060000,533.190000,394.480000
643.350000,487.930000,596.277874,435.630833,668.900000,446.170000,533.880000,394.750000
643.033471,484.919865,596.277874,435.630833,669.010000,446.440000,534.560000,394.900000
642.990000,484.900000,596.277874,435.022314,669.200000,445.790000,534.710000,394.850000
642.980000,484.910000,595.973615,434.109536,669.360000,445.350000,534.970000,394.210000
642.970000,485.080000,596.886393,433.805277,670.250000,445.490000,534.940000,393.760000
642.980000,485.060000,596.886393,434.109536,670.880000,445.040000,534.990000,392.950000
643.060000,484.970000,597.190652,435.022314,671.720000,444.570000,540.657863,394.858022
643.180000,484.920000,597.190652,435.022314,671.330000,442.620000,538.223789,396.751191
643.230000,484.900000,596.886393,434.718055,670.400000,440.320000,533.626092,390.801231
643.280000,484.900000,596.886393,434.718055,669.690000,438.330000,534.437450,389.448967
643.300000,484.900000,596.886393,433.805277,665.852922,438.368186,533.690000,387.500000
643.330000,484.850000,596.886393,433.501018,665.610000,437.160000,533.896545,384.580818
643.420000,484.760000,596.886393,433.501018,665.200000,436.640000,533.910000,384.100000
643.500000,484.720000,596.582134,433.501018,665.100000,436.140000,533.610000,383.560000
643.780000,484.770000,596.582134,433.501018,665.050000,435.740000,532.960000,383.250000
643.750000,484.810000,596.886393,434.109536,665.080000,435.330000,532.440000,382.990000
643.750000,484.780000,596.886393,434.109536,665.100000,435.240000,532.630000,382.850000
644.500000,484.330000,595.973615,433.805277,665.130000,435.720000,533.190000,382.910000
644.930000,484.160000,595.973615,433.805277,665.100000,435.770000,533.940000,383.040000
644.930000,484.170000,596.277874,433.805277,665.130000,435.950000,534.370000,382.980000
644.930000,484.120000,596.277874,434.109536,665.110000,436.110000,534.370000,383.210000
645.000000,484.070000,598.407690,432.892499,664.880000,436.790000,533.790000,383.560000
645.070000,484.000000,598.711949,432.892499,664.840000,438.970000,532.910000,384.680000
643.489860,481.725142,599.016208,433.196758,665.090000,442.820000,534.707903,387.285345
644.859027,477.617641,603.884358,428.328609,666.750000,446.940000,534.707903,392.153495
646.228195,477.161252,603.884358,428.328609,667.140000,448.880000,535.519261,394.317117
645.315416,474.422918,606.014173,426.198794,667.190000,450.230000,534.166998,395.398928
644.402638,471.228195,606.926951,422.851941,666.950000,449.470000,533.626092,396.480739
644.402638,468.946249,608.752507,419.505088,666.880000,448.670000,533.085187,399.455719
644.402638,468.946249,608.752507,414.636939,667.190000,448.000000,533.085187,399.455719
645.315416,468.946249,609.361026,413.115642,667.640000,446.740000,533.626092,398.914813
645.771805,468.489860,608.752507,414.332680,668.290000,445.800000,534.707903,395.939833
645.771805,468.489860,608.448248,414.941198,668.830000,444.880000,535.248809,394.587569
644.859027,468.033471,608.448248,414.941198,668.940000,444.620000,535.810000,393.990000
644.402638,468.033471,608.448248,415.245458,668.770000,444.350000,536.030000,393.780000
644.859027,467.120693,608.448248,415.245458,668.560000,444.670000,535.970000,393.540000
644.859027,467.120693,608.448248,415.245458,668.080000,445.080000,535.980000,393.810000
644.859027,467.120693,608.143988,415.245458,667.930000,444.970000,535.850000,394.230000
644.859027,467.120693,609.056766,415.549717,667.900000,444.860000,534.978356,395.939833
644.859027,467.120693,609.056766,415.549717,667.660000,444.390000,534.978356,395.939833
644.859027,467.120693,610.882322,415.549717,666.960000,443.710000,534.978356,395.939833
644.859027,467.120693,609.665285,415.853976,666.320000,443.350000,532.544281,396.480739
644.859027,467.120693,606.622692,416.766754,666.340000,442.990000,530.110207,397.021644
644.859027,467.120693,608.752507,416.766754,666.490000,442.680000,530.921565,395.669380
644.402638,467.120693,605.405654,418.288051,666.950000,442.130000,530.921565,395.669380
644.402638,467.120693,606.622692,418.288051,666.940000,441.930000,530.921565,395.669380
643.946249,468.033471,606.318432,418.288051,667.130000,441.820000,532.003376,392.694400
643.946249,468.033471,605.405654,419.200829,667.300000,441.330000,532.003376,392.694400
642.577082,468.033471,604.188617,420.113607,667.130000,440.960000,532.814734,392.694400
643.489860,468.489860,600.841764,422.243422,666.870000,439.700000,534.978356,391.342137
643.489860,468.489860,601.754542,424.373238,666.960000,437.790000,536.330620,388.908062
642.577082,471.684584,598.711949,427.415831,667.090000,435.590000,540.116958,383.769460
642.577082,471.684584,599.320468,428.937128,669.960423,432.435129,547.689635,380.524027
643.033471,471.684584,598.103430,433.196758,671.140000,430.560000,548.500993,375.926330
631.167357,491.765700,595.365096,437.760648,672.530000,430.200000,551.160000,373.710000
629.341801,490.396533,594.756578,442.933057,673.820000,430.350000,557.155481,374.303614
627.516245,492.222089,592.626762,445.975650,674.910000,431.040000,561.760000,374.130000
626.147078,495.416812,590.496947,448.105466,675.900000,432.730000,566.780000,376.430000
626.147078,495.416812,588.367132,450.235281,676.760000,433.580000,568.514496,377.278594
626.147078,498.155146,588.367132,451.756578,677.450000,433.230000,571.110000,376.960000
626.147078,499.980702,587.150094,452.669356,677.680000,432.650000,573.650000,377.030000
626.030000,500.220000,587.150094,452.669356,677.800000,431.770000,575.630000,376.520000
626.080000,500.130000,587.150094,452.973615,677.820000,430.940000,574.194003,375.655878
626.180000,499.970000,587.150094,452.973615,677.700000,429.990000,574.060000,375.220000
626.130000,500.000000,588.062872,453.277874,677.730000,429.900000,574.310000,374.550000
626.120000,500.090000,588.062872,453.277874,677.820000,430.320000,574.220000,374.550000
626.250000,500.150000,588.062872,453.277874,677.830000,430.730000,574.270000,374.750000
626.330000,500.210000,588.062872,453.277874,677.830000,430.780000,574.220000,375.110000
626.250000,500.270000,588.367132,453.277874,677.990000,431.440000,574.250000,375.240000
626.070000,500.350000,588.671391,453.277874,678.100000,432.250000,574.340000,375.730000
625.970000,500.370000,588.671391,453.277874,678.250000,432.930000,575.275814,377.008141
625.320000,499.970000,588.671391,453.277874,678.390000,433.150000,576.130000,377.370000
625.930000,499.590000,589.584169,452.973615,679.070000,433.050000,577.090000,377.650000
626.860000,499.200000,591.105466,449.626762,679.570000,433.050000,577.890000,377.940000
626.650000,498.850000,591.713984,449.322503,679.550000,432.900000,578.560000,378.370000
625.160000,497.250000,591.713984,449.018244,679.240000,431.970000,579.840889,377.387599
625.240000,496.870000,591.713984,446.888428,678.650000,430.930000,580.210000,376.550000
625.020000,496.890000,592.626762,445.975650,678.280000,432.090000,579.210000,375.910000
624.280000,496.940000,592.931022,445.671391,678.860000,433.850000,578.440000,377.960000
623.990000,497.160000,592.931022,445.975650,679.520000,434.440000,577.940000,378.960000
623.420000,496.870000,593.235281,446.584169,680.120000,434.110000,577.650000,378.810000
623.210000,496.290000,594.148059,446.888428,680.850000,434.450000,577.530000,378.180000
623.410000,496.120000,594.148059,446.888428,681.610000,435.770000,577.760000,378.940000
623.750000,496.130000,594.756578,446.888428,681.730000,435.840000,578.370000,380.060000
624.090000,496.150000,593.843800,446.888428,681.970000,435.410000,579.200000,380.070000
623.408744,496.785979,593.539540,446.888428,682.120000,435.790000,580.140000,379.890000
623.050000,496.990000,593.539540,446.888428,682.370000,436.300000,580.970000,380.640000
622.950000,496.950000,592.931022,446.888428,682.580000,435.910000,581.600000,381.320000
622.900000,497.030000,592.931022,446.888428,682.080000,435.280000,581.590000,380.570000
622.820000,497.050000,592.931022,446.888428,681.640000,435.160000,580.320000,380.160000
622.810000,497.130000,592.931022,446.888428,680.910000,436.260000,578.260000,380.690000
622.760000,497.240000,592.931022,446.888428,680.457370,438.368186,575.350000,382.490000
622.810000,497.230000,592.931022,446.584169,679.370000,438.800000,572.510000,384.190000
621.480000,498.600000,592.931022,446.584169,678.190000,439.690000,570.050000,385.030000
620.070000,499.710000,592.931022,446.584169,677.220000,440.780000,568.020000,385.990000
619.710000,500.020000,592.931022,446.584169,676.210000,443.140000,565.950000,387.340000
619.750000,500.050000,592.931022,446.584169,675.280000,446.020000,563.950000,389.540000
620.050000,499.700000,592.931022,445.062872,674.450000,447.030000,558.471783,393.058277
620.250000,499.240000,592.931022,445.062872,674.360000,447.120000,557.332098,395.052726
620.440000,498.950000,593.235281,445.062872,675.330000,446.150000,557.332098,395.337648
628.429023,494.960423,593.235281,445.062872,675.770000,445.600000,555.907491,393.913041
629.341801,493.591256,594.148059,442.628798,674.880000,446.650000,554.720000,393.350000
629.341801,486.745421,596.582134,436.847870,671.785979,451.147078,553.420000,394.130000
634.362080,486.745421,597.190652,433.196758,671.329590,452.059856,547.929691,400.466233
649.879307,477.161252,602.058802,417.679532,670.700000,452.940000,540.521735,402.745604
649.879307,476.248474,606.318432,415.245458,670.890000,454.190000,537.672521,403.600369
653.074030,472.597362,608.448248,414.028420,670.890000,455.130000,534.840000,404.000000
655.812364,473.053751,610.273804,417.679532,671.060000,455.440000,533.620000,403.980000
657.181531,473.510140,613.012138,422.243422,672.860000,452.750000,532.640000,403.070000
657.637920,475.792085,612.707878,425.286016,666.765700,449.321522,529.124879,400.181312
658.094309,477.617641,612.707878,424.981756,667.040000,448.610000,529.694721,397.617019
659.007087,478.074030,613.924916,426.807312,666.780000,447.950000,529.990000,397.280000
659.463476,477.161252,614.837694,425.894534,666.920000,447.260000,530.030000,397.200000
663.570977,475.335696,615.141953,424.981756,666.770000,446.940000,529.979643,398.756705
668.134867,474.422918,614.837694,424.677497,656.725142,445.214021,525.990743,399.326548
671.660000,472.780000,615.446212,421.026385,655.812364,445.214021,522.856608,398.756705
674.790000,471.640000,612.403619,421.026385,653.150000,444.530000,516.588337,397.901941
679.544592,472.597362,611.490841,419.200829,651.000000,444.110000,516.873258,398.186862
681.780000,471.970000,606.318432,418.896570,644.859027,445.214021,512.599437,399.041626
683.420000,470.720000,605.709914,417.983792,642.340000,446.110000,510.889909,399.041626
684.470000,469.780000,603.884358,416.462495,641.100000,447.210000,508.980000,399.610000
685.070000,468.950000,600.233246,415.549717,639.800000,446.440000,509.750223,401.605919
685.080000,468.140000,598.103430,414.028420,639.030000,445.820000,502.627188,401.320997
683.960000,467.160000,597.799171,414.941198,639.700000,445.660000,502.878608,400.672320
682.670000,466.200000,593.539540,414.332680,640.280000,445.120000,502.625344,400.672320
681.930000,465.300000,593.235281,414.028420,640.860000,444.280000,501.865554,400.165793
681.570000,464.690000,593.235281,414.028420,639.120000,443.650000,502.878608,399.152740
681.480000,464.700000,590.801206,414.332680,637.380000,443.040000,500.599237,398.139686
680.850000,465.190000,587.454354,415.245458,635.190000,443.670000,497.813338,399.406003
685.021260,469.402638,587.454354,414.941198,633.030000,444.100000,496.293758,400.419057
681.826537,473.053751,584.600000,417.580000,630.950000,444.380000,494.267650,400.419057
680.400000,475.030000,582.586204,419.809348,628.885412,443.844854,492.748069,400.419057
678.040000,477.430000,579.630000,422.070000,627.670000,443.060000,490.468698,399.152740
675.740000,479.910000,571.024350,426.807312,626.320000,442.660000,486.923009,398.139686
673.720000,481.550000,568.286016,429.849906,625.280000,441.900000,486.669746,397.126632
672.840000,482.380000,565.547682,430.154165,623.408744,437.911797,486.669746,396.366841
672.000000,482.570000,562.505088,431.675462,622.280000,436.960000,486.669746,394.593997
671.390000,482.300000,560.679532,431.675462,621.820000,436.020000,486.163219,393.074416
670.470000,482.340000,560.679532,431.675462,621.680000,434.710000,483.630584,391.808099
669.420000,482.190000,560.679532,431.675462,622.520000,433.050000,482.870794,390.035255
669.350000,482.020000,563.722126,430.762684,623.820000,432.070000,482.870794,387.502620
668.470000,482.000000,567.068978,431.066943,624.790000,432.440000,483.377321,386.236302
667.110000,482.160000,568.590275,430.458424,625.310000,432.790000,483.820000,385.410000
669.504034,484.463476,567.981756,432.892499,626.603467,436.999019,483.630584,386.996093
669.250000,485.670000,567.981756,432.892499,627.080000,439.060000,486.163219,390.035255
668.790000,486.830000,567.068978,436.239352,628.885412,445.214021,487.720000,393.020000
668.940000,487.280000,567.068978,436.543611,627.972634,448.865133,489.455644,398.646213
670.130000,487.110000,570.415831,436.543611,627.900000,452.780000,490.215434,405.990853
672.100000,485.840000,574.979721,435.326574,625.234300,462.556803,493.761123,413.082230
674.010000,483.880000,580.456389,432.283980,624.321522,463.469581,494.267650,419.160554
675.090000,481.830000,583.803242,428.937128,623.410000,466.070000,493.254596,419.920344
675.830000,479.770000,588.367132,426.503053,623.540000,468.470000,493.550000,422.300000
676.270000,477.890000,588.367132,425.590275,624.040000,469.950000,494.610000,424.200000
676.660000,476.030000,590.496947,423.156200,624.420000,470.980000,495.850000,425.540000
677.020000,474.460000,592.018244,419.505088,625.690689,473.510140,496.820000,426.250000
678.631814,470.315416,594.148059,418.896570,625.980000,474.750000,497.580000,427.160000
679.230000,469.170000,590.801206,418.896570,625.030000,475.210000,497.650000,427.920000
679.680000,468.160000,589.888428,416.766754,624.270000,476.010000,496.040494,430.557410
679.830000,467.110000,589.279910,416.766754,623.940000,476.290000,495.787231,432.836781
679.620000,466.330000,588.367132,414.636939,623.360000,476.280000,495.280704,433.090045
679.240000,465.840000,588.367132,414.332680,622.900000,476.850000,494.774177,433.090045
678.860000,465.140000,588.367132,413.419902,622.180000,477.420000,494.520913,434.862889
678.000000,464.560000,589.888428,412.811383,621.980000,478.240000,494.520913,436.129206
677.370000,464.630000,587.758613,414.028420,621.780000,478.990000,494.520913,436.382470
676.970000,465.140000,586.845835,415.549717,621.160000,479.400000,495.533967,437.395524
681.370148,468.033471,585.933057,416.462495,620.320000,479.800000,495.533967,437.395524
680.920000,468.240000,584.411760,416.766754,619.540000,479.170000,494.520913,437.648787
680.920000,468.620000,583.194723,417.375273,618.730000,478.250000,494.520913,437.648787
680.940000,468.480000,582.281945,416.462495,618.310000,477.810000,491.735015,435.369416
681.030000,467.600000,584.107501,415.245458,618.700000,477.170000,491.735015,435.369416
680.870000,467.110000,584.107501,415.245458,619.290000,476.230000,491.481752,434.609626
681.060000,466.930000,584.411760,415.245458,620.010000,475.750000,491.481752,432.583518
681.300000,466.750000,585.020279,415.245458,620.590000,475.020000,491.735015,431.570464
680.913759,465.751526,585.020279,414.636939,621.000000,474.430000,491.481752,431.317200
681.020000,465.070000,585.020279,414.636939,621.620000,473.310000,490.975225,430.810674
680.980000,464.330000,585.020279,413.115642,620.214021,470.315416,490.975225,429.544356
681.190000,463.950000,585.324538,412.202864,620.060000,468.280000,488.949117,428.531302
681.030000,463.270000,585.933057,411.898605,620.670000,466.950000,488.949117,426.505194
681.190000,463.100000,585.933057,411.898605,621.220000,466.170000,488.949117,425.492141
680.870000,462.730000,585.933057,411.898605,621.720000,465.090000,489.708907,422.706242
680.050000,461.900000,585.933057,413.724161,622.020000,464.290000,489.708907,422.452979
678.890000,460.970000,586.237316,414.332680,622.390000,463.910000,489.962171,420.933398
677.970000,460.320000,587.150094,414.636939,622.880000,463.210000,489.962171,419.920344
680.913759,467.577082,587.150094,414.636939,622.970000,463.020000,489.962171,419.667081
680.630000,469.090000,586.845835,415.549717,623.510000,462.880000,489.962171,419.413817
680.770000,469.930000,587.758613,416.158236,623.950000,462.270000,491.228488,418.400763
680.720000,470.260000,587.758613,416.462495,624.190000,461.910000,491.228488,418.400763
680.420000,471.020000,588.062872,418.896570,624.550000,461.670000,491.228488,418.400763
680.030000,471.720000,588.062872,418.896570,625.060000,460.990000,491.481752,416.881183
679.890000,472.610000,587.758613,419.809348,626.147078,459.818469,491.481752,416.881183
679.590000,473.580000,585.933057,421.026385,626.520000,459.380000,491.481752,416.374656
