pt1_dltres,pt2_dltres
11.956813,1.510720
12.743675,0.498834
13.198971,1.779470
12.648618,0.959290
13.534050,1.357394
12.769539,0.963571
12.131802,2.027284
12.101718,1.770120
13.048369,1.171012
12.266364,0.135064
11.991629,0.301412
12.613814,0.398193
11.414033,2.460606
11.643144,1.902368
11.793916,1.744917
12.071084,0.626484
11.799383,0.783442
11.525757,0.182844
11.203172,0.581966
12.045440,2.440048
11.571499,1.015548
12.047016,1.674895
11.038295,1.714805
11.462364,2.249511
10.948426,2.765535
10.107471,3.356073
10.593281,4.911143
10.489115,3.719161
10.792055,1.588122
10.860212,0.313523
10.319058,0.885628
10.406781,1.979026
10.566422,1.191375
10.512902,1.684509
10.458400,1.901669
10.391026,1.608711
10.709648,1.549885
13.527273,1.704512
13.118667,0.368673
12.346793,1.112066
11.147260,0.406296
11.293842,1.041009
11.073184,1.943047
11.837205,1.681010
11.305932,0.653040
10.899586,0.325679
11.243781,0.058921
10.918674,4.508852
11.185104,4.744209
11.441657,4.391081
11.592998,4.656477
10.702859,4.901815
9.777230,5.840553
10.435235,5.614453
9.538804,5.495464
10.191094,5.306030
10.860059,5.389861
10.726878,5.561111
10.687862,3.703593
10.026116,2.861681
10.830249,0.605197
11.539870,0.464812
11.868163,2.138881
12.318435,0.926595
12.947899,0.602432
12.863471,0.634743
11.530791,0.564725
11.793617,1.041423
12.089145,1.437785
11.902545,1.334574
12.984284,1.266721
12.193018,0.789817
14.093243,0.227287
11.571518,1.130932
10.062013,2.963696
9.947896,2.866507
10.530584,0.339684
10.786722,1.074862
11.919801,1.147293
11.408374,1.162623
11.463602,0.990802
11.139737,0.928529
11.815401,0.515154
12.042888,2.665205
11.527253,1.732612
10.382580,2.275726
11.564404,2.659419
12.207850,3.457878
12.150612,3.911021
11.399979,3.176340
11.928402,3.440257
11.045906,2.571942
12.476241,1.964245
12.413672,2.100292
11.252853,2.219302
11.989767,1.997232
11.711363,2.146025
11.858420,2.061464
11.542805,2.536001
12.637042,2.500225
13.773332,1.198937
12.218480,2.605647
12.411330,1.564406
12.095525,1.716323
12.568124,1.989751
11.327187,1.020041
12.281786,0.636023
11.589026,0.512735
10.970064,0.826802
11.669718,0.845071
11.547960,0.637794
11.439766,0.306093
10.060899,0.600645
10.367436,1.130388
10.577774,1.016482
10.951106,1.629385
10.602554,3.509399
10.320600,2.685591
10.273598,1.429274
9.952731,1.137725
10.347415,1.337250
9.911209,1.234974
8.642125,1.055457
8.295991,0.993046
8.529458,0.860741
6.827104,1.041989
6.524637,1.498875
6.890992,1.996427
6.935422,2.312024
8.890670,2.134282
8.713497,2.383225
7.233535,2.797838
7.628314,2.708560
7.918842,2.579923
7.719707,2.530604
8.170095,2.438405
6.493321,2.746416
2.236534,2.985200
2.111098,2.600091
2.232965,1.944954
6.187204,1.557576
7.436657,1.332238
5.399031,0.865530
8.033203,0.461657
4.119135,1.198109
2.278224,2.681803
2.101938,0.024112
2.827729,0.470811
1.725739,0.496350
1.840976,1.547704
2.873693,1.979262
5.879783,1.641159
5.375078,1.464371
5.411072,2.222126
5.903361,2.243736
5.469144,1.999508
4.893409,1.889104
3.956866,1.677932
6.030956,1.494901
5.899334,1.953084
6.651107,2.159777
4.696726,2.198803
2.694446,2.983894
2.393574,0.154659
0.394700,0.047372
1.863567,0.260049
3.160979,0.123554
2.925890,2.873389
3.160276,2.718389
4.577649,3.455226
2.927963,4.249441
3.991122,1.703895
3.578953,1.013893
3.548855,1.776892
3.710884,0.130246
4.028714,2.496285
4.665572,0.506819
3.820558,1.679958
3.266582,3.548094
3.973063,1.225477
2.231728,1.543387
3.210867,2.396861
2.969767,2.864093
0.811069,0.717996
1.448030,0.157174
1.540392,0.839225
1.752128,1.266706
2.129418,1.623185
2.631440,1.626700
2.444673,1.682415
3.081626,1.090477
3.854087,0.074126
6.875687,0.375414
8.695343,1.201347
9.707196,5.099436
3.512809,8.266821
4.954079,4.868420
4.145395,2.138912
4.597183,2.517330
4.720498,4.493916
2.218684,3.837721
2.589751,3.539148
3.170176,4.099638
6.223388,5.264787
8.128795,7.585497
8.306003,7.243740
4.351545,3.330078
6.049584,5.524068
8.368899,5.535221
7.719567,3.403926
7.070906,1.807638
6.181822,3.281419
4.284085,1.981500
5.753993,3.655443
5.171134,5.704556
4.590239,4.080290
5.736518,4.766560
4.165774,2.826605
3.138844,1.625774
2.953302,3.840239
0.393882,4.557768
2.993589,4.742913
1.131552,6.124088
1.664195,5.035457
1.322573,6.428422
0.950173,7.055850
0.992291,3.603402
1.173905,2.097832
1.509359,4.223666
1.069312,4.993141
1.107693,5.166302
1.386259,5.226620
4.166813,3.767304
3.305285,4.394215
6.317982,9.780433
6.089458,9.495672
4.425866,9.200772
5.619706,5.993583
6.180309,6.393104
7.386436,7.408831
6.537845,6.944713
6.072066,7.921632
6.272170,7.861244
6.544759,8.359903
7.606214,7.236497
8.839939,6.586664
7.007443,6.901232
4.112198,7.216285
0.555724,7.822914
0.417448,7.428366
0.348063,7.335970
2.080333,6.731403
2.084992,7.231682
2.060155,9.364256
0.881214,8.410120
3.295390,7.696111
2.400304,7.803891
2.165994,8.516038
0.656712,8.978978
1.200791,5.691914
1.938833,6.233739
1.713801,6.344011
1.314937,6.344011
0.134072,5.686331
0.119795,6.081912
0.406300,7.645842
0.613967,9.786573
1.181012,7.832038
0.212146,8.179996
0.079840,4.582768
0.327643,6.835099
0.426445,3.869404
0.552847,2.583877
0.257626,2.313668
0.108252,2.467881
0.016412,2.304154
1.132946,2.159315
2.513522,2.215753
0.630535,2.344215
0.739863,2.286631
0.053558,2.268548
0.680894,2.249682
0.181019,2.664242
2.013528,2.809188
1.500026,2.642478
2.152999,2.688828
0.610705,2.991314
1.270646,3.252694
1.733625,5.410982
2.237140,5.298850
0.644911,4.290941
0.732401,3.503369
1.300531,2.071933
0.718886,3.018295
1.244036,0.222286
4.707238,5.519195
3.205896,6.648450
2.423770,6.335806
2.025497,4.263316
2.394609,1.643177
1.269395,0.309945
4.273371,1.394810
4.255127,2.022965
5.161620,4.316512
4.631753,5.153585
6.181983,7.653507
5.176164,7.481085
3.056650,9.067085
1.869752,6.792327
1.628220,5.562969
1.113663,4.789496
1.695132,6.439515
1.325372,6.198416
1.342298,4.480600
0.008239,2.383593
1.303926,4.916796
1.568547,3.925027
1.352090,4.452847
1.176021,2.840986
1.491536,2.440834
1.997996,2.415214
1.690382,2.034671
1.893917,0.980908
2.177588,0.766338
3.031692,0.640772
2.015802,0.641301
2.873065,0.699371
2.770408,0.459762
3.148426,0.409120
3.476225,0.071478
3.456776,0.626365
2.122698,0.923018
1.804681,0.707039
1.504817,0.443008
2.045232,0.927662
3.388364,1.191368
2.341567,1.399861
1.902055,1.634881
1.531737,1.891572
1.478858,2.124030
1.542367,2.238474
3.131460,1.794563
2.522984,1.798168
2.585780,1.731478
2.945584,2.003179
5.132358,2.093054
4.613488,2.314817
3.951955,2.371063
3.997355,2.338394
4.680214,2.436178
4.992223,2.344134
4.174295,2.418961
3.781228,2.905236
4.255394,1.850836
3.733775,1.379013
4.721510,1.641143
4.909145,1.896598
3.800139,1.918610
3.493738,1.842627
2.612763,1.987313
2.403966,1.892443
2.695348,1.819419
2.544432,1.449901
2.905423,1.566961
2.171298,1.455166
1.894156,1.379277
1.921490,1.312237
1.760419,1.401435
2.088341,1.431634
2.022079,1.454418
2.092889,1.604455
2.339703,1.176909
2.420763,0.973958
2.113200,0.952250
2.473969,0.969326
2.675088,0.980950
2.275489,0.963105
2.128635,0.955900
2.127715,0.773338
2.515130,0.076248
2.620251,2.074027
2.621209,2.345064
2.993232,2.635229
2.991218,2.401833
4.986400,2.286861
4.453346,2.585078
3.302541,8.055466
2.624486,6.508676
2.256406,5.475319
2.340962,4.880372
2.550552,4.609059
2.650707,NaN
2.653145,NaN
2.229437,NaN
2.548458,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
