pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
642.751526,486.631814,580.489860,434.074030,615.824575,462.443197,487.386504,414.449302
642.920000,487.170000,579.120693,434.530419,615.790000,462.080000,487.030000,414.290000
643.100000,486.070000,576.838748,432.704863,615.450000,462.610000,487.080000,414.780000
642.930000,486.920000,578.207915,431.792085,614.730000,462.240000,486.740000,414.960000
642.440000,486.370000,576.838748,432.248474,613.850000,463.310000,486.660000,415.020000
642.250000,486.390000,576.838748,433.617641,613.060000,462.790000,486.180000,415.540000
642.740000,485.750000,576.838748,433.617641,612.230000,462.930000,485.530000,415.280000
643.050000,485.650000,575.469581,432.248474,611.570000,462.730000,484.870000,415.640000
643.110000,485.100000,574.556803,431.335696,611.340000,463.840000,484.160000,415.730000
642.790000,487.000000,574.556803,430.879307,611.110000,464.040000,484.360000,416.250000
643.060000,486.780000,575.469581,433.161252,611.160000,464.340000,484.260000,416.200000
643.090000,486.440000,575.469581,434.986808,611.190000,464.240000,484.330000,416.370000
643.040000,486.030000,575.469581,433.617641,611.170000,464.970000,484.270000,417.010000
642.710000,486.730000,575.469581,433.617641,610.940000,464.630000,484.080000,417.730000
642.090000,486.370000,575.469581,433.617641,608.065962,466.550698,484.150000,417.760000
641.760000,487.180000,575.469581,433.617641,607.010000,467.610000,484.300000,418.510000
640.870000,488.040000,575.469581,435.899586,606.800000,468.360000,484.310000,419.400000
639.780000,489.250000,574.100414,437.725142,606.530000,468.960000,484.260000,420.360000
638.790000,490.010000,572.731247,440.007087,606.220000,470.420000,486.017337,424.489860
638.180000,490.990000,573.187636,440.463476,606.210000,469.330000,486.017337,424.946249
639.080000,489.700000,573.187636,440.463476,606.110000,468.890000,485.470000,423.800000
639.210000,490.160000,574.100414,440.007087,605.810000,468.370000,484.360000,422.870000
639.310000,489.610000,574.556803,439.094309,605.650000,468.620000,483.050000,423.030000
639.110000,489.920000,574.556803,439.094309,605.070000,468.320000,482.380000,422.960000
639.170000,489.820000,574.556803,439.094309,604.830000,469.300000,482.350000,423.100000
638.980000,490.670000,574.100414,438.637920,604.800000,469.120000,482.430000,424.080000
639.030000,490.360000,572.274858,439.094309,604.590000,469.680000,482.150000,423.780000
638.760000,490.960000,572.274858,440.007087,603.800000,469.890000,482.210000,424.630000
638.850000,491.060000,573.644025,440.007087,603.010000,470.650000,481.910000,424.710000
638.250000,492.500000,572.731247,440.919865,602.240000,470.900000,481.910000,425.370000
638.580000,492.040000,572.731247,441.376254,602.010000,471.550000,481.640000,425.690000
