pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
618.110000,469.930000,507.295137,424.530419,541.140000,459.680000,443.060000,418.680000
617.850000,470.040000,505.925970,424.530419,541.080000,460.000000,443.130000,419.030000
617.980000,469.840000,504.556803,423.617641,541.130000,460.040000,443.160000,419.060000
617.830000,469.980000,505.469581,422.248474,541.160000,460.170000,443.220000,419.190000
617.660000,470.090000,505.140000,422.230000,541.140000,460.410000,442.487899,421.792085
617.320000,470.510000,504.930000,422.450000,541.210000,461.060000,442.487899,421.792085
616.060000,471.730000,504.690000,423.680000,541.010000,461.580000,442.487899,421.792085
615.290000,472.520000,504.150000,424.820000,541.240000,461.890000,442.944288,423.161252
615.370000,472.780000,504.210000,425.200000,541.140000,461.850000,442.944288,423.161252
615.190000,473.030000,504.190000,425.470000,541.210000,461.880000,442.944288,423.161252
614.830000,473.400000,504.120000,425.810000,543.321032,463.503543,442.944288,423.161252
614.740000,473.870000,504.050000,426.000000,543.140000,464.330000,443.010000,423.020000
614.410000,474.110000,504.050000,426.230000,542.980000,464.460000,442.990000,423.040000
614.010000,474.740000,504.030000,426.650000,542.900000,464.280000,442.910000,422.950000
613.800000,474.980000,504.010000,427.140000,543.000000,464.010000,442.890000,422.940000
613.740000,475.030000,504.080000,427.520000,542.990000,463.960000,442.850000,422.900000
613.430000,475.240000,504.040000,427.710000,542.970000,463.880000,442.780000,422.770000
613.100000,475.850000,504.000000,428.030000,542.980000,463.910000,442.720000,422.720000
612.920000,476.250000,504.070000,428.300000,542.890000,463.920000,442.830000,422.870000
612.010000,477.330000,503.990000,429.310000,542.820000,463.910000,442.760000,422.790000
611.510000,477.980000,503.970000,430.150000,542.810000,463.920000,442.790000,422.840000
611.500000,478.570000,504.070000,430.840000,542.720000,463.960000,442.830000,422.990000
610.960000,479.350000,504.080000,431.790000,541.951865,462.134376,444.313455,424.074030
610.410000,480.110000,503.644025,432.745421,541.930000,462.070000,442.944288,424.986808
610.290000,480.780000,504.100414,434.570977,542.100000,462.340000,442.944288,424.986808
609.720000,481.660000,505.469581,435.483755,542.010000,462.640000,442.944288,425.443197
609.330000,482.140000,506.382359,437.309311,542.050000,463.260000,442.944288,425.443197
609.020000,483.000000,506.382359,438.678478,541.890000,463.900000,442.944288,425.443197
608.880000,483.780000,506.382359,438.678478,541.910000,464.050000,442.944288,426.812364
608.650000,484.150000,506.382359,438.678478,542.000000,464.600000,443.857066,427.268753
608.620000,484.650000,507.295137,440.047645,541.890000,464.850000,444.769844,428.637920
608.210000,485.210000,507.295137,440.047645,542.636449,466.241877,444.769844,428.637920
608.050000,485.940000,508.207915,440.504034,542.920000,466.690000,443.400677,429.094309
608.050000,486.650000,508.207915,440.960423,542.980000,467.540000,443.400677,429.550698
607.490000,487.160000,508.664304,441.873201,542.940000,468.610000,444.769844,431.832643
607.850000,487.790000,511.402638,444.155146,542.970000,469.890000,445.226233,432.289032
608.730000,487.810000,510.489860,444.611535,544.005616,471.033962,446.595400,435.483755
609.380000,487.870000,510.489860,444.611535,544.230000,472.260000,447.508178,436.396533
609.680000,488.080000,510.946249,445.067924,544.120000,473.530000,448.877345,437.309311
610.120000,488.150000,510.946249,445.067924,543.780000,474.940000,450.702901,440.047645
612.270000,487.400000,510.946249,445.067924,543.640000,476.120000,451.159290,440.504034
613.350000,486.810000,512.315416,443.698757,543.190000,476.730000,451.615679,440.504034
612.880000,487.150000,512.771805,443.698757,543.230000,476.990000,452.528457,440.504034
613.710000,486.800000,512.315416,443.698757,543.200000,476.900000,452.528457,440.504034
613.840000,486.840000,512.315416,443.698757,543.210000,476.960000,452.984846,440.504034
612.910000,487.550000,511.859027,443.242368,543.080000,477.220000,452.984846,440.504034
611.940000,488.200000,511.402638,444.611535,542.990000,477.390000,452.984846,440.504034
610.900000,489.230000,510.946249,445.067924,542.910000,477.340000,452.984846,440.504034
609.910000,490.060000,510.946249,445.980702,542.950000,477.260000,452.528457,440.504034
609.760000,490.550000,510.946249,446.893480,542.980000,477.100000,451.615679,440.960423
609.320000,490.620000,512.771805,447.806258,542.950000,476.870000,451.615679,440.960423
608.550000,491.030000,511.402638,447.806258,542.850000,476.130000,451.615679,440.960423
607.070000,491.720000,510.946249,447.806258,542.620000,475.310000,449.790123,439.591256
606.760000,492.270000,510.033471,448.719036,542.110000,474.680000,448.877345,439.134867
606.690000,492.810000,510.033471,450.088203,542.090000,473.930000,446.139011,438.222089
606.670000,492.890000,509.577082,450.088203,542.130000,473.130000,445.682622,437.765700
606.400000,492.900000,509.577082,450.088203,542.050000,472.130000,444.769844,436.852922
606.490000,492.880000,509.120693,450.088203,542.000000,471.360000,444.769844,436.396533
606.700000,493.040000,509.120693,450.088203,542.020000,471.520000,443.400677,435.940144
607.190000,492.870000,509.120693,450.088203,542.050000,471.650000,446.139011,435.940144
607.750000,492.830000,509.577082,450.088203,542.140000,472.040000,446.139011,435.027366
608.370000,492.440000,510.033471,450.544592,542.100000,472.750000,446.139011,435.027366
610.160000,491.380000,512.771805,449.175425,542.040000,473.200000,446.139011,435.027366
611.960000,490.010000,512.771805,447.349869,542.080000,473.870000,446.595400,435.027366
612.970000,489.360000,513.228195,445.524313,542.170000,474.430000,447.508178,438.678478
614.250000,488.570000,513.684584,445.067924,542.110000,475.100000,449.790123,439.134867
614.720000,488.050000,514.597362,443.698757,542.160000,475.980000,450.246512,439.591256
614.360000,487.770000,514.597362,443.698757,542.100000,476.220000,450.246512,440.504034
614.870000,487.440000,514.597362,443.698757,542.080000,476.320000,450.246512,440.504034
615.550000,487.040000,514.597362,443.698757,542.160000,476.560000,451.159290,440.960423
616.920000,486.760000,514.597362,442.785979,542.190000,476.970000,451.159290,440.960423
616.350000,486.530000,515.053751,444.155146,542.150000,477.000000,451.615679,441.416812
615.940000,486.580000,515.053751,444.155146,542.190000,477.290000,452.072068,441.416812
616.370000,486.880000,515.053751,444.155146,542.190000,477.650000,452.072068,444.155146
616.480000,487.050000,515.510140,444.155146,542.150000,477.670000,452.072068,442.329590
616.730000,487.160000,515.510140,444.155146,542.080000,477.600000,452.072068,441.873201
616.770000,487.090000,515.510140,444.155146,542.160000,477.240000,453.441235,441.873201
616.870000,487.030000,515.510140,442.785979,542.230000,476.890000,452.072068,441.416812
616.290000,487.270000,515.966529,442.329590,542.220000,476.930000,451.615679,440.960423
616.560000,487.230000,515.510140,442.785979,542.190000,476.930000,452.072068,440.960423
616.890000,487.480000,515.966529,443.242368,542.280000,476.940000,452.072068,440.960423
617.210000,487.360000,517.335696,443.242368,542.550000,476.870000,452.984846,441.416812
617.360000,487.050000,517.335696,442.329590,542.970000,476.640000,452.984846,441.416812
617.860000,486.930000,516.879307,442.329590,542.970000,476.320000,451.615679,440.960423
617.880000,486.950000,516.879307,442.329590,543.020000,476.210000,451.159290,440.960423
618.130000,486.830000,516.879307,442.329590,542.980000,476.040000,452.072068,440.047645
618.350000,486.780000,517.335696,440.960423,542.970000,475.980000,452.984846,438.678478
619.030000,486.190000,517.335696,440.960423,543.000000,475.830000,450.702901,439.591256
619.900000,485.710000,519.161252,440.504034,543.030000,475.640000,452.528457,440.047645
620.320000,485.020000,519.617641,438.222089,543.090000,475.260000,451.159290,440.047645
620.350000,484.950000,518.248474,438.678478,543.120000,475.190000,450.702901,440.047645
620.050000,485.080000,519.161252,439.591256,543.150000,475.030000,450.702901,440.047645
620.140000,484.990000,519.161252,439.591256,543.260000,475.100000,450.702901,440.047645
620.270000,484.930000,519.161252,439.591256,543.300000,474.950000,450.702901,440.047645
620.060000,485.010000,519.161252,439.591256,543.370000,474.920000,450.702901,440.047645
619.830000,485.160000,519.161252,439.591256,543.360000,474.820000,450.702901,440.047645
619.970000,485.080000,519.161252,439.591256,543.390000,474.830000,450.702901,440.047645
619.920000,485.110000,519.161252,439.591256,543.430000,474.650000,450.702901,440.047645
620.490000,484.790000,519.617641,439.591256,543.600000,474.280000,450.702901,438.678478
621.070000,484.080000,520.530419,440.047645,543.920000,473.830000,449.790123,438.222089
621.230000,483.990000,520.530419,439.591256,543.940000,473.690000,449.333734,437.765700
621.470000,483.840000,520.530419,439.591256,543.930000,473.700000,449.333734,437.309311
621.920000,483.720000,521.443197,438.678478,543.940000,473.580000,449.333734,437.309311
621.950000,483.350000,521.899586,438.678478,544.040000,473.430000,449.333734,437.309311
622.220000,482.970000,521.899586,438.222089,544.040000,473.280000,449.333734,436.852922
622.420000,482.840000,521.899586,437.309311,544.020000,473.130000,449.333734,436.852922
622.820000,482.590000,521.899586,437.309311,544.030000,472.970000,449.333734,436.852922
622.940000,482.060000,521.899586,437.309311,544.070000,472.720000,449.333734,435.940144
623.100000,481.920000,522.355975,436.396533,544.180000,472.320000,447.964567,435.027366
623.390000,481.280000,522.812364,436.396533,544.240000,472.200000,450.246512,433.658199
623.560000,481.170000,522.812364,436.396533,544.300000,472.190000,450.246512,433.201810
623.630000,481.100000,522.812364,435.940144,544.230000,471.940000,449.333734,435.483755
623.850000,480.960000,522.812364,435.940144,544.330000,471.920000,449.333734,435.483755
623.790000,480.980000,522.812364,435.940144,544.410000,471.810000,449.333734,435.483755
624.050000,480.530000,522.812364,435.483755,544.650000,471.680000,448.877345,435.483755
624.120000,480.200000,523.725142,435.483755,545.050000,471.610000,448.877345,435.027366
624.190000,480.150000,524.181531,435.483755,545.110000,471.510000,448.877345,435.027366
624.590000,479.870000,524.181531,435.483755,545.240000,471.190000,448.877345,435.027366
624.890000,479.430000,524.181531,435.483755,545.250000,470.920000,448.877345,435.027366
624.890000,479.190000,524.637920,435.027366,545.210000,470.880000,447.964567,434.570977
625.130000,479.050000,525.094309,434.570977,545.240000,470.980000,447.508178,433.658199
625.130000,479.070000,525.550698,434.570977,545.270000,471.020000,447.508178,433.658199
625.440000,478.840000,526.007087,434.570977,545.430000,471.020000,447.508178,433.201810
625.770000,478.670000,526.007087,434.570977,545.920000,470.640000,447.508178,433.201810
625.660000,478.600000,526.007087,434.570977,545.950000,470.450000,448.420956,432.289032
625.660000,478.780000,526.007087,434.570977,545.920000,470.390000,448.420956,433.658199
625.660000,478.740000,525.094309,435.483755,545.940000,470.440000,448.877345,433.658199
625.820000,478.240000,525.094309,435.483755,545.930000,470.210000,448.877345,432.289032
625.890000,478.080000,525.550698,434.114588,545.950000,470.250000,448.877345,432.745421
625.950000,478.040000,526.007087,433.658199,545.950000,470.200000,449.333734,432.745421
625.990000,478.000000,526.007087,433.201810,545.970000,470.210000,449.333734,432.745421
626.070000,477.910000,526.007087,432.745421,545.930000,470.120000,449.333734,432.745421
626.160000,477.700000,526.463476,432.745421,545.970000,470.080000,449.333734,432.745421
626.180000,477.610000,526.463476,432.745421,546.000000,470.060000,449.333734,432.745421
626.370000,477.090000,526.463476,432.745421,546.030000,470.000000,448.877345,432.289032
626.510000,477.140000,526.463476,432.745421,546.050000,470.090000,448.877345,432.289032
626.310000,477.360000,526.463476,432.745421,546.040000,470.080000,448.877345,432.289032
626.150000,477.430000,526.463476,433.201810,546.100000,470.100000,448.877345,432.289032
626.090000,477.410000,526.463476,433.201810,546.050000,469.990000,448.877345,432.289032
626.090000,477.140000,526.463476,433.201810,546.110000,469.820000,448.877345,432.289032
626.000000,477.120000,526.463476,433.201810,546.130000,469.460000,448.877345,432.289032
625.920000,477.160000,526.463476,434.114588,546.180000,469.240000,448.877345,430.919865
626.110000,476.990000,526.463476,434.114588,546.200000,469.370000,448.877345,430.919865
626.040000,477.070000,526.463476,434.114588,546.280000,469.270000,448.877345,430.919865
626.030000,477.000000,526.919865,433.658199,546.240000,469.240000,448.877345,430.919865
626.050000,476.850000,527.376254,434.114588,546.280000,469.200000,448.877345,430.919865
625.760000,477.080000,526.919865,433.658199,546.240000,469.090000,448.877345,430.919865
625.880000,477.040000,525.550698,432.745421,544.690199,470.349378,448.877345,430.919865
625.990000,476.940000,525.550698,433.201810,544.910000,470.070000,448.877345,430.919865
625.840000,477.050000,526.463476,432.289032,544.950000,469.910000,448.877345,430.919865
625.930000,476.930000,526.463476,432.289032,544.920000,469.850000,448.877345,430.919865
625.600000,477.100000,525.550698,432.745421,544.900000,469.520000,448.877345,430.007087
625.370000,477.020000,525.550698,432.745421,544.950000,469.160000,447.964567,430.007087
625.140000,477.150000,525.550698,432.745421,544.970000,469.090000,447.964567,430.007087
625.050000,477.250000,525.550698,432.745421,544.940000,469.020000,447.964567,430.007087
624.970000,477.440000,525.550698,433.658199,544.890000,468.870000,447.964567,430.007087
625.080000,477.370000,525.550698,433.658199,544.880000,468.890000,447.964567,430.007087
624.850000,477.770000,525.550698,433.658199,544.920000,468.760000,447.051789,430.007087
624.860000,477.880000,525.550698,433.658199,544.990000,468.760000,446.139011,429.550698
624.790000,477.870000,525.550698,433.658199,544.910000,468.610000,446.139011,428.637920
624.790000,477.710000,525.550698,433.658199,545.040000,468.250000,445.682622,427.268753
624.830000,477.330000,524.637920,433.201810,545.070000,468.220000,445.682622,427.268753
624.430000,477.600000,524.637920,433.201810,545.010000,467.990000,445.682622,427.268753
624.310000,477.650000,524.637920,432.745421,545.010000,468.180000,444.769844,430.463476
624.070000,477.920000,525.094309,432.745421,544.950000,468.090000,444.769844,428.181531
624.240000,477.670000,525.094309,433.658199,545.040000,468.190000,444.769844,428.181531
624.390000,477.370000,525.094309,434.114588,545.080000,468.090000,445.226233,428.181531
624.520000,477.300000,525.550698,433.201810,545.120000,468.110000,446.595400,427.268753
624.670000,477.160000,525.550698,432.745421,545.070000,468.090000,446.595400,427.268753
624.490000,477.270000,525.550698,432.745421,545.050000,468.010000,446.595400,427.268753
624.340000,477.110000,525.094309,432.289032,545.150000,468.120000,446.595400,427.268753
624.340000,477.060000,525.094309,432.289032,545.150000,468.090000,446.595400,427.268753
624.080000,477.200000,525.094309,432.289032,545.070000,468.000000,446.139011,428.637920
624.200000,477.110000,524.637920,432.289032,545.130000,468.150000,446.139011,428.637920
624.150000,477.220000,524.181531,432.289032,545.150000,468.260000,446.139011,428.637920
624.010000,477.590000,524.181531,432.289032,545.130000,468.260000,446.139011,428.637920
623.990000,477.690000,523.725142,432.289032,545.120000,468.240000,446.139011,429.094309
624.010000,477.450000,523.725142,431.832643,545.080000,468.120000,446.595400,429.094309
623.780000,477.710000,523.725142,431.832643,545.140000,468.160000,446.139011,429.094309
623.960000,477.420000,524.181531,432.745421,545.180000,468.210000,446.139011,429.094309
623.750000,477.740000,523.725142,433.201810,545.090000,468.130000,446.139011,429.094309
623.870000,477.840000,523.268753,432.745421,545.180000,468.310000,446.139011,429.094309
623.550000,478.040000,523.268753,432.745421,545.160000,468.220000,446.139011,429.094309
623.640000,477.790000,523.268753,432.745421,545.210000,468.750000,446.139011,429.094309
623.360000,478.020000,523.268753,432.745421,545.100000,468.520000,446.139011,429.094309
623.260000,477.720000,523.268753,432.745421,545.240000,468.270000,446.139011,429.094309
623.290000,477.680000,523.268753,432.745421,545.160000,468.180000,446.139011,428.637920
623.090000,477.960000,521.443197,433.201810,545.020000,468.130000,446.139011,428.637920
623.260000,477.830000,521.443197,433.201810,545.080000,468.250000,446.139011,428.637920
623.270000,477.760000,521.899586,433.201810,545.080000,468.090000,446.139011,427.725142
623.430000,477.410000,522.812364,433.201810,545.150000,468.070000,446.139011,427.725142
623.640000,477.330000,522.812364,433.201810,545.190000,468.100000,446.139011,427.725142
623.520000,477.580000,521.899586,432.745421,545.110000,468.040000,446.139011,427.725142
623.070000,477.970000,521.899586,432.745421,545.130000,467.920000,446.139011,427.725142
623.090000,477.930000,521.899586,432.745421,545.140000,467.880000,446.595400,427.725142
622.960000,477.990000,521.899586,432.745421,543.321032,466.241877,446.595400,427.725142
623.130000,477.810000,521.899586,432.745421,543.000000,465.940000,446.595400,427.725142
622.990000,477.950000,521.443197,433.201810,542.930000,465.860000,446.595400,427.725142
622.880000,478.030000,521.443197,433.201810,542.960000,465.930000,446.595400,427.725142
622.910000,478.010000,521.443197,433.201810,543.010000,465.940000,446.595400,427.725142
622.870000,478.020000,521.443197,433.201810,542.990000,465.910000,446.595400,427.725142
622.720000,478.110000,521.443197,433.201810,542.940000,465.830000,446.595400,427.725142
622.730000,478.070000,521.443197,433.201810,542.990000,465.890000,446.595400,427.725142
622.500000,478.100000,521.443197,433.201810,543.000000,465.980000,446.595400,427.268753
622.150000,478.110000,520.986808,433.658199,542.860000,465.930000,446.139011,428.181531
622.240000,478.070000,520.986808,433.658199,542.840000,465.930000,445.682622,428.637920
622.110000,478.080000,520.986808,433.658199,542.790000,465.870000,445.682622,428.637920
622.380000,477.800000,520.986808,433.658199,542.880000,465.850000,446.139011,428.637920
622.260000,477.940000,520.986808,433.658199,542.830000,465.610000,446.595400,428.637920
622.200000,477.820000,520.074030,433.658199,542.900000,465.570000,447.051789,428.637920
622.080000,477.820000,519.617641,433.658199,542.850000,465.710000,446.139011,429.094309
622.070000,477.440000,519.617641,433.658199,542.640000,465.830000,446.139011,429.094309
621.920000,477.470000,519.617641,433.658199,542.290000,466.010000,444.769844,429.094309
622.080000,477.160000,519.161252,433.658199,542.290000,466.100000,444.769844,429.094309
622.050000,477.160000,519.161252,432.289032,542.420000,466.190000,445.226233,429.094309
622.110000,477.050000,519.161252,432.289032,542.640000,465.830000,445.226233,429.094309
622.130000,476.930000,518.704863,432.289032,546.059366,465.557294,445.226233,429.094309
622.320000,476.350000,518.704863,432.289032,546.100000,465.910000,446.139011,429.094309
622.050000,476.370000,518.704863,432.289032,545.970000,465.910000,446.595400,428.637920
622.130000,476.130000,517.792085,432.745421,545.920000,465.970000,446.139011,428.181531
621.980000,476.090000,517.792085,432.745421,545.640000,465.900000,446.139011,428.181531
622.030000,475.940000,516.422918,431.832643,545.350000,465.920000,446.139011,428.181531
622.220000,475.270000,515.510140,431.832643,545.370000,465.600000,446.139011,428.181531
622.480000,474.390000,515.510140,430.919865,545.160000,464.860000,446.139011,428.181531
622.790000,473.870000,515.053751,429.550698,544.700000,464.070000,444.313455,427.268753
622.750000,473.030000,513.228195,429.550698,541.951865,462.818960,443.857066,425.443197
622.550000,472.170000,511.859027,427.725142,541.090000,462.220000,442.487899,424.986808
622.060000,471.340000,510.489860,427.268753,540.440000,461.610000,442.031510,424.074030
622.210000,470.730000,509.120693,427.268753,540.330000,461.700000,441.575121,423.617641
621.930000,470.030000,507.295137,425.899586,540.110000,461.850000,441.575121,423.617641
622.010000,469.070000,506.838748,425.443197,540.210000,462.030000,441.575121,423.617641
622.060000,468.100000,505.013192,424.530419,540.120000,461.910000,441.575121,423.617641
621.970000,467.910000,504.100414,423.161252,540.120000,461.890000,441.575121,423.617641
622.110000,467.500000,504.556803,422.704863,540.180000,462.000000,441.575121,423.617641
621.740000,467.830000,506.382359,422.704863,540.170000,462.030000,442.031510,423.617641
621.410000,467.840000,505.925970,420.422918,540.170000,462.170000,442.031510,424.074030
621.310000,467.620000,505.910000,419.740000,540.140000,462.140000,442.031510,424.986808
621.100000,467.360000,505.860000,419.700000,540.130000,462.190000,442.031510,424.986808
621.090000,467.400000,505.820000,419.730000,540.180000,462.190000,442.031510,424.986808
621.050000,467.270000,505.750000,419.700000,540.200000,462.240000,442.487899,425.443197
620.840000,467.320000,505.580000,419.710000,540.200000,462.300000,442.487899,425.443197
620.680000,467.650000,504.890000,419.820000,540.030000,462.150000,442.487899,425.443197
620.460000,467.980000,504.210000,419.920000,540.030000,462.310000,442.944288,425.443197
620.030000,468.000000,504.150000,420.010000,540.020000,462.290000,442.487899,425.443197
620.170000,467.850000,504.220000,419.910000,540.010000,462.260000,442.487899,425.443197
620.080000,467.880000,504.180000,419.830000,540.070000,462.470000,442.487899,425.443197
619.860000,468.080000,504.090000,420.090000,539.970000,462.710000,442.487899,425.443197
619.860000,468.020000,504.090000,420.050000,539.980000,462.660000,442.487899,425.443197
619.920000,467.910000,504.080000,419.920000,539.940000,462.620000,442.487899,425.443197
619.630000,468.070000,503.990000,420.090000,539.950000,462.740000,442.487899,425.443197
619.370000,467.990000,503.970000,420.130000,539.930000,462.790000,442.487899,425.443197
619.000000,468.160000,503.920000,420.300000,539.840000,462.680000,442.487899,425.899586
618.270000,468.940000,503.760000,420.960000,539.910000,462.770000,442.487899,425.899586
617.550000,469.930000,503.570000,421.940000,539.910000,462.830000,442.487899,425.899586
617.050000,470.050000,502.700000,422.080000,539.860000,462.810000,442.487899,425.899586
616.510000,470.230000,501.870000,422.330000,539.780000,462.830000,442.487899,425.899586
616.100000,470.720000,501.100000,422.880000,539.710000,462.880000,442.487899,425.899586
616.370000,470.590000,500.720000,422.810000,539.680000,462.910000,442.487899,425.899586
616.120000,470.880000,500.840000,422.890000,539.710000,462.940000,442.487899,425.899586
615.430000,471.180000,501.120000,423.270000,539.690000,462.910000,442.487899,425.899586
615.020000,471.460000,501.030000,423.730000,539.520000,462.940000,442.487899,426.812364
614.910000,471.820000,500.960000,423.910000,539.140000,463.240000,442.487899,426.812364
614.830000,471.930000,500.970000,424.000000,539.110000,463.200000,442.487899,426.812364
614.630000,472.060000,500.970000,424.040000,539.070000,463.130000,442.487899,426.812364
614.060000,472.760000,500.970000,424.460000,539.070000,463.120000,442.487899,426.355975
613.570000,473.260000,500.990000,425.110000,538.990000,463.060000,442.487899,426.355975
613.320000,473.560000,500.990000,425.660000,538.930000,463.040000,442.487899,426.355975
613.320000,473.660000,501.030000,425.680000,538.900000,463.010000,442.487899,426.355975
613.070000,473.910000,501.000000,425.900000,538.850000,462.920000,443.400677,425.899586
613.120000,473.940000,501.060000,425.910000,538.910000,462.940000,442.944288,426.812364
613.170000,474.020000,501.150000,426.000000,538.960000,462.990000,442.944288,426.812364
613.020000,474.220000,501.180000,426.170000,538.880000,462.950000,442.944288,426.812364
612.990000,474.450000,501.240000,426.360000,538.930000,463.080000,442.944288,426.812364
613.010000,474.760000,501.818469,430.007087,538.940000,463.080000,442.944288,426.812364
612.910000,474.640000,501.818469,430.007087,538.900000,463.060000,442.944288,426.812364
612.440000,474.840000,499.080135,428.181531,538.810000,463.010000,442.944288,426.812364
612.450000,474.470000,499.080135,425.443197,538.800000,462.990000,442.944288,426.812364
612.370000,474.440000,499.536524,428.637920,538.700000,462.840000,442.944288,426.812364
612.280000,474.730000,499.080135,429.550698,538.690000,462.830000,442.031510,426.812364
612.580000,474.670000,499.080135,429.094309,538.700000,462.840000,442.031510,426.812364
612.480000,474.890000,500.905691,428.637920,538.760000,462.930000,442.487899,428.181531
612.670000,474.790000,499.080135,428.637920,538.740000,462.940000,442.487899,428.181531
612.790000,474.620000,499.080135,428.637920,538.670000,462.850000,442.944288,428.181531
612.400000,474.390000,499.536524,429.094309,538.550000,462.840000,442.487899,427.268753
612.450000,474.290000,499.992913,429.550698,538.060000,463.040000,442.487899,426.812364
612.330000,474.640000,499.992913,429.550698,538.050000,463.040000,442.487899,426.812364
612.520000,474.670000,499.992913,429.550698,538.090000,463.070000,442.487899,426.812364
612.660000,474.470000,499.992913,429.550698,538.100000,463.010000,442.487899,426.812364
612.780000,474.130000,499.992913,429.550698,538.080000,462.910000,442.487899,426.812364
612.500000,474.230000,499.992913,429.550698,538.010000,462.910000,442.487899,426.812364
612.380000,474.290000,499.992913,429.550698,537.990000,462.870000,441.575121,426.355975
612.620000,474.240000,499.992913,430.007087,538.040000,462.990000,441.575121,426.355975
612.760000,474.150000,499.992913,430.007087,537.950000,462.760000,441.575121,426.355975
612.840000,474.130000,499.536524,430.007087,538.040000,462.890000,441.575121,425.899586
613.050000,474.140000,499.536524,430.007087,538.020000,462.880000,441.575121,425.899586
612.770000,474.240000,500.449302,430.463476,537.990000,462.820000,441.575121,425.899586
612.980000,474.070000,500.449302,428.637920,537.980000,462.800000,441.575121,425.899586
612.910000,474.150000,500.449302,428.637920,538.000000,462.790000,441.575121,425.443197
613.040000,474.140000,501.362080,427.725142,538.070000,462.960000,441.575121,425.443197
612.970000,474.240000,500.449302,428.637920,538.010000,462.840000,441.575121,425.443197
612.470000,474.330000,500.449302,428.637920,538.010000,462.830000,441.575121,424.986808
612.910000,474.160000,500.449302,428.637920,538.050000,462.770000,442.031510,425.443197
612.740000,474.120000,500.449302,428.181531,538.010000,462.110000,441.118732,425.899586
613.160000,473.830000,500.449302,428.181531,538.090000,461.790000,441.118732,425.899586
