pt1_dltres,pt2_dltres
7.470699,2.824744
8.181120,2.875636
7.578186,2.580107
7.385427,2.258620
6.988737,1.953615
7.374656,2.065188
7.487338,1.820112
7.917241,1.771831
8.484476,2.369609
7.026347,2.548127
6.241770,2.539341
7.010288,2.693066
6.877165,2.482167
6.648422,2.602566
5.940040,2.721864
8.090265,1.920566
8.374438,1.984644
7.976458,2.441066
6.412466,2.958810
7.522299,1.952498
7.979455,1.753577
8.548567,2.008607
7.296882,1.874216
7.461676,0.987009
8.455801,0.870245
9.019881,1.161481
7.384119,3.175817
7.648004,1.966404
7.324554,2.030244
7.762518,1.873568
7.491749,2.044109
7.495026,2.228239
7.342577,2.276889
7.439856,2.349821
7.686764,2.568522
7.595428,2.635138
7.811260,2.818367
7.685364,2.325102
6.550723,2.237508
6.538153,2.073136
6.249243,2.093997
6.045091,2.351640
6.686952,3.287463
7.245707,3.816923
7.025059,4.418102
7.310723,4.320445
8.165927,4.378583
7.069682,4.181141
7.044019,3.956847
6.968501,3.286313
7.497339,2.613036
7.744433,2.828498
8.102344,2.833294
7.936039,3.696552
7.942398,3.090640
8.151890,2.866923
7.606188,2.802052
7.781657,2.850142
7.543243,2.276984
7.417234,2.241299
8.040580,1.879847
8.751924,1.793159
8.232061,1.703492
8.523305,1.792340
8.177884,1.846639
8.361582,1.821333
8.373252,1.781240
8.435915,1.835200
8.433118,1.889443
8.453522,2.219157
8.351999,2.271329
8.649366,2.193094
8.617731,2.135081
9.742267,1.861234
9.743829,1.506267
9.300285,1.905152
8.962155,1.630130
8.630248,1.531181
8.742751,1.468613
8.366772,1.476174
9.707041,1.362319
8.264490,1.303934
8.298933,1.215029
9.376432,1.320797
8.936875,1.326695
8.947761,1.950018
9.204218,2.248498
9.163377,2.561901
8.267227,0.276283
7.137789,0.341436
6.054188,0.199392
6.295245,0.018169
6.602109,0.033363
6.837349,0.903306
6.598784,1.512317
9.008531,1.637501
8.839074,1.702308
8.430855,1.699545
8.226521,1.645667
8.141316,1.712787
8.425783,1.953012
8.431487,1.957290
8.242301,1.940900
8.263798,1.979865
8.005352,2.106034
8.139360,2.071763
8.190010,2.006920
8.266612,1.764724
8.233371,1.692223
8.035277,1.592375
7.879575,2.308015
9.579389,2.834684
8.311844,2.968655
8.213894,2.850563
8.343952,2.850173
9.483053,2.712932
9.432275,3.660327
9.346590,4.666285
9.172372,5.368776
9.082252,4.726799
9.152740,4.146299
9.119622,4.417940
9.206288,4.617295
9.230180,5.072001
9.175942,4.751417
9.077948,4.830387
8.950553,4.824016
8.754397,4.566261
9.043789,3.650925
9.313278,3.420503
9.221073,2.862254
9.905448,2.581279
9.698437,2.463261
9.325579,2.500821
9.247201,2.483306
10.777937,2.456405
10.580362,2.380539
10.422532,2.160354
10.560449,2.081504
10.175178,2.023919
10.198781,2.066115
10.209470,2.361618
10.267996,2.268658
10.235553,2.148791
10.103648,2.286317
10.014400,1.951920
9.810886,1.982806
9.478969,1.989565
11.367759,1.921948
10.460390,1.962189
10.460688,1.942320
10.430337,1.868742
10.315513,1.844516
10.609590,1.835890
10.513359,1.745152
10.198037,1.507923
10.004113,1.540635
11.363912,1.404337
10.657548,1.525890
10.625844,1.551528
11.170268,1.489211
11.153320,1.256283
11.815410,1.253136
11.860639,4.217953
12.313492,3.606605
11.735571,3.468280
11.519597,3.494627
11.149201,3.622721
10.950068,3.002678
11.351324,2.791251
11.790878,2.504213
11.804151,2.294102
11.685815,2.568991
11.658063,2.501246
11.719507,2.622397
11.949021,2.690268
11.791622,2.707321
11.319857,2.434734
11.715549,2.083868
11.891419,1.976087
11.610710,2.052377
11.600015,1.951170
11.542648,2.197908
11.440400,5.780890
11.306013,4.333294
11.129340,4.537373
11.141152,4.641282
11.302402,4.379313
11.618603,3.567422
11.824163,2.809575
11.887441,2.668230
11.929511,2.832345
11.503374,3.394420
11.494400,4.105638
11.215620,4.450464
10.918464,3.424698
11.757049,1.548234
11.862025,1.022991
11.748046,0.959427
11.671072,0.754297
10.918803,0.908018
10.988127,0.726120
10.852675,0.292589
12.139040,0.201553
11.556281,0.196375
11.951371,0.032523
12.180503,0.342643
12.360972,0.260108
12.262695,0.522230
12.299045,1.588382
12.028500,1.896555
12.446945,2.094529
12.113702,1.941485
11.570744,1.915137
11.638265,1.967303
11.681073,1.976849
11.768632,1.926176
11.444437,1.905228
11.090729,1.900942
11.547457,1.851357
11.616350,1.831764
11.712420,1.749471
11.805033,1.549888
11.689852,1.648183
11.444757,1.652404
11.633948,1.593169
11.771218,1.737490
11.839562,1.805028
11.683423,1.868263
11.679977,2.066786
11.753564,1.877622
10.774437,2.071717
10.790103,2.193075
11.366881,2.121157
10.845555,2.208805
10.924468,2.105919
11.160515,1.895190
10.524617,1.809923
10.465385,1.704492
10.585069,3.885112
10.456782,3.986632
10.122618,3.283111
9.601270,3.315053
9.582343,3.379989
9.509379,2.588738
9.537214,2.334256
9.562325,2.336909
10.307162,2.443618
10.629523,2.541226
10.277702,2.536837
10.360470,2.521726
10.380480,2.513887
10.330023,2.527264
9.635238,2.490935
10.007859,2.473160
9.885005,2.557864
9.793873,2.477417
10.209274,2.560146
10.168543,2.530925
10.135123,2.510892
9.908587,2.617599
9.848341,2.433807
10.165738,2.475434
9.119664,2.405745
9.591215,2.457284
10.085268,2.368705
10.111146,2.400495
10.067099,2.465249
10.027646,2.344425
10.137830,2.447150
10.057547,2.439638
10.039949,2.388400
10.057547,2.419165
10.137594,2.337279
10.015915,2.532624
10.110911,2.573627
10.192569,2.451734
10.061569,2.260777
10.170711,2.006908
10.158174,2.006326
10.062944,1.951176
9.823184,1.933231
10.228872,2.265842
9.626307,1.937081
9.197359,1.987140
10.041661,1.957481
9.913078,1.943652
9.985890,1.955560
9.892021,1.984746
9.996328,1.988400
9.968846,2.070782
10.009668,1.949613
9.930433,2.039170
9.997131,2.049141
10.033692,2.010311
10.034495,2.109947
10.083040,2.151247
9.427200,2.244485
9.528910,2.286359
9.407378,2.355153
9.479254,2.295180
9.352785,2.363392
9.391274,2.348171
9.428194,2.322755
9.294659,2.324948
9.601944,2.208332
9.643574,2.099800
9.579217,2.327643
9.717782,2.157241
9.663596,2.316780
9.720490,2.275592
9.710315,1.993767
9.680911,2.023387
9.710780,2.057985
9.731595,2.040476
9.728094,2.057272
9.120962,2.089928
9.129976,2.014850
9.351215,2.074175
9.438008,1.971525
10.179133,2.043297
9.996686,2.062171
9.955555,2.191087
10.038309,2.224464
10.029250,2.289098
10.048471,2.137263
9.932357,2.002296
9.868826,1.903795
9.850405,1.957514
9.841345,2.287701
9.868826,2.107959
9.850405,2.034549
10.599257,2.055082
10.672702,2.041613
10.715131,2.068479
10.675141,2.069919
10.672588,2.102301
9.342586,2.236184
9.385763,2.316892
9.314292,2.364834
9.351726,2.398407
9.325479,2.235114
9.364639,2.376483
9.536824,2.458933
9.605105,2.519812
9.430864,2.471410
9.769898,2.509630
9.730661,1.857808
11.540103,1.833202
10.391300,1.733091
10.196644,1.971566
10.341911,2.071301
10.442103,2.162194
10.400279,2.245636
10.363512,1.968786
10.740896,2.208069
10.773393,2.255477
10.116813,2.444008
10.108305,2.313152
10.621279,2.096122
10.760158,2.100858
10.716822,1.972396
10.831311,1.697510
10.877028,1.650326
11.324411,1.746257
11.260420,1.736882
11.269051,2.938063
11.229223,2.528269
11.287052,2.266942
11.077063,1.992844
11.229970,1.959746
11.625174,2.161519
11.764101,2.165942
12.570254,1.976229
12.543782,2.098307
12.701328,1.979004
12.690691,1.926383
12.753114,2.038629
11.626066,1.967753
11.215935,1.979211
11.335988,1.873291
11.409966,1.655959
11.776981,1.382652
11.815272,2.028203
11.853561,1.927206
11.849488,2.049020
11.878583,2.180336
11.814418,2.257750
11.826560,1.950815
11.574393,2.001685
11.560443,1.918503
11.522338,1.983364
11.518256,2.201394
11.529823,2.001547
11.519957,2.010985
11.463826,2.037613
11.390179,1.761338
11.307351,1.897777
11.271988,1.985207
11.087379,2.072353
11.050817,2.037749
