pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.707098,-18.480434,-17.491446,29.300395,-7.681200,-1.155347
56.821237,-18.336836,-17.455397,29.353627,-7.744741,-0.776040
56.806230,-18.292977,-17.579799,29.320134,-7.635715,-0.418158
56.338744,-17.746828,-17.130050,29.354468,-7.656359,-0.252601
56.363331,-17.394657,-17.652925,29.325174,-7.676556,-0.232671
56.155528,-16.834305,-17.446162,29.354555,-7.683626,-0.025204
55.613679,-16.061630,-18.329335,29.506080,-7.499025,1.215144
54.656775,-14.211916,-18.674668,29.827424,-7.656205,3.127554
52.936536,-13.649311,-20.635721,30.051027,-7.823472,5.005826
51.597941,-12.282367,-20.073505,30.217427,-8.149681,6.602113
50.874714,-11.933793,-20.448587,30.335463,-8.605945,7.968418
49.710054,-11.272292,-20.383009,30.902769,-8.715493,10.040614
48.954978,-10.369562,-20.098801,31.023324,-9.340663,10.348230
48.524935,-9.885476,-20.154898,31.346431,-9.708693,10.823551
47.732206,-9.514722,-19.527347,32.172742,-9.595383,12.041487
47.553471,-9.137677,-19.451610,32.521974,-9.726684,12.307978
47.510115,-9.011071,-19.303813,32.808567,-9.887062,12.376805
47.465763,-8.885514,-19.161560,32.933876,-10.034505,12.209520
47.254301,-8.579034,-18.803864,32.899961,-10.040315,12.231542
47.206601,-8.466754,-18.635219,32.749632,-10.053199,12.209479
47.337218,-8.242499,-18.275758,32.573853,-10.006507,12.117752
47.714676,-8.643991,-18.168290,32.308033,-9.826572,11.922350
48.676285,-9.125611,-18.706252,32.114825,-9.380830,11.778253
49.452570,-8.929971,-18.374498,32.037862,-8.543625,11.903116
50.186318,-9.552275,-18.024419,30.405964,-8.315987,8.034924
51.283439,-10.258237,-18.331464,30.169461,-7.338019,4.822740
51.904207,-10.836821,-18.357257,29.609262,-6.912012,3.694904
52.546611,-11.441092,-18.715021,29.377890,-6.430649,2.902685
52.862145,-12.132203,-19.034944,29.187108,-6.119278,2.731043
53.233312,-12.371496,-19.244241,29.232625,-5.719722,2.853948
52.974066,-12.092876,-19.482273,29.424857,-5.694126,2.519108
52.940579,-12.089018,-19.923944,29.508714,-5.702832,2.712139
52.865555,-11.583027,-20.493832,29.635385,-5.712484,3.744747
52.513328,-11.163026,-20.402640,29.885085,-5.521888,4.924107
52.274300,-10.435071,-20.767850,30.392268,-5.863311,5.946287
51.470679,-9.949377,-20.739215,30.660638,-6.266240,7.018748
50.486325,-9.424264,-20.753133,31.040709,-6.873671,8.737350
49.196553,-8.189828,-19.874546,31.342614,-7.609637,10.230231
48.664852,-8.231300,-20.139328,31.700231,-9.034834,10.707667
47.786101,-7.806282,-19.689898,31.836228,-9.503432,10.905440
47.039551,-7.134629,-19.242101,31.822072,-9.748435,11.085963
46.596933,-6.992123,-19.298837,31.581980,-10.015985,11.029933
46.015930,-6.302021,-19.168021,31.113632,-9.963997,11.136867
45.906949,-5.917284,-18.671306,30.924683,-9.392576,11.576460
45.945551,-5.708133,-18.273144,30.995207,-9.415338,11.924320
46.002423,-5.646602,-18.094377,31.015376,-9.641975,12.021009
46.009054,-5.730560,-17.944391,30.989646,-9.879454,11.905380
46.085275,-5.645844,-17.714558,30.842455,-10.171381,11.406114
46.535209,-6.288166,-18.015525,30.797533,-10.177755,11.641667
46.758876,-6.126179,-17.688189,30.681239,-10.757859,13.196394
47.023449,-5.987224,-17.195707,31.000410,-11.170631,13.692902
47.457243,-6.130704,-17.160118,31.491331,-11.505936,14.077832
47.601454,-6.183376,-17.058427,31.736248,-11.755436,14.135215
47.745592,-6.078545,-16.617586,31.952187,-11.957707,14.140771
47.972823,-5.996529,-15.934577,32.073156,-12.132389,13.823873
49.242550,-6.866883,-16.739146,31.995053,-12.044860,13.532574
49.601193,-7.139605,-17.048194,31.850367,-12.050098,13.132879
50.022420,-7.333990,-17.185208,31.429040,-11.918987,12.904163
50.683966,-7.203555,-16.374927,31.254236,-11.824532,13.259528
52.305326,-9.058370,-17.614513,31.203583,-11.871713,13.476733
52.377503,-9.503118,-18.415174,31.051781,-11.788265,12.480968
51.888366,-8.790934,-18.396140,31.034717,-11.540856,11.908156
51.276458,-8.362482,-17.872219,31.077373,-11.152439,12.223975
51.068592,-7.945209,-17.102811,30.980234,-10.709345,12.367039
51.486847,-8.239530,-17.070341,30.849164,-10.390988,12.484754
52.087750,-8.589920,-16.829370,30.379232,-9.884433,11.042219
52.874221,-9.286188,-17.043040,30.309632,-9.377995,10.561032
53.856970,-10.226356,-17.566947,30.272929,-8.773902,9.969850
54.617103,-10.832350,-17.572575,30.468081,-8.306938,9.805127
55.473283,-12.700914,-18.237671,30.684290,-8.398944,9.835729
56.051578,-14.073238,-19.034401,30.945029,-8.719343,10.180442
56.511256,-14.869965,-18.409792,31.265628,-9.192621,10.606840
57.003991,-15.976691,-18.286884,31.645200,-9.735191,11.233104
58.033271,-18.038928,-19.527801,32.035373,-10.272151,11.684928
59.041376,-19.213854,-20.356350,32.216179,-10.998100,11.686719
59.679655,-19.932235,-21.404287,32.280179,-11.567406,11.677593
59.758119,-20.037097,-21.392861,32.694702,-11.935935,12.227594
59.814195,-20.249295,-21.149357,33.028170,-12.259404,12.129999
59.974987,-19.691197,-20.983954,33.332662,-12.213079,11.950168
59.294670,-18.310481,-19.945865,33.606056,-11.864135,11.797858
58.579460,-17.119920,-18.527503,33.697649,-11.433460,12.005472
58.917076,-18.285379,-19.035790,33.786236,-11.129890,12.405923
59.127422,-18.610111,-19.343618,33.977956,-10.949395,12.719090
59.267326,-19.018789,-19.451700,34.313123,-10.763519,13.190837
59.704078,-19.809894,-20.317055,34.757672,-10.799181,13.414895
59.736230,-19.620709,-20.571434,35.127131,-10.946817,13.621173
59.669503,-19.868012,-20.707280,35.414512,-11.276834,13.863206
59.439101,-21.423785,-22.710308,35.964676,-12.173533,14.717356
59.311428,-22.236948,-22.709272,36.734703,-13.457194,14.642394
59.602789,-22.992861,-23.469414,37.061651,-14.090058,14.999632
59.704407,-23.235150,-23.890560,37.424852,-14.402460,15.250266
59.711531,-23.459856,-24.362246,37.771153,-14.447196,15.277334
60.269642,-23.708347,-25.153331,39.124916,-14.503324,15.387056
60.104900,-23.517619,-24.898584,39.158902,-14.547132,15.246148
59.929905,-23.347917,-24.666644,39.292463,-14.580075,15.130102
59.822143,-23.303521,-24.576676,39.621089,-15.034335,14.766602
59.696936,-23.360537,-24.442646,39.762144,-15.433948,14.563994
59.636333,-23.549034,-24.423866,39.873309,-15.815315,14.413047
59.485226,-23.844027,-24.671147,40.600859,-15.150957,15.574755
59.298997,-24.328398,-25.037935,40.902416,-15.291993,15.625919
58.935989,-24.635927,-25.303290,41.487759,-15.124868,16.077882
58.721885,-24.292038,-24.807066,42.383304,-15.611660,16.075815
58.526494,-24.432516,-24.318801,43.104801,-16.354719,15.468758
58.954767,-25.957470,-25.180487,43.376017,-16.654040,15.378560
58.802028,-26.462711,-25.172571,43.782947,-16.783167,15.387137
58.402931,-26.842780,-24.895829,44.267779,-17.290844,15.196834
58.402316,-27.221581,-25.180921,44.610545,-17.471679,15.069957
58.699509,-27.688206,-25.659668,44.874034,-17.494074,14.944576
58.688859,-27.710029,-25.673492,45.048401,-17.481992,14.957943
58.137511,-27.727829,-25.298540,45.292566,-17.451212,14.937664
57.969077,-28.125615,-24.967229,45.455583,-17.523295,14.731499
57.957736,-28.266733,-24.966706,45.496171,-17.613861,14.825697
57.864176,-28.368035,-24.818623,45.554486,-17.789326,14.897605
58.123269,-28.692229,-25.227567,45.699636,-17.622805,15.256836
58.126271,-28.628119,-25.229050,45.794218,-17.667074,15.582034
58.225687,-28.518321,-25.336395,47.065969,-18.589099,14.050225
58.238908,-28.494772,-25.279403,46.468929,-18.118105,14.725032
58.156564,-28.457008,-25.118492,45.274048,-18.436961,16.449011
58.162969,-28.444965,-25.097937,45.235859,-19.258881,16.235372
58.157927,-28.631967,-25.064621,44.417963,-20.225263,15.193857
58.157068,-28.693804,-25.035909,44.350235,-20.902455,15.391745
58.164793,-28.681766,-24.985280,44.261813,-21.140997,15.324553
58.088098,-28.574541,-24.817020,44.164250,-21.240475,15.470297
58.126156,-28.501566,-24.709506,44.011754,-21.201536,15.712419
58.214340,-28.469280,-24.874502,43.899028,-21.169536,15.940485
58.213069,-28.472505,-24.869944,43.935572,-21.241066,15.910022
58.032874,-28.128175,-24.098119,44.066722,-21.285140,15.702188
58.081115,-28.042890,-23.895714,44.212548,-21.441801,15.446961
58.166243,-28.133412,-24.025763,44.307847,-21.516695,15.315262
58.166669,-28.075290,-24.026659,44.311832,-21.466809,15.273900
58.759358,-28.962931,-24.860101,44.182951,-21.237066,15.274995
58.850887,-29.046176,-24.950517,44.082495,-20.570330,15.234095
58.641855,-29.703928,-25.397698,44.629817,-20.018756,14.195001
59.983289,-32.341663,-26.173447,45.091119,-18.381290,14.010222
60.133216,-32.050583,-25.532763,45.402171,-17.905531,13.538914
60.497398,-33.692126,-26.372607,45.195174,-17.239163,13.753647
60.482403,-35.260089,-26.571884,45.033115,-17.124202,13.827372
60.883795,-36.789406,-26.915950,44.916549,-16.705286,13.835383
60.827737,-37.763138,-26.661208,44.947784,-16.729618,14.020321
61.097068,-38.022971,-26.455651,45.085877,-17.006714,14.190178
60.970351,-37.520660,-26.002100,45.352211,-17.664837,14.407490
60.889022,-37.302268,-25.901720,45.508465,-17.987885,14.634617
60.759435,-37.590470,-26.225794,45.624309,-18.213216,14.573584
60.707882,-37.648366,-26.436002,45.628597,-18.370654,14.485547
60.724911,-37.635087,-26.118853,45.589140,-18.392699,14.411891
60.724911,-37.635087,-26.118853,45.525844,-18.408301,14.168790
60.636133,-37.536009,-25.983263,45.475168,-18.368985,14.132684
60.906441,-37.773323,-26.407277,45.309668,-17.948372,14.275558
60.906441,-37.773323,-26.407277,45.253962,-18.069213,14.234422
61.443191,-38.371924,-27.226816,45.113674,-18.323922,14.043914
61.088432,-37.911721,-26.696128,44.516115,-17.882731,14.552717
60.211818,-36.741994,-25.389962,44.034846,-17.298243,15.299856
60.831528,-37.431556,-26.335829,44.197033,-17.685260,15.235189
59.821247,-36.164289,-25.121958,44.258394,-17.660472,15.460000
60.173052,-36.554530,-25.658491,44.250325,-17.691220,15.476453
60.067304,-36.469409,-25.842265,44.463466,-18.329443,15.444530
59.813191,-35.993021,-25.483471,44.476963,-18.361375,15.555550
59.303186,-35.767328,-25.565360,44.595556,-18.638640,15.282390
58.502082,-33.999866,-23.884097,44.925781,-19.566684,14.748724
58.781668,-33.848267,-24.359977,45.125014,-20.475433,14.736946
57.967276,-32.145742,-23.992377,45.783208,-22.362855,14.233259
58.151958,-32.014382,-24.298452,47.663715,-24.410641,13.491431
57.901303,-30.627790,-23.690622,47.911394,-25.214257,14.258282
56.496858,-29.488656,-30.522036,48.647956,-25.872530,14.178272
56.068702,-28.731145,-30.880895,50.118213,-26.953582,12.667201
55.321564,-27.633326,-31.021479,51.289724,-27.774243,11.530520
54.686402,-26.494740,-31.186903,52.615539,-28.273955,9.860407
54.096108,-25.380199,-30.295981,53.166701,-28.273727,9.450482
54.221954,-24.748928,-30.740485,53.828916,-28.876781,8.896707
53.962455,-23.997278,-30.528695,54.411652,-29.569869,8.155366
53.957140,-23.998874,-30.614126,54.838669,-30.268049,7.641883
53.961702,-23.927115,-30.579600,54.478324,-30.113342,8.310802
53.968131,-23.921201,-30.513840,54.392513,-30.305734,8.437246
54.221513,-24.124694,-30.919794,54.440913,-30.467546,8.436398
54.224051,-24.117739,-30.938522,54.448208,-30.358398,8.466351
54.243782,-24.082570,-30.896789,54.477435,-30.282487,8.396650
54.256914,-24.058572,-30.874893,54.472822,-30.213926,8.373860
54.334797,-24.158994,-31.043959,54.527333,-30.066727,8.355393
54.400527,-24.279895,-31.256225,54.597875,-29.878934,8.246658
54.388227,-24.300229,-31.299221,54.871165,-29.822147,7.792615
54.285517,-24.486368,-31.491621,55.097265,-29.935879,7.493891
54.606457,-24.726249,-31.571669,55.415345,-29.996532,7.411386
55.124800,-25.776483,-31.777908,55.674376,-30.044671,7.302532
55.254511,-26.110910,-32.062860,55.824839,-30.195129,7.030151
54.990308,-26.683805,-32.398654,56.027400,-30.893377,6.631148
54.970715,-27.192144,-32.292374,55.979352,-31.412951,6.438231
55.199623,-27.723231,-32.766935,55.726443,-31.152888,6.602692
55.192129,-28.049452,-33.199540,55.723520,-30.260215,6.745750
55.166332,-28.024045,-33.354054,55.739858,-29.732389,7.036964
55.172748,-28.137955,-33.673407,55.748455,-29.566288,7.426441
55.388061,-28.453244,-34.062390,55.831308,-29.380912,7.791747
55.406284,-28.424756,-33.954807,56.050254,-28.953832,7.820065
55.627502,-28.530815,-34.083786,56.223657,-28.925996,7.539823
55.406247,-28.173005,-33.554732,56.432684,-29.148614,7.383629
55.258008,-28.171647,-33.798470,56.679447,-29.335321,7.092048
55.220787,-28.232964,-33.975035,56.933445,-29.321408,6.778077
55.029469,-28.075293,-33.745506,57.104130,-29.400639,6.612374
55.026486,-28.078503,-33.778326,56.997743,-29.721329,6.543349
55.017052,-28.094764,-33.813566,56.633019,-29.562422,6.867740
55.019219,-28.088813,-33.830364,56.101771,-28.962665,7.147682
55.017532,-28.088934,-33.867979,55.472934,-27.749389,7.617836
55.021510,-28.148364,-33.843802,54.711162,-26.975167,7.975741
54.909516,-28.311888,-34.594914,54.027537,-26.382679,8.194222
54.776200,-28.520360,-35.335779,53.480672,-25.807526,8.315033
54.743343,-28.570824,-35.529062,52.967820,-25.000775,8.270504
54.749778,-28.558594,-35.517880,52.511113,-24.003164,8.103650
54.762267,-28.874468,-35.323410,51.269750,-22.174263,9.229027
54.768161,-28.876093,-35.170580,51.036447,-21.611805,9.407960
54.869068,-28.955822,-35.181319,51.159457,-21.471508,9.866001
55.725414,-27.528215,-31.341896,50.892553,-21.294159,10.673677
56.028978,-28.281033,-31.117607,50.529504,-21.148405,10.653788
56.393425,-31.029407,-31.001696,49.920863,-20.830371,9.356250
57.176051,-30.808133,-29.119990,48.790956,-18.558949,10.392795
59.958601,-32.685373,-22.723632,47.217917,-16.494490,12.262460
61.101834,-34.608215,-24.305047,46.724594,-15.494852,13.030320
61.935905,-35.114676,-23.312972,46.194444,-14.658555,13.777203
62.854980,-34.238242,-23.227926,45.991935,-14.303329,14.182633
63.877546,-33.806900,-24.136595,46.011453,-14.181313,15.504596
63.971611,-32.723959,-24.261274,44.145607,-15.636215,14.882384
64.103105,-32.472658,-24.327975,44.257873,-16.167731,15.065821
64.600722,-32.202451,-24.610273,44.246827,-16.433357,14.973023
64.871660,-32.662305,-24.650057,44.256034,-16.520016,15.088934
65.352886,-32.072937,-22.699605,44.224635,-16.366366,14.971900
65.759686,-30.943568,-20.435696,41.660100,-17.842897,12.650943
66.242801,-31.109297,-18.778439,40.879735,-17.416334,13.311014
65.715181,-29.456885,-15.932792,39.165972,-16.813864,14.359468
66.063061,-28.162161,-13.536231,38.829427,-17.357427,13.530551
64.922760,-26.138869,-10.310432,36.951720,-17.433112,12.456985
64.907374,-25.835148,-9.129827,36.197609,-17.456783,11.990248
64.510455,-25.400127,-7.726201,35.644521,-17.053450,11.973082
63.607813,-24.436389,-5.845233,35.554445,-17.310667,11.228278
63.022014,-24.177039,-4.804491,34.026659,-16.045162,13.135497
62.768569,-24.338061,-5.077714,34.186276,-16.079962,13.353936
61.488715,-23.677705,-3.801310,34.228098,-15.983955,13.681193
61.275263,-23.939816,-3.856591,34.161446,-15.896818,14.217930
61.202878,-24.104401,-3.925834,34.006149,-16.712214,13.454556
60.594002,-23.392390,-3.047568,33.229267,-16.814547,13.643300
59.720175,-22.411749,-2.155988,32.331346,-16.387665,13.545625
60.456989,-20.910090,-0.972432,31.667819,-16.289746,13.133511
59.495476,-20.056541,-1.873797,30.909868,-16.236377,12.979473
58.911877,-19.255635,-2.104756,30.224513,-16.405175,12.766190
57.987366,-18.372931,-2.426571,29.537356,-16.465684,13.166942
55.777144,-15.568487,-0.805785,28.605832,-16.193922,13.823226
54.935874,-14.623439,-1.001108,28.331533,-16.606287,13.689390
54.211580,-13.983844,-0.511312,27.853215,-17.678281,13.487570
53.415785,-13.130402,0.133111,27.596678,-18.303030,13.323193
52.902746,-12.848573,0.566813,27.375123,-18.648700,13.506695
52.763222,-13.051678,0.202040,26.832343,-18.522161,14.377731
52.596953,-13.306516,-0.186397,26.790118,-18.700642,15.142197
53.261091,-14.259916,-1.216005,26.989295,-18.949470,15.845600
53.899811,-15.257701,-2.759496,27.267587,-18.982816,16.091748
54.052243,-16.049120,-3.840578,27.451091,-19.032977,16.176248
54.373738,-14.644219,-3.105262,27.800929,-17.874360,16.171611
54.381251,-14.562766,-3.380456,28.437684,-17.576281,15.212065
54.173009,-13.704915,-3.530724,29.271323,-16.204485,14.595723
54.214851,-13.564646,-3.548692,29.573913,-15.415183,13.038607
55.165626,-14.165151,-4.255794,29.879343,-13.946792,11.902783
56.472058,-15.253672,-4.900160,30.405645,-12.766510,8.505459
57.956814,-17.021133,-5.756240,30.415143,-11.978185,7.581832
58.812560,-18.498491,-6.140621,30.135925,-11.460382,7.239779
59.936033,-20.239169,-7.173134,30.309444,-10.790942,6.794150
59.912724,-20.508824,-6.677916,30.667621,-10.414238,6.379048
60.398961,-21.652356,-6.959698,31.020992,-10.249460,5.951505
60.729854,-22.816291,-6.996488,31.524812,-9.755691,5.765152
61.309847,-23.600959,-6.541779,31.771414,-9.548569,5.444484
60.509445,-22.642996,-4.834986,31.632413,-9.561242,5.005861
60.284490,-22.764088,-4.049057,31.226085,-8.825730,4.997935
60.114533,-22.682018,-3.611459,31.144980,-8.421435,4.818226
59.810301,-22.938375,-3.130588,30.941761,-8.383495,4.761135
59.735902,-23.144296,-3.205847,30.775513,-8.287739,4.686886
59.646978,-23.478496,-3.218494,30.626945,-7.999098,4.368239
59.873687,-24.293003,-4.044639,30.626138,-7.715960,4.144873
59.279798,-23.642584,-3.572386,30.614142,-7.611871,3.974505
59.036937,-23.168867,-3.543047,30.721246,-7.716443,3.368938
59.547060,-21.318700,-1.816971,30.579872,-7.821065,3.035070
59.130090,-20.941175,-1.478932,30.220965,-7.792799,3.140269
58.860158,-20.464351,-1.110665,30.045356,-8.064936,2.979307
58.631587,-20.383741,-0.696523,29.387206,-8.000689,3.817747
59.032820,-21.163306,-1.150449,29.440086,-8.013090,4.026156
58.991646,-21.262246,-1.151076,29.464768,-8.102460,4.446462
59.084139,-21.319241,-1.161991,29.565198,-8.369158,4.839307
59.256474,-21.446441,-1.265675,29.690751,-8.578662,5.094754
59.158026,-21.765179,-1.258306,29.697634,-8.569382,5.389220
59.146838,-21.821180,-1.124088,29.676753,-8.580651,5.902827
59.097304,-22.174721,-0.956831,29.316688,-9.456828,5.840304
59.175453,-22.402572,-0.880371,28.828962,-9.504879,6.664271
59.269934,-22.742563,-1.067230,28.885379,-9.901418,7.120642
59.285766,-22.723152,-0.978941,28.955908,-10.068252,7.444784
59.227075,-22.848856,-1.063246,29.137752,-10.728084,7.658982
59.100138,-22.850707,-1.397732,29.167758,-10.821587,7.862480
58.982728,-23.234126,-1.902249,29.260402,-11.098493,8.038029
59.054525,-23.741663,-2.557131,29.322098,-11.261977,8.336129
59.741110,-22.127740,-2.300019,29.331036,-11.311048,8.401428
59.696020,-21.780596,-2.557955,29.425300,-11.266816,8.612667
59.975766,-21.794149,-2.992780,29.721381,-11.692395,8.518008
59.984831,-21.716028,-3.075402,29.755320,-11.696103,8.638181
60.071900,-21.369840,-3.550311,29.815133,-11.660007,8.785767
60.045613,-21.384740,-3.808920,29.924746,-11.947345,9.045649
59.995918,-21.074183,-3.922117,30.092192,-11.900179,9.539222
59.559873,-20.324763,-3.552347,30.144202,-11.968027,9.741646
59.451080,-19.950135,-4.049272,30.070287,-12.241262,9.753352
59.021560,-19.279032,-4.197120,29.962635,-12.475789,9.737957
58.598600,-18.694167,-4.278894,30.263251,-12.785760,11.220393
58.330413,-18.261882,-4.552988,30.192607,-12.996412,12.301051
58.026353,-17.745384,-4.713029,29.652057,-13.835481,11.662294
57.667895,-17.291654,-4.734585,29.593376,-13.964497,11.919130
57.676091,-17.155165,-5.115300,29.502887,-14.240327,12.361584
57.293650,-16.338553,-4.939530,29.471959,-14.527138,12.984819
56.608528,-16.757956,-6.557310,29.531785,-14.866518,13.439936
56.128266,-16.967655,-7.655395,29.635763,-15.033711,13.836765
56.128266,-16.967655,-7.655395,30.161118,-15.606100,13.498100
56.103669,-16.515956,-8.165638,30.589440,-15.747332,13.398909
56.103669,-16.515956,-8.165638,30.954426,-15.823696,13.423731
56.354016,-16.820082,-8.442534,31.315828,-15.786389,13.424253
56.456086,-17.036939,-8.923604,31.573711,-15.536760,13.570593
56.848226,-16.776185,-10.169728,32.012807,-15.330297,13.185348
56.436389,-16.674136,-10.399420,31.983813,-15.202268,13.717388
55.773006,-16.893659,-11.820690,32.418101,-15.320689,13.808424
55.571639,-15.944259,-11.054467,32.302622,-15.831408,12.811473
55.351607,-15.585144,-10.726545,32.612893,-16.059600,12.915971
55.548384,-14.930369,-10.864039,33.136299,-16.017696,13.502650
55.434174,-14.802872,-11.720606,34.418711,-16.966613,12.863003
55.073796,-15.016710,-12.666874,35.064912,-16.945499,12.961503
54.884659,-14.942504,-14.101199,35.521006,-16.845662,13.240128
54.869179,-14.425991,-13.998876,35.851245,-18.204067,12.383513
54.441435,-14.992748,-15.808033,36.128047,-18.162617,12.422423
54.451631,-14.680207,-15.825008,36.425451,-18.032731,12.476181
54.650209,-14.253140,-15.291709,36.760160,-17.940209,12.843444
54.843376,-14.230623,-15.903697,37.158502,-17.896786,13.077650
54.578115,-14.525322,-17.030124,37.448149,-17.915352,13.247766
54.578115,-14.525322,-17.030124,37.669079,-17.895981,13.574940
54.513607,-14.625401,-17.209561,38.113971,-17.300475,14.059220
54.425594,-14.602410,-17.722484,38.309949,-17.169277,14.231558
54.425594,-14.602410,-17.722484,38.606191,-17.135361,14.295809
55.440371,-15.123377,-18.097401,39.067198,-17.089739,14.650970
55.806813,-15.938352,-18.832367,39.492840,-17.075837,14.859161
56.340103,-16.709414,-19.425170,40.014538,-17.838598,14.807648
57.008140,-17.754146,-20.452220,40.177591,-18.080405,14.899363
57.909580,-19.591868,-21.983047,40.389204,-18.204009,14.823718
57.602434,-19.255034,-21.809188,40.639652,-18.104710,14.843557
57.594849,-19.205327,-21.839049,40.837203,-18.105123,14.805533
57.618662,-19.265387,-22.131799,40.964903,-18.023191,14.816067
57.597502,-19.457289,-22.640942,41.069037,-17.846235,14.632378
57.292514,-19.222525,-22.616545,41.169422,-17.883413,14.374576
56.889859,-18.816821,-22.394255,41.290593,-17.681126,14.311928
56.956800,-18.921749,-22.607698,41.344046,-17.537333,14.127927
56.954056,-18.918982,-22.689743,41.397208,-17.452966,13.959933
56.951500,-18.905593,-22.874626,41.429758,-17.394705,13.878182
56.858439,-18.824854,-22.930295,41.498467,-17.310455,13.719537
56.603657,-18.677019,-23.000962,41.554226,-17.211529,13.415281
56.669475,-18.945266,-23.560640,41.531987,-17.229361,13.041664
56.208394,-18.475252,-23.148102,41.663424,-17.274694,12.900931
56.207939,-18.470422,-23.202277,41.762095,-17.273250,12.753738
56.488500,-18.664981,-23.476440,41.922582,-17.355609,12.545629
56.477474,-18.617470,-23.528635,42.125867,-17.459471,12.338755
56.796216,-18.840261,-24.098426,42.161858,-17.179309,12.482659
56.466193,-18.362455,-23.726511,42.232227,-17.271301,12.364804
56.440063,-18.390534,-23.958371,42.250702,-17.215053,12.379446
56.058020,-17.835826,-23.493439,42.286341,-17.179312,12.367419
55.973914,-17.735835,-23.567388,42.306919,-17.148370,12.337883
55.961701,-17.682560,-23.689811,42.723950,-16.247665,12.572017
55.930232,-17.730344,-23.817355,42.785047,-16.132210,12.593094
55.585326,-17.314671,-23.784219,42.834449,-16.128835,12.605365
55.664860,-17.551654,-24.286210,42.866136,-16.175093,12.598061
55.421202,-17.511098,-24.303452,43.021731,-16.283557,12.557381
55.234054,-17.372476,-24.218041,43.213254,-16.356414,12.456625
55.241774,-17.335547,-24.418434,43.296553,-16.330000,12.581047
54.871735,-16.912190,-24.324382,43.472342,-16.229500,12.756521
54.523758,-16.666653,-24.528293,44.235412,-15.630502,14.025144
54.388326,-16.457411,-25.181571,45.167769,-15.832516,13.051819
54.022213,-16.175271,-25.389835,46.256285,-15.568881,12.892916
53.891405,-16.370011,-25.845759,46.957809,-15.693888,12.941510
53.562507,-15.978620,-25.788260,47.436091,-15.833804,13.405432
53.387635,-15.900663,-25.981968,47.852295,-16.246226,13.214699
53.201072,-15.907431,-26.204097,48.299587,-16.506458,12.904787
53.185595,-15.908405,-26.436452,48.846738,-16.765247,12.773629
