pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.350829,-9.703380,-21.536830,19.423780,-4.735692,0.986286
44.667607,-9.684953,-21.397896,19.249184,-4.567006,1.344782
44.776134,-9.519432,-21.251962,19.109817,-3.572915,0.900030
44.816343,-9.634384,-20.491729,19.022509,-3.340178,0.543828
45.230192,-10.510471,-20.447516,19.135651,-3.575837,0.253310
45.333547,-10.858300,-19.673475,19.064015,-3.833354,0.260906
45.474209,-11.385485,-19.376087,18.786199,-3.655679,0.324903
45.544468,-11.342934,-18.992435,18.626593,-3.799523,0.071508
45.498278,-11.265704,-19.314078,18.479176,-3.919022,0.222875
45.553110,-11.227007,-19.037872,18.531650,-4.385205,0.573985
45.509547,-11.182630,-19.197168,18.110644,-4.347456,1.706691
45.516396,-11.172429,-19.185571,18.479560,-4.618455,2.059478
45.598676,-11.186396,-18.844401,18.759651,-5.378990,2.820235
46.276638,-12.268202,-19.680913,18.994808,-6.068121,3.909259
45.266536,-10.692784,-18.212175,19.268501,-6.993605,5.187871
44.508085,-9.899787,-17.685404,19.306293,-7.249021,5.294933
44.058029,-8.798049,-17.914588,19.248035,-7.994266,5.746629
43.824799,-8.769143,-18.331781,19.414238,-8.576136,6.665629
42.977608,-7.984934,-18.115590,19.790987,-9.420996,7.217566
42.562930,-7.717269,-17.999355,19.954772,-10.583433,8.215104
42.171361,-7.243936,-17.825953,20.278894,-11.217440,8.553543
42.093593,-7.223977,-18.091378,20.731354,-11.522749,9.086376
41.204438,-6.208720,-17.449866,20.947433,-11.977941,9.252480
39.825243,-5.534165,-16.732501,21.185567,-12.359099,9.360261
39.496344,-5.867918,-17.610345,21.093070,-12.562257,8.741319
39.148749,-5.478121,-17.793151,21.167531,-12.707112,8.613278
39.675747,-5.776168,-18.268372,21.735872,-12.215546,9.464843
39.794513,-6.051329,-18.401515,21.889482,-12.141477,9.663250
40.174332,-6.500813,-18.718382,22.155698,-11.956946,10.029177
40.366971,-6.538638,-18.590087,22.693241,-11.748065,11.104842
40.443673,-6.460597,-18.376029,23.124769,-11.939671,10.863972
40.475276,-6.448629,-18.217000,23.385761,-12.252073,10.720321
40.653926,-6.580020,-18.160611,23.502535,-12.440651,10.653285
40.744426,-6.477157,-17.944006,23.270969,-13.308681,10.515961
41.131205,-7.102895,-18.224851,23.296341,-13.487236,10.528830
41.882550,-7.768666,-18.838871,23.567615,-13.560316,11.070266
42.251520,-7.882416,-18.534937,23.606340,-13.881042,11.367428
41.971121,-7.843627,-17.646084,23.196196,-14.583205,11.073438
42.008845,-8.126735,-17.324001,23.129424,-14.764511,11.380559
42.050075,-8.198184,-17.106076,23.041441,-14.981211,11.385685
42.512866,-8.522858,-17.668144,22.944267,-15.199204,11.298650
42.559796,-8.383724,-17.533989,22.946564,-15.224011,11.359359
42.541710,-8.447225,-17.422857,22.947687,-15.290500,11.326432
42.643125,-8.594939,-17.497804,23.056529,-15.253325,11.403610
42.834681,-9.128360,-17.837951,23.166976,-15.150677,11.559434
42.824253,-8.934039,-17.974868,23.303247,-14.997187,11.683487
42.804281,-8.949810,-18.055259,23.402189,-14.833703,11.741313
42.781036,-8.975461,-18.121311,23.446584,-14.832666,11.718554
42.778377,-8.980701,-18.120165,23.591602,-14.891453,11.628750
42.451263,-8.269769,-17.709382,23.660003,-14.868634,11.673947
42.462154,-8.253792,-17.694059,23.692705,-14.856059,11.750057
43.074297,-9.012166,-18.292865,23.659399,-14.971484,11.706541
43.119464,-8.972420,-18.123998,23.639360,-15.107010,11.846775
43.232274,-9.171947,-18.271086,23.606064,-15.254104,11.898880
42.754562,-8.871676,-17.685976,23.594533,-15.310030,11.972501
42.485421,-8.699476,-17.529673,23.619497,-15.232836,11.971281
42.546719,-8.321267,-17.847489,23.610572,-15.173070,11.919202
42.661463,-8.609971,-17.978034,23.581188,-15.195599,11.905833
42.697293,-8.568951,-17.882998,23.513918,-15.239882,11.777787
42.977906,-9.001184,-17.993952,23.438920,-15.225725,11.681390
43.352451,-9.583355,-18.236623,23.528861,-14.858139,12.582007
44.318161,-10.715413,-19.111606,23.580402,-13.175115,11.420622
45.152472,-11.904214,-19.758954,23.272497,-11.729205,9.501365
46.635662,-13.784115,-21.034017,22.120842,-10.231691,6.062807
46.975328,-13.986675,-20.549666,21.920374,-9.000002,5.588167
48.034065,-15.867695,-20.917083,21.837722,-6.720698,3.982449
48.964257,-16.370799,-19.571481,21.312386,-4.568107,2.498103
47.634288,-14.861773,-15.988363,19.856713,-4.720977,-1.157958
47.804944,-14.664050,-15.384730,19.596351,-2.968909,-1.462087
47.033158,-13.899789,-13.431446,17.468997,-3.885903,-3.619889
46.614825,-13.306759,-12.833088,17.961614,-2.855107,-2.283352
46.572010,-13.109984,-13.004305,17.788529,-2.529912,-2.934011
46.431202,-12.389531,-13.238508,16.935169,-2.414471,-2.284165
46.077256,-11.403741,-13.541290,16.744832,-2.672254,-2.445018
45.821780,-10.871260,-13.724169,16.219324,-2.838846,-2.020380
44.806313,-8.530893,-13.185076,15.810163,-3.655909,-1.597530
43.269258,-6.402189,-12.938466,15.478646,-4.347527,-0.898681
41.634084,-4.802876,-13.917645,15.120245,-5.259799,-0.018665
39.699980,-3.591987,-15.039950,14.614989,-6.360071,1.417291
37.961650,-2.542658,-15.282605,14.555865,-7.245534,2.966996
37.450275,-2.662148,-16.903346,14.674455,-7.147749,3.976297
36.247923,-1.847946,-16.799645,14.444681,-7.385680,4.470265
36.117645,-1.921959,-16.789418,14.634935,-7.750333,4.472404
35.092724,-1.531631,-15.846387,14.616534,-8.161607,4.596082
34.684361,-1.694447,-16.225858,14.965335,-7.629636,5.460112
34.246985,-1.045131,-16.144315,14.638458,-7.658723,5.167249
34.286851,-1.071162,-16.569309,14.523697,-7.580688,5.318021
34.740449,-1.516630,-17.117140,14.351160,-7.451031,5.585367
35.202335,-1.844444,-17.264310,14.226549,-7.059836,4.955298
36.180003,-2.138048,-17.090271,13.974161,-4.152650,3.865012
37.842114,-2.788195,-17.530855,13.395723,-4.020711,2.367597
38.527021,-2.761219,-16.993064,13.012038,-3.218911,0.832617
39.216126,-3.403682,-17.334455,12.110891,-2.619571,-0.164446
39.667006,-3.606674,-16.852614,12.227181,-2.699038,-1.302398
39.604509,-3.790944,-16.364274,11.865801,-2.361362,-1.311961
39.379508,-3.503268,-15.563069,11.375977,-2.158531,-1.474358
39.322414,-3.715630,-14.688059,10.914291,-1.721449,-2.594002
39.519544,-3.703118,-13.869311,10.458367,-1.665603,-3.265351
39.579423,-3.753640,-13.367783,10.118762,-1.477039,-4.013616
39.105807,-3.683223,-12.552170,9.786331,-1.720733,-5.002429
38.954471,-3.767912,-12.876192,9.350205,-1.292351,-6.079111
38.082157,-2.985812,-12.326507,8.156087,-1.544654,-7.693600
37.334393,-2.306647,-11.850811,7.745095,-1.051072,-7.100458
36.840699,-1.964873,-11.529525,6.517609,-0.934844,-8.831996
36.323080,-1.680833,-10.710984,5.822728,-1.122595,-9.453573
35.831230,-1.973491,-10.006904,5.684279,-1.048114,-10.381167
35.253962,-1.823679,-8.697571,5.606283,-1.141151,-11.285380
34.586031,-1.350784,-8.146576,5.685931,-0.681375,-12.385037
34.458043,-1.460214,-8.260809,5.554956,-0.291997,-12.908789
33.943060,-0.980859,-7.018007,5.540756,-0.172603,-13.124886
33.433128,-0.922187,-5.713618,5.072051,0.714710,-12.682334
32.955609,-1.252738,-4.496883,4.517439,0.487095,-12.252732
32.385012,-1.827723,-2.845500,3.943211,0.308067,-11.853581
31.225180,-2.104266,-0.642402,3.589198,0.157996,-11.814700
30.144805,-2.132954,0.830896,3.718585,0.647493,-10.028929
28.915252,-1.687981,1.868987,3.110386,0.482301,-9.824940
28.698213,-2.125694,1.675669,3.187501,0.302568,-10.320045
28.276597,-1.948759,1.737129,2.787045,0.595686,-9.925134
27.880136,-1.759070,1.554835,2.680416,0.071845,-9.854823
27.507795,-1.848432,1.524853,2.218860,-0.536355,-9.764706
27.215231,-1.788398,1.746815,1.788326,-0.200165,-9.817213
26.807069,-1.892395,1.691191,1.404400,-0.397295,-9.868886
26.532711,-2.089200,2.147928,1.348862,-0.656019,-10.188158
26.273938,-2.342570,2.827399,0.939604,-0.465227,-9.832521
26.052533,-2.932008,3.545095,0.535224,-0.445873,-9.462048
25.930322,-3.271897,4.591868,1.140976,-0.883033,-9.534086
25.668463,-3.490727,5.130892,1.086392,-1.255317,-9.149475
25.315405,-3.717148,5.479326,0.801057,-1.342124,-8.491993
24.916380,-3.803363,5.549702,0.609617,-1.380156,-8.456960
24.532606,-3.764023,5.567846,0.098954,-1.303267,-8.281927
24.141833,-3.307544,5.171591,-0.421027,-1.169434,-8.758955
23.526470,-3.047224,4.895458,-0.991171,-0.957663,-8.897112
22.664452,-2.941452,4.885122,-1.452243,-1.413231,-9.228604
21.794746,-2.767700,5.072532,-1.881289,-1.685779,-9.282211
21.056362,-2.342937,5.658615,-2.754950,-1.153901,-8.638815
20.146049,-1.928493,5.570069,-3.077201,-1.246200,-8.832663
20.648906,-2.738586,4.043296,-3.524013,-1.082377,-8.624238
20.333448,-2.322484,4.532597,-3.896611,-0.708776,-8.224865
20.433446,-2.316872,3.706217,-4.362883,-1.753596,-8.080136
20.249461,-2.447204,2.664392,-4.866654,-2.676286,-7.818043
20.414164,-2.817799,2.534504,-4.628966,-3.162807,-7.932482
20.710145,-3.337622,2.926298,-4.437540,-3.577459,-7.887872
20.450004,-3.634365,3.794066,-4.730224,-4.071797,-7.024724
20.438053,-4.235987,4.867740,-5.165909,-4.375897,-5.851860
20.225948,-4.593564,5.344093,-5.855367,-5.793657,-6.101941
20.168412,-4.704815,5.347171,-5.666756,-5.173535,-6.480824
20.642567,-5.448018,5.417456,-5.013689,-4.324059,-7.808648
20.840322,-6.182422,6.173443,-5.164802,-4.546457,-7.600171
20.533167,-7.430881,7.992852,-5.306874,-4.791446,-7.798752
19.812592,-8.371589,9.751607,-5.562960,-4.977939,-7.388492
17.986734,-10.173098,10.213777,-6.406675,-4.823094,-6.268521
17.223560,-12.127735,10.737136,-6.981045,-5.706919,-4.688729
16.397132,-12.996821,12.570001,-7.623800,-6.571923,-3.621367
16.259057,-14.349913,13.194144,-8.546673,-7.478640,-2.944917
15.944773,-14.452565,12.817002,-9.086410,-8.091942,-3.412038
15.628312,-15.173705,12.975480,-10.270526,-9.851434,-2.500695
15.131194,-15.971862,13.441930,-11.299576,-10.820851,-3.750656
14.704149,-16.536406,13.735963,-11.241009,-10.522171,-3.505192
14.546508,-17.163866,13.708969,-11.117680,-10.267113,-2.894026
15.013770,-17.861231,13.487661,-11.654432,-10.727226,-2.810375
15.658757,-18.333904,13.364407,-11.811565,-12.474913,-0.245146
16.453183,-18.926588,13.340182,-11.759450,-12.434966,-1.109312
17.009971,-19.095663,13.902445,-11.402804,-11.081550,-1.163500
16.913841,-18.892927,14.581102,-11.108236,-11.025235,-1.241380
16.528032,-18.847428,14.645863,-10.871251,-10.782090,-1.276862
16.523513,-19.404193,14.530139,-10.973715,-11.175524,-1.007444
16.273875,-19.799063,14.866877,-11.205569,-11.693060,-0.633954
16.136792,-20.038533,15.229408,-11.555818,-12.221264,-0.471597
16.044913,-19.987853,14.979780,-11.738285,-12.621925,-0.890287
16.115041,-20.086143,14.649834,-11.950413,-12.960265,-1.048945
16.179451,-20.225332,14.675765,-12.672143,-13.153092,-0.639657
16.297008,-20.551241,14.789225,-12.710462,-13.143385,-0.610268
16.100895,-20.689620,15.139138,-12.694878,-12.989130,-0.775520
15.881391,-20.763618,15.381597,-12.818206,-12.861067,-0.913872
15.604008,-20.937707,15.463819,-12.947575,-12.954691,-1.007513
15.458258,-21.287651,15.349316,-13.105774,-13.109682,-1.137046
15.492220,-21.706166,15.300313,-13.408534,-13.414169,-1.229364
15.875383,-22.420437,14.855081,-13.842243,-13.874474,-1.248331
16.669802,-22.860028,14.617274,-14.132058,-14.178019,-1.059397
17.493319,-23.898830,14.112188,-14.390839,-14.428839,-1.022180
17.167223,-23.900325,14.534158,-14.177643,-14.298884,-0.485932
15.810824,-21.998243,16.392161,-13.961049,-14.159187,-0.075306
14.908254,-21.482306,17.263636,-13.863842,-14.100739,0.296690
14.808224,-21.573370,16.875308,-14.260310,-14.382355,0.368705
15.126286,-22.050202,15.828744,-14.572594,-14.790485,0.447184
15.609338,-22.700997,14.960796,-14.647647,-15.297724,0.542743
17.803848,-24.049876,12.608845,-14.520104,-15.818725,0.634481
20.413869,-22.069929,14.030568,-13.939987,-16.013001,1.222220
20.676981,-23.192612,11.880792,-13.457835,-16.424348,1.965593
20.453630,-22.380419,11.961846,-13.201756,-16.872870,2.644817
20.965968,-21.371646,12.762235,-12.810728,-16.955933,3.279610
21.093111,-20.780068,13.110036,-12.449959,-16.815534,3.696148
21.229361,-20.790876,12.859767,-12.492218,-17.130420,3.898584
21.386884,-20.859772,12.724988,-12.462292,-17.659492,4.439415
21.491723,-20.949229,12.513453,-12.549046,-17.993998,4.570883
21.842539,-21.038470,12.051981,-12.538099,-18.023239,4.586262
22.131048,-21.213153,11.787455,-12.285182,-17.731042,4.499661
22.138903,-21.354231,11.869086,-12.133799,-17.424636,4.538905
21.519728,-21.315206,12.820812,-12.234770,-17.071451,4.509292
21.033639,-21.328413,13.462889,-12.317870,-17.119852,3.954264
20.644654,-21.575206,13.757770,-12.570113,-16.445534,3.539871
19.183228,-20.990758,15.720058,-12.682214,-15.837059,2.968057
17.444757,-20.215107,17.533930,-12.840113,-14.963259,2.170855
16.014280,-20.576943,17.170351,-12.469806,-14.162628,0.031418
14.659178,-20.866666,17.239830,-13.321622,-14.055696,-0.506585
13.123540,-21.812710,16.901366,-14.199051,-14.119401,-0.924682
12.390555,-22.427429,16.509703,-14.714703,-13.468415,-1.048671
12.336032,-23.180174,16.108241,-14.611366,-13.751022,-1.211474
12.852878,-23.696162,15.794171,-14.603372,-14.288373,-1.426619
13.491171,-23.646073,15.815893,-13.955230,-14.618294,-0.935541
13.804143,-23.603676,15.818985,-13.630341,-14.976547,-0.460885
14.266917,-23.698086,15.602055,-13.258075,-15.455533,-0.906531
14.765215,-23.620976,15.493786,-12.917744,-15.490495,-0.880225
15.293032,-23.391691,14.947191,-12.989450,-15.702369,-1.032695
15.778896,-22.963231,14.406834,-13.089487,-15.797974,-1.190970
15.915356,-22.161557,14.587216,-13.077319,-15.730322,-1.181485
16.059201,-21.841444,14.390881,-13.272791,-15.800350,-1.194522
16.056919,-21.759072,14.411941,-13.384096,-15.915657,-1.231964
15.628165,-21.607122,14.592945,-13.422826,-15.888259,-1.275913
14.900957,-21.196007,14.838906,-13.570721,-15.937767,-1.838691
12.927887,-20.112926,16.062413,-14.084007,-16.082060,-2.649934
12.405406,-20.905989,15.205024,-14.771520,-15.467353,-3.238975
12.149305,-21.940766,14.552095,-14.998687,-15.723853,-3.978261
12.214813,-22.391463,14.444475,-14.879143,-15.846105,-4.199974
12.300587,-22.506649,14.122665,-14.812500,-15.784964,-4.127236
12.419938,-22.578387,13.987682,-15.237753,-15.798968,-3.458964
12.666047,-22.435711,13.584334,-15.651125,-16.253734,-3.064604
13.295134,-22.546610,13.133552,-15.920538,-16.723542,-2.742796
14.159952,-22.720584,12.630564,-16.068039,-17.546963,-2.339502
15.474423,-23.060130,11.958550,-16.098592,-18.474890,-1.915453
17.238512,-24.670221,10.964950,-15.771334,-19.156198,-1.275866
20.563753,-23.170265,10.008329,-15.176860,-19.578406,-0.088956
21.328938,-23.158518,9.616981,-14.362465,-19.943490,1.455356
22.586766,-23.451158,9.179259,-13.281867,-20.667869,3.081308
22.564576,-21.808422,10.092847,-12.260632,-20.958670,4.491341
22.693821,-20.683416,9.860844,-11.197909,-21.039162,5.870829
23.097951,-20.285642,9.348490,-10.264491,-21.447411,7.385209
23.400921,-19.913088,8.975594,-9.549908,-21.655714,8.432012
23.678253,-19.251387,8.785545,-9.072460,-21.901455,8.942044
24.205742,-18.301270,7.816490,-8.636154,-21.958540,9.251559
23.934843,-16.315100,5.678458,-7.574739,-21.632742,8.891631
25.623591,-16.947254,1.603768,-7.001550,-20.782348,7.324470
27.502889,-15.831637,-1.095111,-4.459723,-20.404397,8.523285
28.829343,-16.996588,-1.188301,-1.096517,-20.721519,8.433992
29.471003,-16.228327,-0.883264,-0.191491,-22.324096,8.990936
30.667971,-16.227800,-1.457601,1.102102,-22.773563,9.324771
32.859481,-17.631559,-3.546464,5.745832,-22.934299,13.273367
34.577855,-18.538304,-4.830780,9.720914,-24.135672,14.177666
37.269657,-18.598772,-7.156957,12.787309,-23.259503,15.152071
38.410805,-17.262491,-7.405702,15.574605,-22.447741,14.871221
41.049232,-17.589804,-9.952079,20.509378,-21.938538,14.770366
43.813089,-19.002716,-12.666613,24.806359,-25.384669,12.618328
43.423030,-19.049918,-11.975739,28.890640,-24.280531,14.421028
44.387230,-19.575756,-12.109494,31.703800,-26.162976,14.807498
47.173348,-22.489650,-15.290593,32.356597,-24.935338,17.731146
47.574365,-21.282995,-13.149840,34.260811,-25.569178,17.645665
48.355099,-21.481355,-11.532287,34.531466,-24.323057,21.492780
49.228705,-22.243228,-10.442624,34.661304,-24.868993,22.425385
50.545591,-23.005821,-10.638215,35.265852,-25.639692,23.187038
50.711884,-22.534781,-9.533890,34.911113,-25.752591,23.618053
50.809036,-22.442758,-9.248932,35.198298,-24.960570,23.720496
51.560802,-22.298141,-10.079587,35.183786,-24.934829,23.654988
52.016117,-22.456711,-10.640130,34.420304,-23.415500,23.666654
52.430256,-21.629754,-11.470218,35.399202,-22.956740,21.780428
53.688953,-21.565307,-13.696225,36.843862,-22.756149,20.516649
55.642766,-19.751612,-15.678921,39.508949,-22.803704,16.962863
55.399187,-19.721752,-19.103068,43.108582,-22.528119,14.235547
57.344800,-20.190939,-23.104510,47.506452,-20.607824,14.656316
57.554045,-20.958111,-25.590006,50.919653,-23.914657,9.181365
58.241981,-19.684708,-24.514410,53.186634,-24.290308,9.705591
58.586575,-19.017038,-24.335853,55.568157,-25.045348,8.932718
59.099001,-19.368613,-24.688654,56.670978,-27.488118,8.798499
59.691985,-21.291746,-24.527168,56.906484,-26.906879,10.847138
60.762350,-22.441381,-23.410157,57.122467,-27.496823,12.359415
62.055647,-23.150993,-21.594920,57.846914,-28.746091,13.476960
62.449340,-23.806111,-21.204714,58.435806,-29.619497,14.964081
65.513800,-27.164896,-23.457412,59.473264,-30.627743,15.352320
65.927836,-26.832433,-21.037408,60.056436,-32.268846,16.173827
66.215232,-26.545958,-18.599570,60.090475,-32.817052,17.361295
67.364121,-24.582542,-14.850195,61.682735,-32.207637,18.076673
67.857154,-23.401154,-13.115558,62.741915,-29.722051,17.962862
67.855592,-23.373359,-13.720306,63.148246,-27.918852,18.948094
67.942726,-23.230347,-12.820175,63.269459,-28.557315,19.290285
67.794480,-23.458888,-13.055251,63.187219,-27.947613,19.305570
67.599418,-23.915210,-13.536842,63.215034,-27.894504,19.377922
68.451157,-26.599438,-14.784481,64.238937,-29.352271,18.616278
68.470754,-26.966846,-14.487638,65.323439,-29.958165,18.364904
68.559619,-27.861939,-14.487640,67.092232,-29.992705,16.226577
68.687018,-29.003102,-15.208168,67.731990,-29.719658,15.402762
71.253706,-38.311038,-17.540919,67.755211,-29.610131,15.313308
71.420335,-38.028088,-18.907821,67.573113,-29.865130,15.449045
71.586014,-35.695487,-21.773676,67.484108,-30.364609,15.846537
71.249318,-35.040665,-22.300460,67.514018,-30.820922,16.039653
71.562882,-34.887243,-23.236852,68.653285,-32.253136,14.481615
71.239306,-34.508336,-23.129505,69.157040,-32.153539,14.034885
71.107406,-34.575758,-23.477941,69.564916,-31.985683,13.726867
71.048903,-34.691722,-24.293475,69.688656,-31.868685,13.359465
70.795972,-33.340604,-24.524253,69.694107,-32.222214,13.071876
70.108876,-32.476751,-23.937446,NaN,NaN,NaN
70.207963,-31.430161,-23.650536,NaN,NaN,NaN
70.400981,-30.944016,-23.656663,NaN,NaN,NaN
70.462094,-30.794608,-23.751633,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
