pt1_dltres,pt2_dltres
11.736238,5.844182
11.875073,6.069941
11.728716,6.064151
11.545266,5.522300
11.314115,5.834520
11.479273,5.554080
12.089386,5.089937
12.033345,5.246317
11.933222,4.927587
11.759204,4.690560
12.341661,4.978751
12.232924,5.181556
12.207144,5.175709
12.069675,5.044776
12.119958,4.694933
12.774070,4.268191
12.601625,4.261043
12.583023,4.239649
12.276881,4.041613
12.513971,3.599106
12.670382,2.738480
12.652692,2.220818
12.548856,1.837609
12.985612,2.041932
13.102275,2.057447
12.725593,1.961092
12.848803,1.930002
12.629715,1.961853
12.732947,1.816998
12.836671,1.785228
12.769157,1.728373
13.554357,1.642890
13.787620,1.755714
13.524386,0.129091
13.581060,0.216721
13.984332,0.012206
14.180935,0.022340
14.180868,0.055488
14.215707,0.125991
14.208180,0.130734
14.231694,0.184156
14.223098,0.171880
14.197313,0.210258
14.213025,0.223473
14.175264,0.184648
14.236533,0.208412
14.027227,0.232591
14.049534,0.340988
14.167327,0.295528
14.148382,0.209711
13.878809,0.160409
13.862502,0.218721
13.948429,0.135528
13.637575,0.081352
13.894112,0.264242
13.425455,0.072033
13.180886,0.007739
13.508613,0.198919
13.618495,0.288757
13.697943,0.185149
13.815944,0.254290
13.835737,0.338051
14.004263,0.280344
14.031705,0.368254
13.952287,0.336519
13.941866,0.222092
14.345551,0.124875
14.319116,0.078543
14.423753,0.111582
14.498728,0.134578
14.448580,0.120491
13.490779,0.189081
13.424263,0.300944
13.558732,0.276233
13.558696,0.203758
13.324036,0.198585
13.349595,0.042843
13.282715,0.036290
13.294952,0.045251
13.285520,0.158307
13.341991,0.245476
13.260764,0.253759
13.210736,0.308324
13.188987,0.162847
13.421017,0.213439
13.740765,0.166051
13.845652,0.192116
13.843815,0.228930
13.807170,0.173815
13.795053,0.138385
13.829858,0.105449
13.819393,0.191932
13.801451,0.390807
13.222920,0.419059
13.441750,0.234222
13.549944,0.538193
13.417328,3.263879
12.991029,4.288883
12.511225,3.535456
12.643055,3.884066
12.792574,3.426611
13.002781,3.352843
12.384437,3.331068
12.643345,4.086040
12.664451,4.934540
13.064779,2.847459
13.046309,2.604534
13.054851,2.730697
13.008074,2.817356
13.084648,2.873769
12.473126,2.880868
12.621564,2.832820
12.564311,2.867333
12.697689,2.797553
13.309567,2.803857
14.148958,2.995795
13.804023,2.903369
13.264689,2.956604
13.320081,2.964685
13.082594,2.984574
13.011814,3.559162
12.685710,3.016798
12.634045,2.835195
13.319188,2.824589
13.408633,2.868562
13.383882,2.902376
13.169483,2.921157
13.073898,2.931560
13.252835,2.950549
13.185675,2.870230
13.074335,2.968956
13.121501,2.933160
13.033619,2.859282
13.157181,2.922313
13.215834,3.262914
13.006594,3.242810
13.030975,2.618773
12.974734,2.632901
13.052011,2.530824
12.957836,2.789750
13.015810,2.903443
12.774450,2.573627
12.830564,2.469705
11.696865,2.466347
13.301605,2.471285
13.379874,2.651296
13.150000,2.612348
12.758591,2.689267
12.669244,2.697798
12.215990,2.518428
12.290338,2.592974
12.520915,2.426997
12.484628,2.418112
12.571511,2.455837
12.372249,2.354910
12.410438,2.618096
12.187166,2.521896
12.177160,2.465176
12.328483,2.409297
12.400063,2.260860
13.013174,2.597282
12.405479,2.439605
12.371312,2.417877
12.260677,2.424679
12.013001,2.364557
12.158868,2.464511
12.080360,2.372304
12.271977,2.360881
12.748916,2.629834
12.279640,2.445369
12.484607,2.296767
12.325004,2.438212
12.429346,2.660597
12.768056,2.627687
13.202355,2.678137
13.443881,2.204175
13.504884,2.308937
12.389764,2.321528
12.371586,2.429596
13.289457,2.584274
13.332357,2.631945
12.920422,2.600478
12.556415,2.386135
12.505033,2.470215
12.097999,2.463535
11.765056,2.421817
12.954936,2.288240
12.011519,2.441067
12.755110,2.545054
12.887587,2.762923
12.398179,2.686080
12.312124,2.695408
12.371094,2.684962
12.244012,2.743734
12.313600,2.717597
12.114341,2.695112
12.279517,2.736191
12.406753,2.721027
12.410040,2.701138
12.137408,2.735619
12.114793,2.714157
12.306656,2.858107
12.383663,2.949035
12.364536,2.886533
12.277609,2.751950
12.319270,2.842664
12.396815,2.791444
12.192531,2.745768
11.893644,2.831326
12.240729,2.800824
12.255631,2.846989
11.978140,2.832401
12.170261,2.788449
12.270497,2.878671
12.333981,2.881229
12.829868,2.882053
12.415914,2.942166
12.332329,2.939610
12.513519,2.906559
12.600319,2.977744
12.509340,2.891512
12.595285,2.780828
12.260490,2.855344
12.208391,2.846842
12.188246,2.998042
12.264051,2.919997
12.356557,2.919494
12.785281,3.342924
12.780322,3.066560
12.731356,2.960314
12.555371,2.752539
12.823611,2.701698
12.575633,2.753963
12.801758,2.814270
12.565856,2.689489
12.293403,2.802065
12.364387,2.244922
13.209716,1.667414
13.208928,1.269187
13.485457,1.361576
12.792024,0.926572
13.078872,1.032022
13.715471,0.867698
14.113559,0.553852
13.587052,0.390433
13.208768,0.252486
13.383319,0.240927
13.978790,0.155083
14.179231,0.008071
13.634471,0.059346
13.670094,0.067932
13.843852,0.111647
14.130606,0.033630
14.521405,0.043034
14.107359,0.027163
13.795822,0.050965
13.820720,0.113112
13.724620,0.048671
13.751018,0.273375
13.355152,0.359180
13.492410,0.214124
13.481129,0.273737
13.477605,0.214421
13.597653,0.063380
13.611761,0.100462
13.892065,0.327156
13.626407,0.288207
13.639575,0.355299
13.869738,0.353922
13.847713,0.368622
13.828941,0.389547
13.824308,0.406033
14.038969,0.355038
14.017797,0.397653
13.797201,0.406922
13.763285,0.256298
13.703199,0.396304
13.783275,0.351637
13.676187,0.410223
13.955379,0.302236
14.049740,0.337545
14.048792,0.307471
14.033266,0.263571
13.944108,0.240778
14.236861,0.069787
14.130083,0.082239
13.678085,0.100433
13.762546,0.108963
13.741526,0.114788
13.907825,0.146921
13.464801,0.222955
13.690762,0.341217
13.634182,0.341096
13.992017,0.268023
13.890014,0.103880
13.725783,0.060406
13.760704,0.127209
13.744705,0.238219
13.749402,0.334681
13.520415,0.391629
13.297982,0.213179
13.278169,0.377669
13.474304,0.416452
13.633118,0.370057
13.423466,0.460192
13.389378,0.431753
13.606643,0.455322
13.604764,0.406706
13.495651,0.448132
13.406964,0.423643
13.588774,0.443722
13.627235,0.338709
13.612193,0.346973
13.311499,0.410049
13.145537,0.408989
13.350380,0.422011
13.188387,0.399384
13.358913,0.458418
13.010570,0.415509
13.692404,0.384204
13.530787,0.345381
13.202781,0.127640
13.222248,0.121839
13.310856,0.338071
13.518390,0.292699
13.698750,0.132669
13.799781,0.364695
13.483826,0.363368
13.104674,0.352814
13.394731,0.114595
12.887093,0.145758
13.424281,0.144850
13.165989,0.313423
13.290578,0.305554
13.420449,0.314578
13.418495,0.268995
13.435602,0.349863
13.456630,0.359895
13.445608,0.305459
13.383475,0.104202
13.292143,0.148562
13.285558,0.332856
13.255453,0.287876
13.265798,0.104495
13.264856,0.305442
13.292137,0.266313
13.354217,0.242138
13.327876,0.182771
13.366676,0.001125
13.389264,0.193845
13.340597,0.031245
13.544091,0.058558
13.559324,0.084146
13.835054,0.048339
13.620346,0.190896
13.598379,0.166093
13.515011,0.000656
13.347516,0.191967
13.519588,0.085452
13.556169,0.202991
13.716392,0.325319
13.719662,0.483600
13.714922,0.963809
13.575323,1.083655
13.619125,1.106444
13.121112,1.250468
12.761733,1.438432
13.192552,1.604685
13.242547,1.878226
13.279038,1.926391
13.267269,2.049484
13.001630,2.129893
13.065497,2.079998
12.806806,2.098414
12.552225,2.002487
12.807145,1.920766
12.770965,1.841137
12.993855,2.228205
12.883178,2.176388
13.134153,2.158450
