pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.770000,498.530000,551.813394,452.281920,597.870000,458.320000,464.770000,412.950000
643.330000,500.170000,551.813394,453.498958,599.720000,458.630000,465.640000,412.770000
641.580000,501.810000,552.421912,455.730193,602.304309,457.985802,466.000000,412.500000
640.120000,503.100000,552.624752,456.744390,603.920000,458.080000,466.320000,411.830000
639.080000,504.310000,553.030431,458.569946,606.420000,458.140000,470.457887,412.841889
637.720000,506.050000,553.030431,459.178465,609.180000,458.810000,471.790000,413.030000
636.200000,507.460000,552.121922,462.173550,611.180000,460.040000,474.252554,414.423000
635.230000,508.650000,553.384035,462.714456,612.040608,463.259631,473.620110,420.115001
636.381354,508.695691,557.350675,461.452343,607.983816,469.344817,474.884999,427.704336
639.626787,507.478654,564.202145,457.305401,605.230000,475.510000,475.833666,435.609893
642.950000,504.880000,569.070294,454.600874,602.730000,482.430000,477.730999,440.353227
644.600000,503.390000,571.594520,453.879666,599.058876,486.789019,478.995888,444.780339
645.090000,503.070000,571.774821,454.059968,598.000000,489.640000,479.944555,446.993895
646.110000,501.980000,573.036934,452.797855,597.760000,491.470000,481.209444,447.942562
646.910000,501.230000,574.479349,452.076648,597.210000,493.150000,482.474333,450.788562
647.930000,500.630000,575.380858,451.535743,597.530000,493.740000,482.790556,451.737229
646.117653,503.016184,572.315727,455.322081,601.492951,492.468527,480.577000,447.310117
642.930000,506.320000,565.103654,462.534154,604.250000,489.150000,479.944555,442.566783
632.730242,513.158161,560.466233,467.120260,606.460000,485.920000,479.010000,438.680000
628.673451,516.403594,554.197962,471.963924,612.040608,478.269758,478.410000,434.460000
623.930000,518.900000,546.220163,474.243295,611.634928,477.864079,481.209444,428.969225
622.993944,520.460385,545.365399,475.382981,612.890000,476.540000,485.320334,426.123225
622.890000,520.660000,543.940792,476.807588,624.210981,466.505064,486.269001,420.115001
622.770000,520.830000,541.661420,475.952824,625.833697,462.448272,487.980000,417.390000
622.640000,520.940000,541.376499,476.522666,627.430000,461.400000,490.696113,414.106778
622.900000,521.090000,541.376499,477.377431,628.320000,461.040000,491.520000,412.780000
623.000000,521.330000,542.231263,478.232195,628.570000,460.680000,491.650000,413.210000
623.270000,521.970000,542.231263,478.232195,628.560000,461.710000,491.920000,413.910000
623.630000,522.260000,543.940792,477.662352,628.680000,462.220000,492.080000,414.570000
623.970000,522.440000,544.795556,477.377431,628.600000,462.990000,492.230000,415.250000
624.540000,522.520000,546.220163,477.377431,628.850000,463.440000,492.400000,415.960000
625.080000,522.570000,547.644770,477.662352,628.920000,463.480000,492.860000,416.330000
625.320000,522.580000,547.644770,477.662352,629.040000,463.500000,492.680000,416.610000
625.880000,522.660000,547.644770,477.662352,628.670000,463.860000,492.230000,416.960000
625.990000,522.830000,548.499534,477.662352,627.850000,464.280000,491.080000,417.750000
626.890000,522.870000,551.063827,476.237745,625.428018,467.316422,487.217668,426.755669
628.760000,522.630000,553.628119,476.237745,622.220000,470.050000,485.952778,429.917892
630.080000,522.060000,555.337648,475.952824,616.908757,474.618646,485.004112,434.661226
631.080000,521.730000,557.047176,475.098059,613.790000,478.000000,484.055445,435.609893
632.220000,521.080000,558.471783,474.243295,611.310000,480.350000,484.055445,438.455893
633.410000,520.460000,559.326548,473.958374,610.417891,481.515191,482.790556,441.618116
634.960000,519.930000,560.466233,471.394081,608.490000,482.990000,480.577000,442.250561
635.460000,519.320000,560.751155,471.109160,606.330000,484.510000,480.577000,444.147894
636.010000,518.930000,562.175762,471.109160,605.020000,486.320000,479.944555,445.096561
635.460000,518.850000,563.030526,471.109160,604.910000,486.700000,478.995888,445.412783
633.840000,520.120000,559.611469,474.813138,605.120000,485.850000,477.098555,442.883005
631.210000,522.050000,555.052726,477.662352,604.930000,485.000000,476.782332,442.250561
627.400000,524.160000,549.924141,479.941723,605.440000,483.390000,475.201221,438.772116
624.340000,525.630000,544.510634,480.796488,607.770000,478.310000,474.884999,434.661226
621.360000,525.930000,541.091578,481.366330,610.012212,477.052720,475.833666,429.601670
619.870000,525.950000,540.521735,481.366330,611.070000,475.710000,476.149888,429.285447
619.900000,525.920000,541.376499,481.366330,611.690000,474.710000,476.730000,428.360000
622.220000,525.890000,544.795556,480.511566,613.663324,472.995929,477.050000,426.920000
624.480000,525.080000,546.790006,478.802038,615.120000,471.550000,477.440000,425.710000
625.760000,524.140000,546.790006,478.802038,615.340000,471.100000,477.840000,426.120000
624.740000,523.920000,543.370949,479.656802,614.210000,471.580000,477.010000,427.100000
623.620000,524.840000,541.946342,480.511566,612.690000,472.150000,475.530000,428.760000
623.600000,525.360000,541.946342,480.511566,608.795175,474.618646,473.303887,433.080115
624.880000,525.610000,544.225713,480.511566,606.530000,476.540000,470.141665,434.661226
627.170000,525.400000,545.365399,479.371881,602.320000,479.680000,470.141665,437.507227
629.160000,524.520000,547.644770,477.092509,599.520000,481.750000,468.560553,438.772116
630.840000,523.550000,547.929691,477.092509,595.813443,486.383340,468.876775,442.566783
632.360000,522.450000,549.354298,476.807588,595.813443,487.600377,468.560553,445.096561
633.720000,521.120000,549.069377,474.243295,594.790000,488.930000,467.611886,445.096561
634.900000,520.130000,549.069377,473.673452,593.430000,489.730000,467.120000,445.890000
635.380000,519.500000,547.359849,473.388531,592.110000,490.230000,466.900000,446.560000
636.280000,519.030000,546.505084,471.963924,590.980000,490.610000,466.770000,446.970000
637.200000,518.680000,546.790006,471.394081,589.300000,491.220000,464.765886,448.891229
637.930000,517.760000,545.935242,469.399631,587.690000,491.890000,464.765886,449.207451
638.240000,516.900000,545.080477,469.399631,586.200000,491.960000,463.817219,449.207451
638.820000,515.910000,544.795556,469.114710,585.570000,491.740000,462.236108,449.207451
638.970000,514.970000,543.655870,467.405181,585.450000,491.000000,461.919885,448.258784
639.630000,513.980000,541.661420,467.405181,584.980000,490.420000,461.919885,448.258784
640.730000,512.920000,541.661420,465.410732,584.048749,490.845810,461.919885,448.258784
641.700000,511.880000,542.516185,463.986125,582.990000,491.670000,463.184774,451.104784
642.640000,510.780000,542.231263,463.986125,582.150000,492.110000,462.868552,451.104784
643.420000,509.480000,541.661420,460.851989,581.410000,492.220000,462.236108,451.104784
643.900000,507.830000,541.946342,460.282146,581.200000,491.950000,462.236108,451.104784
644.400000,506.170000,541.376499,458.287696,580.930000,491.800000,462.236108,451.104784
645.360000,504.940000,542.231263,456.863089,580.970000,491.660000,462.236108,451.104784
646.030000,503.780000,541.946342,455.723404,580.900000,491.320000,461.603663,449.523673
647.090000,501.930000,541.661420,454.868640,581.000000,490.750000,461.603663,448.575006
647.700000,500.550000,539.951892,451.164661,581.080000,489.980000,460.971219,448.258784
648.740000,498.720000,539.666971,449.740054,581.060000,489.390000,460.971219,448.258784
649.610000,496.600000,539.666971,448.315447,581.050000,489.180000,460.971219,448.258784
649.780000,494.730000,538.242364,446.320997,581.020000,488.950000,460.971219,447.942562
648.957407,493.685564,536.532835,442.617019,573.906771,487.600377,460.338774,446.361450
648.340000,491.250000,535.360000,440.740000,573.830000,487.170000,459.073885,445.412783
647.920000,489.190000,534.538385,439.197962,573.360000,486.780000,458.125218,443.515450
647.420000,486.520000,532.828857,437.203512,573.780000,486.540000,458.757663,446.361450
646.940000,484.320000,532.828857,436.063827,571.878376,488.006056,459.390107,447.942562
646.430000,482.060000,531.689171,433.499534,571.820000,488.080000,457.492773,446.677673
646.200000,479.830000,529.409800,431.220163,571.660000,487.500000,457.492773,446.045228
645.850000,478.010000,529.979643,429.795556,571.190000,486.490000,457.492773,446.045228
645.590000,476.370000,529.979643,428.086027,571.472696,485.166303,457.492773,446.045228
645.160000,475.380000,529.409800,426.661420,570.990000,485.080000,457.176551,446.045228
648.146048,476.647041,528.460000,427.200000,570.940000,486.310000,458.441440,447.310117
648.010000,477.020000,527.610000,426.970000,571.000000,487.330000,459.390107,449.207451
648.010000,476.880000,526.790000,426.710000,570.255659,488.411736,460.338774,452.053451
648.020000,476.380000,525.800000,425.870000,569.750000,488.300000,459.073885,451.737229
648.000000,475.950000,524.810000,425.750000,569.000000,488.060000,458.441440,451.104784
648.000000,475.900000,524.010000,425.110000,568.570000,488.320000,458.441440,451.104784
648.040000,475.640000,522.910000,424.780000,568.227263,490.845810,459.706329,451.421007
647.950000,474.990000,521.840000,423.890000,567.740000,491.130000,459.706329,451.421007
647.190000,473.060000,520.830000,422.430000,567.280000,491.620000,459.706329,451.421007
646.980000,471.170000,520.140000,420.560000,567.730000,491.290000,459.073885,451.421007
646.880000,469.600000,519.660000,419.880000,567.860000,490.840000,457.492773,451.104784
646.780000,469.690000,519.480000,420.260000,567.350000,489.850000,456.860329,450.156118
646.840000,470.810000,519.170000,421.870000,566.604547,487.600377,455.595440,448.258784
647.050000,472.830000,519.110000,423.130000,566.604547,482.326549,452.749439,446.045228
647.340000,474.020000,518.730000,423.580000,564.850000,478.880000,449.587217,442.250561
647.930000,475.010000,517.770000,423.970000,562.142077,474.618646,446.741216,438.772116
647.930000,475.260000,517.260000,423.350000,560.113681,470.967534,443.895216,434.661226
647.900000,474.680000,517.400000,423.170000,559.300000,468.250000,443.895216,432.131448
647.840000,474.520000,517.730000,423.100000,559.060000,465.750000,443.895216,429.917892
647.850000,474.150000,518.060000,422.310000,559.130000,464.040000,442.630326,427.071891
646.117653,470.156176,517.900000,420.580000,559.110000,462.610000,442.630326,425.490780
645.640000,467.930000,517.940000,419.050000,559.030000,461.130000,441.681660,423.909669
645.240000,466.580000,518.140000,418.380000,558.710000,459.820000,440.732993,421.379890
645.120000,465.240000,518.660000,416.310000,559.460000,458.200000,440.732993,420.747446
648.146048,463.665310,519.030000,414.770000,559.770000,456.480000,440.732993,418.850112
647.990000,462.850000,519.080000,413.050000,559.630000,454.820000,440.416770,417.585223
647.950000,460.770000,519.170000,411.310000,560.280000,453.820000,440.416770,417.585223
648.590000,459.040000,518.609004,408.312672,560.850000,453.710000,440.416770,417.585223
649.630000,457.010000,519.120000,405.850000,556.462569,460.419877,440.080000,419.210000
650.090000,454.940000,519.510000,402.720000,553.230000,465.750000,439.468104,422.328557
650.660000,451.480000,519.770000,398.790000,558.490965,464.882347,439.290000,424.580000
650.560000,448.610000,518.970000,394.890000,559.110000,465.630000,441.997882,427.704336
650.580123,444.598392,517.920000,391.210000,559.550000,466.040000,441.997882,424.225891
652.040000,443.310000,518.609004,391.597283,559.770000,465.860000,442.140000,423.130000
648.090000,438.910000,514.050262,388.558121,559.990000,465.870000,442.240000,423.250000
646.117653,436.079130,513.170000,386.910000,559.770000,465.720000,442.130000,422.810000
646.910000,433.730000,514.810052,380.960217,559.740000,465.570000,442.170000,421.660000
647.750000,432.070000,515.949738,380.580322,561.250000,465.100000,442.220000,420.780000
648.310000,431.390000,516.890000,380.590000,561.230000,464.920000,442.350000,420.640000
648.800000,431.080000,517.550000,380.370000,561.860000,464.960000,442.450000,421.290000
648.770000,431.220000,517.650000,380.750000,561.930000,464.770000,443.000000,421.680000
648.740000,431.780000,517.740000,381.380000,561.440000,464.750000,442.950000,421.520000
648.670000,432.150000,517.800000,381.890000,560.910000,464.730000,442.970000,421.120000
648.470000,432.590000,517.850000,381.860000,560.960000,464.930000,442.980000,421.200000
648.110000,432.720000,517.260000,381.810000,560.660000,464.730000,442.850000,421.090000
648.110000,432.560000,516.010000,381.550000,558.930000,464.440000,442.570000,420.600000
648.460000,431.920000,514.420000,380.770000,557.720000,463.270000,441.830000,419.960000
646.523332,431.210981,512.650000,379.730000,557.510000,462.060000,441.000000,419.610000
646.690000,430.590000,511.120000,378.900000,557.680000,461.460000,440.220000,420.020000
646.630000,430.150000,510.370000,378.330000,557.940000,461.420000,439.950000,420.550000
640.438145,428.776906,509.190000,378.300000,557.850000,461.550000,440.416770,422.328557
639.430000,428.880000,508.060000,378.330000,556.150000,462.820000,440.100548,422.328557
638.200000,428.840000,506.650000,378.250000,555.130000,464.510000,439.940000,423.130000
636.910000,429.270000,504.900000,378.750000,553.880000,466.080000,439.860000,424.350000
635.270000,429.790000,503.170000,379.190000,552.220000,467.870000,439.820000,425.550000
633.980000,429.780000,502.000000,379.480000,550.860000,469.570000,439.770000,426.710000
632.820000,429.360000,501.270000,379.620000,549.190000,470.570000,439.840000,427.540000
632.060000,429.800000,500.740000,380.010000,548.140000,471.550000,439.950000,428.460000
631.140000,430.380000,500.190000,380.360000,548.130000,472.740000,439.950000,429.990000
630.390000,431.820000,499.800000,382.130000,548.754666,475.024325,440.080000,432.010000
630.380000,433.500000,500.210000,384.100000,549.080000,476.980000,440.860000,433.770000
631.460000,434.740000,499.614244,385.518960,549.960000,478.680000,442.020000,433.600000
633.510000,434.630000,503.413196,383.619484,551.710000,479.540000,443.370000,433.540000
636.140000,435.040000,505.692567,388.178226,553.210000,480.680000,444.800000,432.230000
639.450000,438.530000,507.960000,390.180000,557.273927,475.024325,445.750000,431.210000
642.466541,440.541600,509.690000,391.870000,557.210000,474.620000,446.620000,431.660000
641.570000,442.650000,508.731729,393.116864,557.100000,475.070000,446.310000,432.130000
640.550000,444.100000,507.920000,394.680000,555.160000,475.220000,445.730000,433.110000
639.310000,445.230000,506.500000,394.130000,552.870000,476.310000,444.820000,434.540000
638.004071,441.758638,503.210000,392.140000,550.240000,477.330000,443.220000,434.880000
634.352959,440.947280,497.820000,391.780000,546.070000,477.730000,441.140000,434.660000
631.513205,440.541600,492.570000,390.060000,542.230000,478.020000,438.930000,435.320000
628.250000,437.940000,486.760000,388.220000,539.550000,478.250000,436.890000,436.010000
624.350000,436.790000,482.370000,387.870000,535.780000,478.080000,434.950000,436.210000
621.020000,436.110000,479.030000,386.450000,533.320000,478.090000,433.050000,436.410000
617.610000,433.920000,476.920000,384.770000,531.610000,478.070000,431.380000,436.000000
615.310000,431.790000,475.480000,383.180000,528.870000,477.790000,430.210000,434.410000
613.240000,430.000000,474.750000,381.940000,524.752347,474.212967,429.160000,432.260000
612.270000,428.950000,474.370000,380.140000,522.600000,471.740000,428.140000,430.410000
611.110000,426.990000,474.140000,378.620000,521.330000,470.850000,427.450000,429.870000
609.200854,424.314436,474.620000,378.040000,520.130000,470.340000,427.120000,429.460000
609.270000,424.230000,474.190885,379.562808,519.310000,470.160000,426.810000,429.230000
608.890000,425.590000,472.840146,381.138669,518.320000,469.880000,425.920000,428.710000
607.460000,426.200000,472.030000,380.570000,515.900000,469.320000,425.110000,427.960000
605.960000,425.740000,470.138669,380.913546,514.130000,468.670000,424.140000,427.180000
604.070000,426.810000,468.070000,381.690000,512.170000,467.600000,423.130000,426.090000
602.130000,426.850000,466.030000,382.010000,510.390000,466.690000,422.040000,425.540000
600.030000,427.300000,462.980000,383.050000,509.030000,465.670000,420.920000,424.780000
596.630000,426.960000,460.630000,381.570000,504.513799,463.433985,419.740000,423.260000
593.900000,424.170000,458.970000,378.850000,501.390000,461.350000,418.020000,422.070000
590.850000,421.430000,457.480000,377.690000,499.561091,460.732508,415.950000,421.380000
588.090000,420.180000,452.128822,375.960838,497.420000,460.430000,414.480000,422.110000
585.530000,420.100000,448.610000,376.750000,495.340000,461.930000,415.435211,428.020558
583.320000,420.640000,445.920000,376.690000,494.080000,463.220000,413.221655,424.542113
580.990000,419.710000,444.010000,375.350000,491.906906,458.481277,410.375654,424.542113
578.710000,417.690000,442.700000,373.550000,490.600000,456.150000,410.059432,422.328557
577.300000,416.350000,441.360000,372.680000,489.080000,454.640000,408.794543,422.328557
576.890000,415.580000,440.840000,371.810000,489.205429,453.078323,407.845876,421.379890
576.380000,415.160000,439.860000,372.020000,489.590000,451.980000,406.264765,420.431224
576.260000,415.780000,439.070000,372.230000,490.160000,452.010000,405.316098,420.747446
576.310000,416.330000,439.848277,375.052216,490.440000,452.120000,404.999875,421.379890
577.410000,417.370000,443.150082,375.652544,489.930000,451.870000,404.367431,420.115001
579.140000,419.580000,443.750410,378.053857,490.050000,451.980000,403.418764,419.482557
582.020353,422.286040,444.050574,380.455170,490.130000,452.080000,403.418764,419.166334
584.160000,424.430000,444.850000,381.300000,490.660000,452.240000,403.734986,420.115001
585.810000,424.830000,446.460000,380.350000,492.110000,452.250000,402.786319,420.115001
588.200000,423.570000,450.053857,380.155006,492.930000,451.120000,402.786319,420.115001
590.650000,423.210000,453.955990,381.055498,494.060000,449.810000,402.470097,418.217668
593.785048,425.937152,455.756975,384.957631,495.350000,449.260000,402.470097,418.217668
595.170000,428.210000,456.657467,385.257795,496.520000,448.410000,401.521430,416.320334
595.002085,429.588264,457.420000,384.140000,497.830000,448.020000,402.153875,415.687889
594.950000,429.610000,455.770000,383.440000,498.220000,447.750000,402.470097,415.687889
594.770000,429.580000,454.720000,383.090000,498.060000,447.090000,403.102542,415.371667
594.670000,429.080000,454.090000,382.800000,497.860000,446.960000,403.418764,415.371667
594.550000,428.980000,453.400000,383.100000,497.890000,447.070000,403.418764,415.371667
593.720000,429.070000,454.320000,383.250000,497.710000,447.000000,403.734986,415.371667
593.730000,429.130000,456.770000,383.000000,497.680000,446.470000,403.734986,415.371667
595.300000,429.210000,459.900000,383.040000,498.030000,445.650000,400.572764,412.525667
597.210000,429.120000,463.190000,383.100000,498.120000,444.810000,401.205208,411.577000
599.180000,429.620000,465.970000,384.050000,498.180000,443.870000,399.940319,408.730999
601.010000,431.680000,468.620000,386.100000,504.513799,441.371923,399.624097,407.466110
602.930000,434.030000,470.230000,388.210000,507.060000,439.640000,398.991652,404.936332
604.070000,436.430000,471.250000,389.980000,508.070000,437.540000,398.991652,403.355221
604.850000,438.240000,472.280000,390.920000,509.450000,435.230000,398.675430,399.876775
606.000000,438.710000,474.220000,390.600000,511.530000,434.220000,398.675430,396.714553
607.530000,438.670000,476.540000,390.800000,514.200000,432.950000,399.420000,395.110000
609.490000,438.690000,478.980000,390.210000,517.560000,430.860000,400.430000,393.040000
611.150000,437.980000,480.710000,389.600000,520.660000,428.020000,401.270000,390.570000
612.680000,437.440000,482.530000,389.190000,522.360000,425.590000,402.320000,388.150000
614.000000,437.640000,485.620000,388.690000,524.310000,424.760000,403.490000,386.810000
615.490000,437.980000,493.577653,390.060421,526.460000,423.790000,405.260000,384.830000
618.531473,438.918884,499.280772,393.662391,536.931524,419.760107,409.110765,383.116995
621.220000,442.070000,506.598140,398.000547,542.334478,420.210353,412.030000,381.670000
623.399623,448.249504,512.601422,404.404048,547.500000,419.550000,416.383877,380.587217
626.645056,455.146048,516.603611,408.006018,554.491124,420.660599,421.443434,381.219661
628.267772,455.146048,518.204486,408.806455,559.560000,421.100000,425.640000,379.920000
630.030000,456.650000,521.406236,408.806455,563.580000,421.810000,429.930000,380.020000
632.270000,457.400000,524.207768,408.806455,567.520000,421.910000,433.540000,379.350000
634.300000,458.010000,527.409519,409.606893,571.600479,421.561091,435.660000,379.520000
636.180000,458.970000,528.610175,410.007112,576.010000,421.450000,439.151881,380.903439
637.950000,459.860000,532.160000,410.040000,579.570000,421.120000,445.476327,378.689883
639.210000,461.070000,539.015864,410.807549,582.570000,420.450000,447.373661,378.373661
636.787033,462.853952,543.818490,414.409519,585.960000,420.300000,453.065662,378.373661
638.815429,467.722101,547.020241,420.813020,589.390000,420.730000,454.646773,378.373661
639.790000,471.990000,551.022429,422.814114,595.913772,421.561091,458.125218,378.689883
640.520000,475.750000,553.423742,427.616740,600.630000,423.630000,464.133441,382.484550
640.780000,479.410000,555.825055,429.617834,603.840000,426.630000,465.714553,384.698106
641.040000,480.840000,557.826149,431.618928,606.530000,428.930000,471.406554,387.860329
641.810000,482.620000,559.026805,432.819584,608.770000,430.610000,474.568776,386.595440
643.420000,483.740000,563.028994,435.220897,611.090000,431.030000,478.047222,387.860329
645.140000,484.960000,563.429212,435.220897,613.200000,431.860000,485.952778,387.544107
647.280000,485.640000,567.031182,435.621116,615.290000,432.800000,487.217668,387.544107
649.390000,485.660000,567.831619,435.621116,621.783479,434.802079,493.858335,388.808996
654.636914,484.760624,572.634245,434.820678,625.650000,435.290000,499.060000,387.950000
656.560000,484.570000,576.236215,434.820678,629.490000,433.690000,502.880000,386.250000
658.110000,484.270000,580.238403,434.020241,633.120000,432.400000,508.544979,383.070521
659.310000,484.390000,583.840372,434.020241,636.930000,431.140000,512.620000,382.420000
660.180000,484.700000,586.241685,434.420460,639.800000,431.240000,515.000000,382.430000
661.330000,484.940000,587.842561,434.420460,641.740000,431.770000,516.977573,381.665088
662.340000,485.070000,589.843655,434.820678,644.595952,433.601422,519.060000,383.010000
663.230000,485.110000,591.444530,434.820678,646.710000,434.950000,520.780000,384.020000
664.600000,484.760000,593.445624,432.819584,646.997265,436.803173,521.740000,384.580000
666.410000,483.650000,594.246062,432.019147,647.640000,436.710000,521.840000,383.950000
668.410000,482.350000,594.246062,430.818490,647.830000,436.190000,521.970000,384.050000
669.680000,481.650000,592.645186,430.018053,647.980000,436.300000,521.980000,383.720000
670.770000,481.020000,592.244968,429.617834,647.800000,435.910000,521.680000,383.450000
670.920000,481.300000,591.844749,430.018053,647.720000,436.390000,521.340000,384.940000
670.570000,482.820000,592.244968,433.219803,645.796608,438.404048,521.230000,387.200000
669.630000,484.670000,593.445624,435.220897,645.730000,440.200000,521.360000,389.730000
668.400000,487.030000,593.845843,437.622210,646.597046,442.806455,521.550000,392.300000
667.540000,488.960000,593.845843,440.023523,646.670000,444.940000,522.000000,394.670000
667.290000,490.600000,593.845843,440.023523,644.996171,448.409519,522.140000,397.040000
666.830000,491.980000,593.845843,442.825055,644.110000,450.630000,520.912783,405.838525
666.190000,493.190000,593.445624,444.425930,642.990000,452.700000,520.912783,408.087217
666.220000,494.130000,593.445624,444.425930,642.110000,454.070000,520.350611,406.962871
666.090000,494.970000,593.845843,444.425930,641.370000,455.040000,522.318216,406.962871
666.070000,495.650000,594.246062,444.826149,641.040000,456.120000,521.900000,407.650000
665.590000,496.110000,593.845843,446.827243,640.593764,457.614552,521.500000,408.080000
665.270000,496.800000,593.445624,446.827243,640.440000,458.810000,520.870000,409.030000
664.930000,497.250000,591.844749,448.828337,640.160000,459.780000,519.890000,409.970000
664.490000,498.220000,590.243873,448.828337,639.770000,460.240000,518.600000,410.900000
664.140000,498.840000,589.043217,450.429212,638.530000,460.700000,516.790000,411.860000
663.850000,499.620000,588.642998,450.429212,636.820000,461.100000,513.604535,413.708946
662.830000,500.080000,586.241685,452.830525,629.387637,463.617834,512.900000,415.300000
654.231235,503.421863,581.839278,455.231838,626.920000,465.430000,511.730000,416.410000
654.231235,503.016184,582.639716,455.632057,624.840000,466.230000,510.820000,417.770000
653.150000,503.970000,582.239497,457.232932,624.110000,468.090000,510.640000,419.300000
652.230000,505.320000,581.839278,457.232932,623.260000,469.840000,510.080000,421.000000
651.630000,506.900000,581.839278,457.232932,622.240000,471.310000,509.930000,422.490000
651.140000,507.970000,581.439059,460.434683,621.300000,472.920000,509.730000,423.590000
651.020000,508.850000,581.038841,461.635339,619.800000,473.920000,509.510000,424.580000
651.797160,510.318408,580.638622,461.235121,617.170000,475.920000,508.760000,425.730000
651.797160,510.724087,580.638622,461.635339,615.100000,477.060000,507.860000,427.020000
651.930000,511.170000,580.638622,461.635339,612.520000,479.020000,506.810000,428.280000
651.870000,511.810000,578.237309,462.035558,609.920000,480.640000,501.135393,436.121439
650.985802,510.724087,577.436871,463.236215,608.290000,481.950000,498.386992,437.620566
650.860000,510.930000,576.236215,463.236215,608.576258,483.228556,498.137138,438.619985
651.050000,511.120000,573.034464,464.036652,607.990000,483.630000,497.387574,440.119113
650.985802,511.129766,573.034464,464.036652,607.520000,483.570000,496.138301,440.119113
650.860000,511.100000,572.634245,464.036652,606.870000,483.780000,495.638591,439.869258
650.860000,511.020000,573.434683,463.636434,606.220000,483.520000,495.638591,439.869258
651.030000,510.870000,574.235121,462.035558,605.280000,483.030000,494.639173,439.869258
652.608519,508.695691,575.835996,460.034464,604.380000,482.240000,494.139463,436.621148
653.160000,507.770000,575.035558,458.433589,604.974289,477.225274,490.891353,435.371875
653.170000,507.840000,573.434683,458.833808,604.070000,475.450000,487.643243,432.123764
653.610000,508.450000,573.434683,457.232932,603.630000,474.600000,486.144115,430.374782
653.770000,509.020000,573.434683,456.432495,602.960000,474.000000,483.895423,431.124346
657.476668,504.233221,571.433589,454.831619,601.750000,473.300000,483.895423,430.874491
657.300000,502.590000,571.033370,453.230744,598.170569,475.224180,483.645569,432.123764
656.910000,502.180000,568.632057,452.430307,595.870000,476.850000,482.396295,433.123183
656.250000,502.700000,567.031182,454.431401,594.560000,477.990000,482.146441,434.872165
655.670000,503.020000,565.430307,454.031182,593.180000,479.060000,480.647313,438.869840
655.330000,502.960000,563.829431,452.430307,592.130000,480.210000,480.897168,440.868677
654.940000,502.980000,560.227462,452.830525,588.965536,486.430307,480.647313,443.617078
654.450000,503.180000,559.827243,453.230744,587.400000,488.110000,480.147604,446.365479
654.120000,503.240000,558.226368,452.030088,585.910000,489.910000,479.398040,448.114461
654.560000,502.850000,557.826149,451.229650,584.160000,492.090000,479.398040,448.364316
654.231235,498.553713,556.225274,449.628775,582.090000,493.870000,478.148767,453.361409
653.840000,499.290000,551.022429,449.228556,578.783127,497.225626,477.898912,453.361409
