pt1_dltres,pt2_dltres
8.585519,0.968894
8.574805,2.777107
9.527156,2.160632
10.060897,3.801952
9.837998,4.554937
10.108545,4.408612
9.763693,4.592600
9.103143,5.678807
8.346335,3.908371
8.339655,2.371085
8.718710,2.904813
8.279987,2.405494
7.988330,2.444891
7.888453,2.812341
7.587366,2.984788
8.014777,2.101732
8.780211,1.564376
9.302255,1.451707
9.767170,1.494492
10.039048,2.379041
9.569773,2.960428
8.781672,2.959520
9.650318,2.901798
10.219721,2.701219
10.055254,2.601300
10.271059,2.774416
10.039788,3.316585
10.145044,2.820233
10.930881,2.828061
10.401702,2.833121
10.155027,3.402689
10.353032,2.892683
10.596584,2.906667
10.814781,2.848128
11.163475,2.862690
11.066302,2.635220
10.617946,3.204080
10.351448,2.710390
10.517106,2.240787
10.208099,2.938948
9.737499,2.795002
9.590946,2.863920
9.572281,2.927067
9.964060,2.916654
9.392549,1.946749
9.821711,3.447293
11.002359,4.493738
10.952056,4.480463
11.045922,4.527203
10.237618,3.592730
9.463404,4.079055
10.015295,4.752518
10.014350,4.996268
8.399506,5.540768
8.452497,4.413514
9.160346,4.582108
8.995161,5.244501
8.348696,4.839640
7.430624,4.446490
8.033397,4.111395
8.417333,4.259894
9.810930,3.768543
9.421944,3.047922
8.875394,2.942253
8.977936,2.926951
9.070877,2.760895
8.032819,2.563775
7.778302,2.520341
6.742649,4.353233
5.266126,3.300874
4.725703,4.075675
3.887250,3.839479
0.320726,4.016195
0.985837,3.430303
1.052073,3.291368
0.713656,3.098474
0.536100,4.054489
3.346069,5.211254
2.539588,4.838978
1.213281,3.924667
2.067305,3.410164
0.828129,4.032828
3.543776,4.551348
3.433628,5.183788
4.818658,5.625795
6.903864,6.476341
6.876601,3.683236
5.930890,5.538862
6.659152,7.487403
5.769873,7.176087
7.887579,8.024814
6.244667,9.063473
5.727431,9.151184
4.639673,6.420417
5.421433,7.321361
4.915576,8.324238
4.325978,8.734711
3.559854,9.255959
4.531101,9.778723
5.324981,9.755757
5.568189,9.861531
6.037178,10.251354
6.793137,10.046672
5.103200,9.862186
6.535363,9.568540
6.059185,9.652263
6.407661,9.090638
7.204127,9.455817
7.135755,9.860101
7.045970,10.135956
8.122824,10.386080
8.501006,10.122081
9.182297,9.406070
9.926034,9.214399
10.737542,9.036036
10.493729,8.854318
10.118166,7.784328
9.830440,9.215607
10.122436,7.322836
10.242681,6.188104
10.516982,4.652327
10.368764,4.832418
11.012448,5.206852
11.209401,4.422300
11.534666,4.308339
11.815308,2.505129
12.518136,2.706076
12.208383,2.800016
11.789320,3.158631
11.985163,2.223263
11.597811,1.981088
11.336344,2.074444
11.001187,4.014891
11.425111,3.620996
12.272731,4.132564
11.824362,5.977803
11.486681,6.315233
11.784253,6.678680
11.404664,6.065380
11.831027,4.977482
11.785485,4.326745
11.910942,4.165694
11.934337,3.641979
11.944799,3.596135
11.904770,3.520776
11.841251,3.451692
12.412018,3.180180
12.302628,3.247747
12.348622,3.332078
13.106425,2.961692
12.734495,3.376010
13.010333,5.751748
13.986911,7.159068
13.952544,5.790003
13.660547,3.730517
14.039192,2.898392
14.325541,2.866804
14.229931,2.678265
14.311497,2.600829
13.665732,2.387338
13.575999,4.411838
13.466693,3.724096
13.160041,3.649919
13.106947,3.470637
12.938672,5.747836
12.930988,6.056353
14.078968,6.254570
14.617529,5.726541
14.259192,8.592689
14.500899,6.952954
14.357506,4.823962
14.242055,3.882348
14.777884,3.528816
15.217435,2.781511
15.644663,2.934953
14.231499,2.149242
13.665555,2.148131
14.201294,1.639048
13.235008,1.826787
14.262086,1.900783
14.111067,1.976165
14.050965,2.168001
14.489522,2.388148
14.539144,2.495077
14.194986,2.549953
13.940174,2.346740
14.154202,2.263522
13.597348,2.349018
13.893865,2.361639
13.859426,2.498290
13.846162,2.473416
14.449498,2.621972
14.833018,2.730675
14.296895,2.625452
14.007999,2.929222
13.890860,2.881192
14.428574,2.895653
14.390161,2.888696
14.837042,2.884626
15.359797,2.748214
14.477903,2.464980
14.190039,2.365989
14.632506,2.335101
14.591514,2.284933
14.965204,2.133498
14.974907,2.274295
14.081474,2.769989
14.476833,2.975086
14.693311,3.233927
14.197269,3.252470
14.752238,3.335270
15.086282,3.337229
14.006073,2.914031
14.074618,2.552046
12.915033,5.522817
12.892634,5.792137
13.697049,6.004054
13.126416,6.620399
12.472973,6.746725
12.667879,6.851608
13.587073,6.943850
13.276847,7.403501
13.665912,7.807124
13.664402,7.629464
13.665119,7.807639
13.719293,7.921632
13.686442,7.901543
13.697863,8.039409
13.162344,8.028427
13.715614,8.539893
14.786308,8.630660
14.406223,9.374544
14.243036,9.639770
14.425509,10.350254
14.393377,9.994750
14.620411,9.461963
15.478372,9.414727
16.042041,9.341381
16.364927,4.745107
16.072038,4.672491
15.368838,4.755696
16.465084,4.233182
17.062585,4.208062
16.571843,5.010333
16.433720,3.459065
16.741297,2.099421
16.655841,1.231133
16.785917,0.088820
17.897692,0.047459
18.055522,0.504372
18.234271,0.782801
18.262704,0.325521
18.396575,0.096341
18.248768,0.739116
18.030040,0.608663
17.129840,0.701295
17.525779,0.711649
18.317541,0.744537
18.638634,0.912008
18.544935,0.277704
19.301901,0.835919
18.965069,0.840625
19.060972,0.348644
19.919858,1.011913
21.041082,2.041089
20.431453,4.180495
21.474404,4.981652
21.186128,5.441700
20.245624,5.913328
18.810158,7.128350
18.375839,7.568086
18.192638,6.364406
18.455682,6.382856
17.855548,5.842028
17.846726,4.903387
17.683407,5.037375
18.799162,4.398801
19.418740,2.551234
20.896133,2.217111
19.635253,1.834854
20.042191,1.655987
19.622506,1.820060
19.776315,1.561273
19.144224,0.896308
19.300619,0.574462
19.167976,0.361648
19.570004,0.276641
20.029333,0.000291
20.573988,0.014406
20.659222,1.063687
20.953644,0.543152
20.221238,0.935425
19.731515,2.351672
21.252928,1.468726
19.829816,1.512071
18.625417,1.732068
20.052702,2.922761
17.909399,2.893643
17.576303,3.209875
16.071090,1.976968
18.126202,2.387541
18.399203,2.447174
18.091586,2.585688
16.949501,2.525447
17.057902,2.414678
16.259740,1.905599
15.859502,1.887021
16.081677,1.818862
16.768092,1.638811
17.324735,1.050226
16.944869,0.524465
15.675483,3.231226
16.120839,0.816077
15.717218,0.273845
14.995467,0.955304
16.099026,1.465518
