pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
655.660000,475.220000,561.678478,422.919865,597.820000,443.370000,472.250000,398.490000
654.980000,475.940000,560.765700,424.745421,598.570000,443.240000,472.620000,398.080000
654.250000,476.830000,560.765700,424.745421,599.010000,443.670000,473.230000,398.120000
654.000000,477.390000,561.222089,426.570977,600.110000,443.220000,473.960000,397.980000
653.710000,478.090000,561.222089,426.570977,600.740000,443.110000,474.550000,397.770000
652.950000,478.910000,560.309311,427.483755,600.800000,443.770000,474.690000,397.940000
652.060000,479.820000,560.309311,429.765700,601.470000,443.940000,474.810000,398.070000
650.930000,481.250000,558.483755,428.852922,602.210000,444.120000,472.616660,399.853952
649.980000,482.740000,558.483755,430.222089,602.730000,444.930000,472.880000,400.350000
649.900000,483.080000,557.114588,432.504034,600.999019,447.382359,473.070000,401.080000
649.910000,483.740000,556.201810,432.504034,600.000000,449.520000,474.239376,406.344817
649.900000,483.840000,556.658199,432.960423,598.260685,455.597362,474.239376,410.807288
650.030000,483.490000,554.376254,432.504034,596.600000,459.200000,474.645056,416.892474
650.050000,483.100000,553.919865,431.134867,594.490000,463.620000,474.645056,420.543586
650.360000,482.980000,554.376254,430.222089,592.230000,467.810000,475.050735,424.600377
651.380000,482.540000,554.680000,429.350000,590.220000,471.510000,475.050735,426.628773
652.130000,482.250000,554.750000,428.980000,588.680000,475.600000,476.180000,430.860000
652.330000,483.340000,554.630000,429.770000,587.830000,479.340000,478.701847,436.365072
651.300000,484.410000,557.114588,431.134867,586.910000,480.910000,479.513205,437.176430
650.770000,484.840000,555.745421,431.134867,585.630000,482.040000,479.107526,442.044579
651.690000,483.480000,555.450000,430.270000,583.960000,483.490000,478.296168,442.044579
652.050000,483.050000,555.330000,429.350000,582.310000,485.000000,479.107526,442.855937
651.350000,483.900000,554.980000,429.670000,581.820000,486.430000,479.918884,444.478654
650.880000,484.120000,554.650000,430.330000,581.210000,486.970000,480.324563,444.884333
651.630000,483.210000,554.050000,430.110000,581.090000,487.300000,481.541600,445.695691
652.100000,482.960000,553.830000,429.180000,580.950000,487.740000,479.918884,445.695691
652.090000,483.420000,552.730000,429.530000,580.700000,488.040000,479.513205,446.912728
651.740000,482.990000,551.950000,429.190000,579.760000,487.800000,479.107526,447.318408
650.770000,483.740000,551.140000,429.160000,578.900000,487.830000,477.079130,446.912728
650.280000,484.010000,549.812364,430.222089,578.120000,487.820000,476.673451,446.507049
650.430000,483.790000,549.990000,429.580000,577.670000,487.690000,476.267772,446.507049
649.870000,484.820000,549.470000,429.740000,577.090000,486.950000,475.456414,446.507049
648.410000,486.710000,548.500000,431.290000,576.720000,485.890000,473.833697,445.290012
647.490000,487.170000,548.000000,432.890000,576.010000,486.000000,472.616660,444.884333
647.320000,487.040000,547.850000,432.790000,575.380000,486.040000,472.616660,444.884333
647.040000,487.680000,547.500000,433.090000,575.110000,485.500000,471.399623,443.667296
646.940000,487.910000,546.820000,433.330000,574.880000,484.320000,471.399623,443.667296
646.730000,487.930000,546.420000,433.700000,574.720000,483.040000,470.182585,441.638900
646.310000,488.360000,546.400000,434.020000,574.630000,481.950000,468.965548,440.827542
645.250000,488.220000,546.000000,434.290000,574.660000,480.460000,468.154190,440.421863
644.970000,487.950000,545.770000,434.350000,574.880000,479.340000,464.908757,438.393467
645.140000,487.660000,544.880000,433.900000,570.877345,479.329590,464.908757,437.987788
644.680000,487.700000,543.130000,433.820000,570.130000,478.740000,464.908757,437.582109
644.190000,487.340000,541.900000,433.780000,569.760000,478.460000,463.691720,436.770751
644.050000,487.200000,541.190000,433.590000,569.320000,478.330000,463.691720,436.770751
643.760000,487.760000,540.320000,433.540000,568.960000,478.100000,463.691720,437.176430
642.570000,488.770000,539.930000,434.550000,568.880000,478.230000,462.880361,436.770751
641.460000,489.920000,539.630000,435.500000,568.560000,478.090000,464.503078,437.582109
640.720000,490.200000,539.630000,436.340000,568.080000,478.190000,464.097399,437.582109
640.980000,490.150000,540.120000,436.450000,568.060000,478.350000,463.691720,437.582109
640.610000,490.630000,540.150000,436.980000,567.960000,478.260000,463.691720,437.582109
640.790000,490.220000,540.100000,436.870000,567.910000,477.890000,463.691720,437.582109
641.070000,490.020000,542.966529,438.893480,567.940000,477.410000,463.286040,435.959392
641.010000,490.230000,541.597362,438.893480,568.210000,476.880000,463.286040,435.553713
640.970000,490.600000,542.510140,438.893480,568.370000,475.820000,461.257645,435.148034
641.320000,489.960000,543.879307,439.806258,568.720000,474.960000,460.851966,434.742355
641.810000,489.920000,543.879307,439.806258,568.890000,474.550000,460.446287,433.119639
642.130000,489.160000,543.879307,439.806258,570.877345,474.765700,460.446287,433.119639
642.330000,488.810000,545.248474,439.806258,571.130000,474.490000,460.040608,432.308280
642.880000,488.210000,545.248474,439.806258,571.380000,474.060000,460.446287,430.279885
643.050000,487.720000,546.161252,439.806258,571.650000,473.240000,459.920000,429.070000
643.090000,487.020000,546.617641,439.806258,571.740000,472.830000,459.760000,428.210000
643.180000,486.570000,547.530419,438.437091,572.080000,472.190000,459.720000,427.840000
643.680000,486.040000,547.530419,437.524313,572.620000,471.020000,459.220000,426.840000
644.020000,485.610000,548.443197,436.611535,573.320000,470.060000,459.020000,425.850000
644.130000,484.940000,549.355975,435.698757,574.070000,469.140000,459.090000,425.000000
644.200000,484.370000,549.355975,434.785979,574.740000,468.610000,459.110000,424.120000
644.450000,484.140000,549.355975,434.329590,575.220000,468.270000,459.290000,423.880000
644.920000,484.030000,549.812364,434.329590,575.920000,467.330000,459.080000,423.150000
645.050000,483.330000,550.268753,433.873201,576.570000,467.040000,459.110000,422.750000
645.040000,483.040000,549.355975,433.873201,576.770000,466.840000,459.320000,422.280000
645.060000,482.980000,549.355975,433.416812,576.910000,465.960000,458.960000,421.780000
645.020000,483.020000,549.812364,432.047645,577.050000,464.900000,458.620000,420.510000
644.960000,483.060000,549.812364,432.047645,577.620000,463.700000,458.370000,419.270000
644.940000,483.000000,550.268753,432.047645,578.190000,462.890000,458.330000,418.150000
644.910000,482.990000,549.812364,432.504034,578.840000,462.220000,458.490000,417.420000
645.010000,482.790000,549.812364,432.504034,579.420000,461.730000,458.920000,416.830000
644.960000,482.960000,549.812364,432.504034,579.840000,461.370000,459.070000,416.160000
645.000000,482.860000,549.812364,432.504034,580.240000,460.690000,459.050000,415.790000
645.000000,482.700000,549.812364,432.504034,580.980000,459.800000,459.120000,414.600000
645.040000,482.410000,550.725142,432.504034,581.560000,459.620000,459.330000,414.080000
644.970000,482.210000,550.725142,432.504034,581.810000,459.530000,460.110000,413.770000
644.910000,482.280000,551.181531,432.504034,581.860000,459.510000,460.900000,413.300000
644.820000,482.560000,551.181531,432.504034,581.900000,459.650000,458.823570,416.486795
644.840000,482.900000,551.637920,433.873201,582.000000,459.880000,458.660000,416.370000
644.880000,482.890000,551.637920,433.873201,582.110000,459.850000,458.510000,416.670000
644.840000,483.010000,550.268753,433.873201,582.190000,459.800000,458.610000,416.310000
644.790000,483.060000,550.725142,434.329590,582.400000,459.920000,459.170000,416.330000
644.680000,483.100000,551.637920,434.329590,582.600000,459.570000,459.690000,415.940000
644.770000,482.910000,551.637920,434.329590,582.830000,459.630000,459.790000,415.890000
644.820000,482.640000,552.094309,434.329590,582.950000,459.260000,459.840000,415.870000
644.770000,482.420000,550.725142,432.047645,583.120000,458.860000,459.860000,415.010000
644.910000,482.070000,550.725142,432.047645,583.240000,458.990000,460.030000,415.060000
644.760000,482.430000,551.181531,432.960423,583.490000,458.390000,459.950000,414.670000
644.740000,482.800000,551.181531,432.960423,583.910000,458.370000,460.080000,414.310000
644.450000,482.860000,552.094309,433.873201,583.930000,458.410000,460.130000,414.550000
643.950000,482.840000,551.637920,433.416812,583.840000,458.270000,460.050000,414.640000
643.870000,482.840000,551.637920,433.416812,583.800000,458.120000,460.030000,414.590000
643.720000,482.920000,551.637920,433.416812,583.720000,457.990000,460.000000,414.280000
643.660000,482.870000,551.637920,435.242368,583.760000,457.690000,460.000000,413.960000
643.610000,482.850000,550.725142,435.242368,583.820000,457.240000,459.940000,413.470000
643.400000,482.820000,551.181531,433.873201,583.890000,456.850000,459.900000,412.960000
643.330000,482.110000,551.181531,433.873201,584.070000,456.170000,459.960000,412.070000
643.160000,481.860000,551.181531,433.873201,583.199848,452.859027,460.851966,410.401608
643.060000,481.830000,550.725142,433.416812,582.880000,452.160000,461.430000,408.710000
643.010000,481.870000,550.725142,433.416812,582.490000,452.170000,461.730000,408.010000
643.020000,481.710000,550.268753,433.416812,582.250000,451.900000,461.640000,407.580000
643.130000,481.160000,550.268753,433.416812,582.150000,451.240000,461.430000,406.900000
643.170000,480.870000,550.268753,432.504034,582.240000,450.550000,460.820000,406.120000
643.090000,480.870000,550.268753,432.047645,582.180000,450.180000,460.050000,405.670000
643.030000,480.870000,550.268753,432.047645,582.160000,450.130000,459.340000,405.880000
643.010000,480.830000,550.268753,432.047645,582.140000,450.110000,459.370000,405.890000
642.930000,480.840000,550.725142,431.134867,582.120000,450.070000,459.340000,405.700000
642.890000,480.690000,546.617641,429.765700,582.110000,449.960000,459.450000,405.840000
642.850000,480.710000,546.617641,429.765700,582.070000,449.940000,460.070000,405.400000
642.870000,480.580000,546.617641,429.765700,582.120000,449.850000,460.810000,404.860000
642.970000,479.970000,546.617641,429.765700,582.140000,449.740000,461.640000,404.290000
643.030000,479.210000,546.617641,429.765700,582.220000,449.620000,461.540000,404.070000
643.060000,478.820000,546.617641,429.765700,582.140000,449.360000,461.410000,403.880000
642.850000,479.080000,546.617641,428.396533,582.140000,449.070000,460.830000,404.040000
642.440000,479.710000,546.617641,427.483755,582.090000,449.080000,460.130000,404.340000
641.900000,480.010000,546.160000,427.540000,582.030000,449.110000,459.390000,404.940000
641.970000,479.690000,546.040000,427.220000,582.010000,449.050000,459.340000,404.920000
641.990000,479.800000,546.220000,427.030000,582.020000,449.040000,459.360000,404.920000
641.830000,480.160000,545.970000,427.470000,582.090000,449.110000,459.370000,405.040000
641.700000,480.690000,545.990000,428.070000,582.230000,449.330000,459.460000,405.390000
641.820000,480.840000,546.140000,428.450000,582.250000,449.900000,460.080000,405.790000
641.720000,480.870000,546.190000,428.370000,582.120000,449.740000,460.750000,405.600000
641.770000,480.800000,546.100000,428.140000,582.120000,449.660000,460.730000,405.320000
641.630000,480.940000,546.310000,428.040000,582.110000,449.790000,460.870000,405.260000
640.970000,481.760000,545.980000,428.790000,582.150000,450.160000,460.840000,405.710000
640.120000,482.210000,545.830000,429.680000,582.160000,450.760000,460.920000,406.520000
639.820000,482.870000,543.422918,432.047645,582.230000,451.130000,460.870000,407.100000
639.760000,482.950000,543.422918,432.047645,582.360000,451.300000,460.810000,407.560000
639.940000,483.010000,543.422918,432.047645,582.540000,451.410000,460.820000,407.760000
639.640000,483.220000,543.422918,432.960423,582.930000,451.350000,460.890000,407.760000
638.980000,483.450000,543.879307,433.873201,582.890000,451.220000,460.940000,407.900000
638.130000,484.120000,543.879307,435.242368,582.570000,451.670000,460.870000,408.010000
637.160000,485.110000,540.228195,435.698757,582.150000,452.110000,460.880000,408.470000
636.780000,485.950000,539.315416,435.698757,582.130000,452.870000,460.820000,409.090000
636.880000,486.690000,541.140973,439.349869,582.390000,453.200000,460.800000,409.930000
637.170000,486.710000,541.140973,438.893480,582.840000,453.070000,460.740000,409.900000
637.360000,486.650000,541.140973,438.437091,582.840000,453.060000,460.850000,409.910000
637.410000,486.800000,542.053751,437.524313,582.710000,453.110000,460.920000,410.070000
636.830000,487.170000,542.053751,438.893480,582.520000,453.240000,460.910000,410.110000
636.270000,487.640000,540.684584,438.893480,582.320000,454.230000,460.920000,410.940000
635.900000,488.800000,540.684584,439.349869,581.830681,456.966529,460.900000,412.440000
635.160000,489.970000,540.684584,440.262647,581.850000,458.690000,460.940000,414.850000
634.910000,490.750000,539.315416,442.088203,581.880000,458.820000,460.770000,415.810000
634.920000,491.010000,539.315416,442.088203,581.720000,459.830000,460.870000,416.480000
634.770000,491.080000,539.315416,442.088203,581.550000,461.250000,461.150000,418.470000
634.320000,491.570000,539.315416,442.088203,580.880000,462.460000,461.050000,419.770000
634.020000,492.030000,539.771805,444.370148,580.005125,468.376254,461.280000,422.700000
635.200000,491.930000,539.771805,444.370148,579.900000,469.470000,461.030000,425.990000
637.150000,491.240000,542.510140,444.370148,579.950000,470.780000,460.700000,428.050000
639.030000,490.460000,543.879307,442.544592,579.890000,472.210000,463.691720,429.062848
640.770000,489.730000,544.335696,440.262647,579.070000,473.680000,464.550000,430.200000
642.120000,489.300000,547.074030,439.806258,577.670000,475.890000,464.840000,431.950000
641.470000,490.320000,544.792085,438.893480,576.370000,478.360000,465.314436,435.148034
640.430000,491.390000,544.335696,441.631814,574.984846,479.329590,465.314436,435.553713
640.000000,491.890000,542.966529,442.088203,574.230000,480.050000,465.314436,435.553713
639.230000,492.530000,542.966529,442.088203,573.810000,480.110000,465.050000,436.290000
638.510000,494.030000,542.966529,442.088203,573.530000,479.810000,466.125794,436.770751
635.790000,496.110000,542.966529,442.088203,573.770000,479.060000,464.097399,436.770751
634.430000,497.620000,542.750000,443.160000,576.810402,474.309311,460.851966,433.525318
631.840000,500.040000,541.410000,445.770000,578.130000,470.030000,459.229249,429.468527
629.050000,501.570000,540.228195,448.477649,579.310000,466.310000,456.389496,426.628773
627.400000,502.850000,536.577082,454.410706,580.620000,462.650000,455.578137,423.789019
622.905691,505.343763,534.751526,455.779873,581.700000,459.770000,454.766779,419.326549
620.830000,506.560000,533.382359,458.061818,583.656237,456.966529,455.172458,415.269758
618.640000,507.770000,532.013192,459.430985,584.740000,455.800000,455.020000,413.620000
617.560000,508.540000,529.731247,460.343763,585.920000,454.550000,455.100000,411.840000
617.320000,508.950000,529.274858,461.712930,586.800000,454.810000,455.240000,411.630000
617.250000,509.160000,531.100414,464.907653,586.910000,455.050000,455.270000,411.620000
617.520000,509.160000,530.644025,463.994875,586.760000,455.490000,455.260000,412.140000
618.040000,509.060000,531.100414,463.082097,586.650000,455.760000,455.230000,412.700000
619.220000,508.770000,531.556803,462.625708,586.410000,455.930000,455.200000,412.720000
621.300000,508.000000,535.207915,460.343763,585.310000,457.370000,455.200000,413.530000
625.644025,505.800152,535.207915,460.343763,581.374292,465.637920,455.200000,416.520000
630.960000,503.130000,538.402638,455.779873,578.720000,471.770000,455.578137,425.411736
635.680000,500.430000,541.140973,453.497928,575.890000,477.770000,456.440000,432.600000
638.890000,497.790000,543.422918,448.477649,573.615679,482.067924,460.446287,437.176430
641.130000,495.050000,544.335696,444.826537,572.246512,485.262647,462.069003,441.638900
643.443197,493.021260,546.617641,441.175425,570.980000,487.290000,464.097399,443.667296
643.580000,492.280000,546.617641,441.631814,570.040000,489.310000,464.097399,445.290012
644.450000,490.990000,546.617641,441.631814,569.300000,490.600000,466.125794,448.129766
645.200000,489.790000,547.074030,439.349869,569.020000,491.700000,466.125794,448.129766
645.880000,489.000000,547.986808,437.980702,568.790000,492.460000,466.125794,448.535445
646.560000,488.080000,547.986808,437.524313,568.570000,492.680000,467.342832,450.969520
646.770000,487.090000,546.617641,437.524313,568.130000,493.030000,466.937152,450.563840
646.870000,486.540000,546.161252,435.242368,567.980000,493.450000,466.937152,450.563840
646.770000,486.250000,546.161252,435.242368,567.750000,494.230000,468.559869,452.186557
646.720000,486.210000,544.792085,434.329590,567.200000,494.990000,468.559869,452.592236
646.710000,486.250000,544.410000,434.020000,566.730000,495.790000,469.371227,452.997915
646.650000,486.290000,544.180000,434.030000,565.990000,496.440000,469.776906,452.997915
646.590000,486.280000,544.030000,434.120000,565.390000,496.740000,469.776906,453.403594
646.650000,486.060000,543.840000,433.980000,565.270000,496.860000,469.776906,453.809273
646.640000,485.890000,543.640000,433.900000,565.140000,496.870000,469.776906,453.809273
646.690000,485.210000,542.930000,433.510000,565.040000,496.870000,469.776906,454.620632
646.750000,484.830000,542.420000,432.930000,565.000000,496.900000,469.776906,454.620632
646.680000,484.730000,542.270000,432.430000,565.080000,497.030000,469.776906,454.620632
646.740000,484.640000,542.150000,432.400000,565.020000,497.070000,470.588264,455.026311
646.640000,484.840000,542.130000,432.410000,565.010000,497.080000,470.993944,455.026311
646.490000,484.870000,541.990000,432.500000,564.980000,496.940000,471.399623,453.809273
645.860000,485.420000,541.760000,433.050000,564.780000,496.630000,468.965548,452.592236
645.270000,485.250000,541.400000,433.230000,564.740000,495.790000,467.748511,452.592236
644.990000,485.130000,540.540000,433.160000,564.080000,494.640000,467.342832,451.375199
644.900000,484.910000,539.420000,433.130000,563.330000,493.620000,464.908757,450.563840
644.920000,483.970000,538.120000,432.770000,562.990000,492.900000,462.474682,449.346803
644.490000,484.120000,537.280000,432.100000,562.710000,491.930000,462.474682,449.346803
643.690000,484.990000,536.510000,432.940000,562.240000,491.280000,462.474682,449.346803
642.650000,485.910000,536.130000,433.500000,562.130000,490.990000,460.851966,448.129766
641.210000,487.360000,535.470000,435.150000,562.060000,490.770000,460.851966,447.724087
640.010000,488.770000,534.830000,436.970000,561.930000,490.630000,460.851966,446.912728
638.980000,489.740000,534.060000,438.260000,561.680000,489.530000,460.446287,445.695691
637.710000,490.710000,533.160000,439.240000,560.760000,488.390000,459.229249,444.884333
635.800000,492.240000,532.130000,440.830000,560.080000,486.950000,457.606533,442.450258
634.980000,493.090000,534.751526,443.913759,559.320000,486.850000,457.270000,441.310000
635.310000,492.590000,534.295137,443.457370,559.160000,485.880000,456.880000,440.430000
635.860000,491.720000,534.295137,442.088203,561.293176,479.329590,456.389496,440.016184
635.630000,491.360000,533.838748,440.719036,560.930000,477.570000,455.172458,438.393467
635.020000,491.690000,532.469581,440.719036,560.620000,476.240000,455.172458,437.176430
634.900000,491.290000,531.100414,442.088203,560.400000,475.200000,453.144063,435.148034
634.640000,491.100000,531.100414,442.088203,560.090000,474.550000,453.144063,435.959392
634.930000,490.370000,530.644025,442.088203,560.140000,474.280000,453.144063,435.959392
635.280000,489.680000,530.644025,440.719036,559.950000,474.140000,452.738384,435.959392
636.200000,488.450000,532.925970,440.719036,559.490000,473.880000,452.332704,434.742355
637.490000,486.580000,533.382359,440.262647,559.960000,473.220000,451.927025,433.930997
639.840000,483.350000,533.838748,435.242368,560.110000,472.920000,451.927025,433.930997
641.180000,481.010000,532.925970,434.785979,558.554842,473.396533,452.332704,432.308280
642.790000,478.560000,534.295137,431.134867,559.480000,473.080000,452.332704,432.308280
643.880000,476.410000,534.751526,428.852922,560.030000,472.870000,452.332704,432.308280
644.260000,475.310000,534.751526,426.570977,560.720000,472.870000,453.144063,433.119639
644.640000,474.350000,535.207915,425.658199,560.410000,473.210000,452.738384,433.525318
645.000000,472.900000,535.207915,422.919865,560.000000,473.370000,452.332704,434.742355
645.140000,472.160000,534.840000,422.330000,559.760000,473.510000,452.738384,436.770751
646.100000,470.470000,535.664304,422.463476,559.290000,473.200000,452.738384,436.770751
646.760000,468.800000,535.207915,420.637920,559.440000,472.550000,452.738384,435.148034
646.820000,467.580000,535.664304,418.355975,559.670000,471.720000,452.332704,433.930997
646.910000,466.820000,535.950000,417.040000,560.090000,470.930000,452.332704,431.496922
646.980000,466.270000,535.664304,417.443197,560.160000,470.160000,451.927025,430.685564
647.250000,465.170000,535.207915,414.704863,560.150000,469.180000,451.927025,430.685564
647.390000,464.160000,535.060000,414.040000,558.554842,469.745421,450.709988,429.468527
647.630000,463.280000,535.070000,413.170000,558.420000,469.810000,450.304309,429.062848
647.410000,463.270000,534.920000,412.990000,558.300000,469.470000,450.304309,429.062848
647.200000,462.890000,534.930000,412.870000,558.440000,469.060000,450.304309,428.251489
647.230000,462.380000,534.960000,412.180000,558.590000,468.560000,450.304309,427.845810
647.150000,462.260000,534.780000,412.150000,558.360000,467.670000,450.709988,427.034452
647.170000,462.050000,534.780000,411.880000,558.220000,467.200000,449.087272,425.817415
647.220000,461.790000,534.740000,411.700000,558.800000,467.190000,448.680000,425.640000
647.220000,461.860000,534.740000,411.500000,560.380398,465.637920,449.087272,425.817415
647.120000,461.720000,534.590000,411.560000,560.160000,465.080000,449.087272,423.789019
646.910000,461.720000,534.120000,411.230000,560.020000,464.740000,448.970000,423.060000
646.560000,462.220000,533.870000,411.800000,559.650000,464.040000,448.870000,422.420000
646.100000,463.030000,533.870000,412.270000,559.180000,464.220000,448.780000,422.310000
645.880000,464.130000,533.670000,413.260000,559.210000,464.250000,448.820000,422.350000
645.820000,464.600000,533.650000,413.870000,559.090000,464.010000,448.740000,422.150000
645.710000,465.170000,533.630000,414.180000,559.690000,464.070000,448.790000,422.080000
645.280000,466.070000,533.580000,414.830000,560.080000,464.060000,448.840000,422.080000
644.860000,466.790000,533.070000,415.720000,559.730000,463.780000,448.720000,421.990000
644.560000,466.980000,532.940000,415.830000,559.600000,463.640000,448.510000,421.850000
644.450000,467.050000,533.050000,416.020000,559.580000,463.250000,448.110000,421.810000
644.420000,467.160000,533.250000,416.070000,559.600000,462.420000,447.870234,421.354944
644.330000,467.490000,533.540000,416.530000,559.810000,462.030000,447.990000,420.810000
644.170000,468.020000,533.960000,416.930000,559.560000,461.640000,448.030000,420.130000
643.940000,468.530000,533.800000,417.880000,559.070000,461.100000,447.980000,419.300000
643.930000,468.720000,533.810000,418.000000,559.160000,461.060000,447.940000,419.170000
643.770000,468.960000,533.850000,418.100000,558.780000,460.750000,447.810000,418.970000
643.140000,469.380000,533.160000,418.950000,558.630000,460.090000,447.058876,417.703832
642.960000,469.360000,532.910000,418.800000,558.680000,460.140000,447.058876,417.703832
642.930000,469.180000,532.830000,418.640000,558.310000,459.710000,446.980000,417.070000
642.870000,469.160000,532.650000,418.730000,558.180000,459.210000,446.890000,416.650000
642.920000,469.060000,532.400000,418.120000,558.310000,459.650000,447.020000,416.200000
642.610000,469.550000,532.090000,418.880000,557.900000,459.680000,446.980000,416.040000
642.270000,469.590000,532.200000,418.770000,558.010000,459.730000,446.920000,415.930000
642.200000,469.980000,532.040000,419.080000,557.710000,459.020000,446.750000,415.650000
642.180000,470.170000,532.360000,419.430000,557.900000,459.130000,446.900000,415.130000
642.050000,470.360000,533.020000,419.780000,558.200000,458.920000,447.000000,415.080000
642.030000,470.520000,533.470000,420.020000,557.960000,458.500000,446.950000,414.730000
642.000000,470.880000,533.510000,420.200000,558.630000,458.330000,447.090000,414.140000
641.870000,471.360000,533.570000,420.960000,559.040000,458.100000,447.464555,414.864079
641.910000,471.630000,533.420000,421.240000,559.080000,458.010000,447.190000,414.800000
641.850000,471.860000,533.150000,420.980000,560.836787,454.228195,447.058876,413.647041
641.790000,471.890000,533.060000,421.320000,561.410000,453.060000,447.058876,412.430004
641.750000,471.730000,533.150000,421.030000,561.670000,452.840000,447.070000,411.340000
641.780000,471.550000,533.000000,420.960000,561.700000,452.700000,447.120000,410.930000
641.750000,471.310000,533.200000,420.630000,561.830000,452.130000,447.150000,410.520000
641.700000,471.540000,533.220000,420.940000,561.940000,451.980000,447.130000,410.100000
641.690000,471.690000,533.180000,420.980000,562.000000,451.820000,447.180000,409.970000
641.670000,471.610000,533.200000,420.850000,561.900000,451.660000,447.270000,409.520000
641.600000,471.860000,533.190000,421.040000,562.280000,451.120000,447.480000,408.570000
641.180000,472.260000,533.050000,421.650000,563.070000,450.610000,448.040000,407.640000
640.780000,473.280000,532.400000,422.690000,564.790000,450.150000,448.670000,407.090000
640.520000,474.100000,532.230000,423.550000,566.190000,450.360000,448.730000,407.810000
640.630000,474.830000,533.380000,424.140000,567.682622,451.033471,448.780000,408.640000
640.620000,475.630000,533.620000,425.030000,568.660000,451.530000,448.275913,409.590250
640.730000,475.720000,533.520000,425.290000,569.180000,451.610000,449.087272,410.807288
640.380000,476.130000,533.390000,425.680000,569.964567,452.859027,449.280000,411.740000
640.080000,476.630000,533.160000,426.140000,570.690000,453.770000,449.087272,412.430004
640.170000,476.950000,533.360000,426.460000,570.780000,455.160000,449.160000,413.610000
640.980000,476.380000,533.510000,426.250000,570.420956,458.335696,453.144063,420.949265
643.120000,474.750000,534.920000,424.430000,570.090000,461.220000,454.766779,425.817415
644.690000,473.210000,536.070000,422.970000,570.240000,464.660000,456.795175,430.685564
645.850000,472.070000,537.170000,421.860000,570.240000,468.120000,459.229249,434.336676
646.730000,470.980000,537.850000,420.690000,570.877345,472.483755,460.040608,434.336676
647.390000,469.720000,537.940000,419.230000,570.740000,472.980000,462.069003,436.770751
647.880000,468.100000,537.870000,417.670000,570.540000,473.390000,462.069003,438.799146
648.290000,466.390000,538.270000,415.850000,570.680000,474.040000,462.069003,438.799146
648.670000,465.760000,538.430000,415.030000,570.720000,474.160000,464.097399,440.421863
648.310000,466.280000,538.110000,415.080000,570.710000,474.110000,462.880361,440.421863
647.710000,467.360000,537.330000,416.030000,570.540000,474.250000,463.286040,440.421863
647.820000,466.860000,537.110000,416.130000,570.240000,474.550000,463.691720,441.233221
647.870000,467.010000,537.400000,415.660000,570.130000,475.100000,463.691720,441.233221
647.970000,467.000000,537.350000,416.050000,570.070000,475.720000,463.691720,441.233221
648.100000,466.870000,537.420000,415.740000,569.051789,480.698757,464.503078,442.044579
