pt1_dltres,pt2_dltres
4.663882,0.219813
2.909718,0.108764
3.943125,1.660811
0.615272,2.942750
2.000807,0.281659
1.187661,0.911917
1.154882,0.861811
1.232683,0.964310
0.091847,2.496319
0.132902,0.887908
0.908197,0.681173
0.419219,0.750095
0.337172,0.581118
0.199621,0.550473
1.468555,0.752362
1.508048,2.377914
1.460682,2.379542
2.646839,2.835146
2.462719,1.944700
2.440224,1.638848
1.150328,1.373468
1.040549,1.820580
1.244325,0.116869
1.350098,0.461714
0.975956,1.665107
0.590463,1.916204
1.856487,2.111921
2.092589,3.402481
0.767077,4.793041
2.432225,1.766980
2.505395,1.530472
1.055372,0.201840
2.456411,0.998764
2.438412,0.403715
1.040882,0.653623
0.368170,0.148716
1.280607,1.310399
1.598512,0.668898
1.540392,1.014448
0.702892,1.129351
1.359458,2.083421
1.274374,0.114209
0.325888,3.398335
0.490912,2.770169
1.546376,1.069236
2.828965,1.051425
1.863616,1.316386
1.935227,0.031309
0.120661,0.368687
1.418951,2.029528
1.421634,1.070971
1.631570,0.771279
0.268691,0.585821
1.204506,0.670109
1.113310,2.504501
1.255896,0.781663
1.254865,0.686694
1.315095,0.966972
1.343605,1.081687
1.329575,0.146058
1.259583,0.979457
1.428033,1.201936
1.485330,2.480530
1.467863,2.400017
1.423841,1.010389
1.432452,0.715217
1.355411,1.668204
1.338134,1.592857
1.352157,1.535050
0.038709,1.540669
0.008449,1.503969
0.103326,2.651653
0.114961,2.811629
0.202652,0.716864
0.176020,2.185900
0.009467,0.481351
0.069940,0.817898
0.133977,2.136989
0.012320,0.566642
0.001311,0.214049
1.559377,1.646178
1.670575,2.000505
2.725037,2.126989
2.443165,2.111339
2.545867,2.183826
2.438824,0.769102
2.436723,0.585240
1.084390,2.016847
1.068844,2.158118
1.588529,2.339506
1.766028,0.820085
1.678527,0.797429
1.650725,0.833315
0.210333,0.860091
0.361850,2.288578
1.813333,1.329991
4.758313,2.492476
1.533650,2.646057
1.892789,1.358040
2.003112,2.713615
0.715353,2.750239
0.668675,1.653099
0.768175,0.020563
0.761697,0.009260
0.772082,0.009575
0.955411,0.067332
0.820441,1.533643
1.109437,1.547319
1.250673,1.762559
2.330816,1.663857
2.665325,1.870816
2.637228,1.949402
2.567247,2.051663
2.544007,2.144454
2.436411,2.186079
1.194914,2.412160
1.117032,0.042550
2.637818,1.352100
2.550723,0.583184
2.475150,0.290462
2.396523,0.170364
2.337908,1.388536
2.367568,0.357650
2.322768,0.093394
2.341711,1.380761
2.348431,1.443006
2.351837,1.408671
2.381655,1.256120
2.368883,1.237989
2.491860,1.246398
2.586165,1.231467
1.044179,1.273480
0.353138,1.151384
1.893610,1.194446
0.166952,0.297045
1.818260,1.030462
8.087176,2.332096
7.735318,6.552275
6.816842,1.069485
7.225612,0.845908
7.182149,0.543956
6.108663,0.126771
5.265357,1.413959
6.710338,1.405858
7.070548,1.803229
7.690576,0.414462
7.245330,0.459588
6.680751,0.488023
6.287752,1.788225
6.331980,4.164799
5.748641,2.614104
6.457857,1.796758
6.525814,1.847744
6.889703,2.305993
5.344573,2.502834
4.370824,2.598227
5.045017,2.733797
4.342867,3.050894
5.344419,1.435274
4.242335,2.983673
4.008587,2.992590
4.441395,2.083106
0.513242,1.011964
2.279291,3.568380
0.002211,2.805854
0.484541,1.787674
0.804166,1.104802
0.602508,0.433829
2.010717,0.213993
2.136037,3.079649
2.360503,3.079649
3.778535,2.921492
2.543021,4.080908
3.483907,5.240456
2.858883,2.992668
2.580705,1.764959
1.477137,1.601419
2.584463,0.253414
3.194839,0.754401
3.924708,1.084205
4.736365,1.250570
4.017105,1.364771
4.008366,2.956635
3.808095,0.379695
4.055855,0.909709
2.441922,0.906265
4.097399,3.248725
4.971885,5.350277
7.364129,8.470454
7.076398,7.563886
6.862571,7.556120
5.174545,3.748420
4.811011,5.241370
6.285797,1.174221
6.330557,4.792477
7.219782,1.962062
7.639330,1.300365
4.443664,2.502164
5.461546,0.831695
4.880353,2.298508
5.875708,3.810075
7.273714,2.816929
4.821402,2.721877
5.926178,1.394046
4.731877,2.706884
2.956769,1.399502
4.413503,0.116594
0.908007,1.188661
4.873144,0.265187
3.473893,2.896026
5.369877,1.598529
4.708047,0.955473
3.642687,3.866730
4.600511,1.637681
6.402949,1.462105
6.372776,1.585091
7.192098,1.808022
6.683233,1.787445
6.286012,1.533893
5.467656,0.806587
5.073289,2.210893
3.921875,0.364384
4.065465,0.458190
6.305194,0.488898
6.249946,2.720552
7.326627,4.237141
6.656216,6.271380
7.769125,5.958290
7.750820,5.707721
5.079549,7.797530
4.896253,4.717857
3.837557,6.261777
3.928307,7.724771
3.636161,7.111029
4.074744,4.562668
5.323469,3.840850
4.094757,5.169377
3.758254,3.052008
2.189708,7.069907
2.221698,5.133814
1.332698,3.371731
1.532835,6.079501
0.016666,7.548759
1.827929,8.649905
4.231346,7.656389
2.072784,7.656389
0.608187,6.663626
0.468337,4.921941
0.561332,6.371273
0.645880,4.943673
0.136712,7.159061
1.453141,7.076208
0.953889,3.075827
0.406854,8.300961
1.713861,9.960222
1.772304,8.796366
1.774653,8.347798
1.863738,2.867987
0.622252,1.571660
1.814983,4.794908
1.699778,6.951102
2.044176,8.458166
0.726119,5.506002
1.074177,5.356161
1.819515,5.687913
1.082056,7.096015
1.393491,4.899950
0.211786,3.125985
0.265637,2.103560
0.375849,1.691624
1.097974,0.354063
0.907917,1.568867
2.103780,0.070307
4.349498,1.510811
5.266442,4.237698
6.079428,4.986751
6.079428,3.447977
6.079428,3.809510
2.960425,3.540721
3.604115,3.814334
2.921611,0.094458
1.281391,3.960485
3.274500,3.258383
3.222569,3.178149
