pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.219010,-10.296189,-0.853875,18.958385,-12.120426,24.982444
29.799492,-11.008041,-0.472598,18.592360,-12.170981,25.674871
30.323381,-11.324409,-0.367156,18.151942,-12.108840,26.145426
30.133126,-10.746571,-0.205322,17.607883,-11.695158,26.124892
30.071711,-10.842869,-0.296834,17.766099,-11.833277,25.692251
30.766177,-11.348131,-0.750941,17.938851,-11.846522,26.016750
30.919001,-12.045643,-0.205587,17.456228,-11.601571,26.544675
30.920416,-12.107746,-0.179635,16.633770,-11.935921,26.889776
29.940019,-11.574021,0.887203,16.094179,-12.484187,27.320116
30.595011,-12.823280,0.045247,16.085511,-12.873836,27.169069
31.345083,-13.456466,0.536039,15.986272,-12.883346,27.593632
31.182474,-13.549312,0.903488,15.547430,-12.908199,27.904754
30.915175,-13.750766,1.068723,15.101262,-13.100363,27.945015
30.661367,-13.919345,1.244698,13.798685,-13.565385,26.260719
30.512719,-13.709759,1.818412,13.172146,-13.311706,26.523544
30.286018,-13.765854,2.334278,12.918235,-13.356284,26.423707
30.335990,-14.453728,2.065886,12.608890,-13.739489,26.099215
30.289065,-14.723830,1.830063,12.391754,-13.797364,25.705407
30.171631,-14.574072,1.959374,11.638477,-13.125959,26.120335
30.102625,-14.443993,2.110460,10.826004,-13.936757,24.318006
30.524484,-14.830702,2.776765,10.369549,-13.616108,25.051976
30.625984,-15.256249,3.234342,9.994056,-13.167100,25.015650
30.569737,-15.252659,2.890920,9.686719,-12.825862,24.097064
30.047683,-15.713043,1.862288,9.238741,-12.745588,23.233831
30.769342,-15.543372,3.547883,8.683803,-12.446351,22.675163
30.923265,-15.812560,4.280702,7.386577,-12.536549,21.191076
30.459476,-15.357720,4.962477,6.206731,-11.920437,19.601332
30.087043,-14.698346,5.372823,4.974042,-11.786423,18.553037
29.614612,-14.395727,5.693867,4.868057,-11.473370,19.236583
29.320409,-14.481777,6.309586,4.687334,-11.278690,19.244394
29.173242,-14.207258,6.916713,4.982723,-11.335074,18.598136
29.559979,-14.417429,7.628436,4.116875,-11.811449,17.253831
29.615133,-13.807995,11.312586,3.694258,-11.888638,16.641043
29.493623,-14.386827,12.731193,3.051649,-12.476147,15.841424
29.193655,-14.562789,13.404448,2.709776,-13.014468,15.698305
28.808210,-14.305164,14.029369,2.078778,-12.826202,16.119898
28.298784,-14.847526,13.450134,1.949222,-13.369940,15.375900
28.153437,-14.954512,13.789593,1.911153,-13.283335,14.030849
28.497836,-15.388138,14.231992,2.324758,-11.728729,13.765111
28.067353,-15.210917,15.442274,2.001287,-11.402156,14.072764
28.094757,-15.237501,15.858639,0.502034,-12.703892,14.362469
27.616937,-15.758823,17.030745,-0.250095,-13.724053,13.748370
26.270148,-15.817986,18.776778,-1.136917,-14.352631,13.368650
25.314714,-16.122134,20.791780,-0.490202,-13.398860,14.279413
24.231736,-16.313804,22.781994,-0.965593,-13.579039,13.407294
24.277119,-16.453553,22.678138,-1.039177,-13.458306,13.196098
23.473381,-16.229480,23.932936,-1.017507,-12.833205,12.746185
22.744378,-15.720167,24.670010,-1.485211,-12.990264,12.466957
21.780061,-15.912634,25.257338,-1.832834,-13.156869,12.139731
22.182457,-16.744856,23.531525,-1.889117,-13.440396,11.640412
21.731740,-16.242349,24.122712,-1.934217,-13.705947,11.180689
21.576605,-15.739121,24.205036,-1.945619,-12.662638,11.120193
21.461760,-15.157787,24.623942,-1.864905,-12.410547,11.134471
21.294256,-14.749683,24.985149,-1.671729,-11.993857,11.543244
21.224927,-14.091358,25.497933,-1.716625,-11.892450,11.648226
20.881515,-13.540054,25.450388,-2.378972,-12.423024,10.399123
21.626228,-13.590085,23.073893,-2.613202,-12.377257,10.016646
21.457592,-13.523262,22.923411,-2.983976,-11.266998,10.813204
20.917334,-13.691678,24.048979,-3.267814,-11.346784,10.766783
20.175336,-14.155364,24.346059,-3.957558,-11.049814,11.702755
19.306804,-15.148060,24.658722,-4.045560,-11.080882,11.859465
18.517501,-15.173877,25.765863,-4.532075,-11.551737,11.608348
19.099600,-16.755264,24.972879,-4.751959,-11.601654,11.822362
18.067863,-16.627011,26.117077,-4.741256,-11.709521,11.537500
17.244683,-16.442006,26.394907,-4.778354,-11.581250,11.084057
16.659688,-15.912782,26.364950,-5.054988,-11.324896,9.960946
15.557262,-14.244726,26.178609,-5.381797,-11.230503,8.713424
14.616495,-13.586556,25.566824,-7.257486,-11.856450,7.857875
14.246183,-12.759103,26.198416,-7.831221,-11.861761,8.321276
13.818882,-12.408639,26.265477,-7.774582,-12.198132,8.095090
13.136233,-12.665944,26.171946,-6.948356,-12.422156,6.559440
12.491460,-12.569179,25.256382,-7.439175,-11.650878,8.104785
11.238797,-11.535108,25.676218,-9.036857,-11.810451,8.120588
10.447347,-11.647813,26.375770,-10.080207,-12.583339,7.774856
10.790940,-12.932546,25.993403,-9.276913,-12.684135,6.507345
11.069433,-13.566221,26.351287,-8.649993,-12.329434,5.782571
10.162981,-11.882697,26.985278,-8.349164,-11.971992,5.569384
9.461174,-12.045058,26.018718,-10.094345,-11.766304,6.417961
7.475829,-11.930707,26.785839,-11.119438,-12.460157,6.817802
7.751722,-12.091861,27.834796,-10.933053,-12.558561,6.425151
8.619187,-13.296651,27.621922,-10.223682,-12.287953,6.682930
8.399727,-12.860928,27.842401,-9.605519,-11.691342,6.683535
8.025784,-13.392140,27.292267,-9.920500,-11.706138,7.896316
7.672766,-13.705059,28.457395,-10.626078,-12.841132,7.480960
7.627589,-15.878024,29.547300,-10.817755,-13.265382,7.622265
7.464310,-17.299578,29.308545,-11.077843,-13.902652,7.870481
7.959258,-17.222532,30.118045,-10.468094,-13.164987,8.953358
7.262460,-16.452852,31.714734,-10.406553,-12.891592,8.721160
5.876836,-15.997830,31.732750,-11.067510,-13.451658,8.783189
6.130913,-16.769813,31.008205,-11.407407,-13.871044,8.790239
6.276167,-16.662397,31.579151,-11.708778,-14.130732,8.047798
6.472132,-18.061483,31.582396,-13.365873,-14.840600,9.653202
6.770489,-19.511159,31.070834,-12.893147,-15.898169,9.848100
7.521668,-20.304816,31.519065,-12.502240,-16.642610,10.198583
7.631440,-22.178166,31.888863,-11.941324,-17.066461,11.043665
7.073259,-21.688672,33.277989,-12.075522,-17.580601,10.895300
5.512953,-22.928179,31.150003,-13.025043,-18.482157,10.219005
5.666174,-23.086315,31.850142,-12.853233,-18.235371,11.217829
6.529726,-24.625732,31.814301,-13.266987,-18.657710,12.387088
7.766981,-25.990790,32.813191,-13.338191,-19.529629,12.859820
7.311840,-27.663726,33.246322,-13.087879,-20.141008,13.375328
6.643639,-29.461878,32.951367,-13.008349,-20.920196,13.958609
6.267028,-29.876755,33.505770,-13.693398,-22.578659,14.719926
5.530386,-30.534380,35.262149,-13.484330,-23.439413,14.733893
4.441223,-33.827124,34.285284,-13.519520,-24.226629,15.363121
3.325586,-35.220543,33.814186,-14.376623,-26.578316,15.759412
2.336007,-36.974149,33.807005,-14.749482,-26.844368,15.736877
3.425820,-38.321500,35.027072,-14.258141,-26.972169,16.707106
4.118615,-38.881424,35.152145,-13.848828,-27.428918,17.510426
4.612760,-40.583170,34.686257,-13.690781,-28.658023,18.577260
6.499179,-41.894873,34.129111,-13.317771,-30.816464,20.631462
6.496668,-42.122380,35.284339,-13.299679,-31.175941,20.906419
6.496668,-42.122380,35.284339,-12.813469,-31.154057,21.795374
6.545783,-42.283684,36.021946,-12.865213,-30.509922,21.969449
6.434370,-42.362761,36.300553,-13.082184,-29.493896,22.801786
6.051152,-42.413050,36.220425,-14.252623,-30.882689,22.385537
4.604964,-41.416762,35.882885,-14.056842,-31.362136,22.707505
4.911315,-41.365404,35.544117,-13.853973,-32.031258,22.358242
5.705551,-41.903818,35.626809,-14.065467,-31.196170,22.554566
6.336414,-43.177529,35.241130,-13.376457,-30.933113,23.115284
6.865003,-43.858978,34.537514,-12.773416,-30.348530,24.154793
7.097361,-44.433293,34.881569,-12.366681,-29.917628,24.640686
5.531803,-42.684148,36.988457,-12.043423,-28.925246,24.676455
4.438256,-42.415311,36.842325,-12.616978,-28.342830,25.189829
4.147423,-41.836823,37.390089,-13.689896,-29.180443,24.411279
3.205888,-42.302238,36.216006,-14.209601,-29.757390,24.070825
2.917480,-41.963451,36.887516,-14.085821,-30.531067,23.915759
2.261464,-40.477059,37.143343,-14.764886,-29.124911,22.881721
3.076674,-39.163787,36.045469,-13.916373,-27.074620,21.059446
3.284088,-35.125245,36.685913,-14.704569,-26.453675,19.999554
2.242445,-34.049661,37.452513,-15.672049,-26.301352,20.000465
1.324240,-33.668833,37.419823,-16.317260,-25.823806,19.193897
-0.055220,-34.349457,37.409587,-16.330152,-25.241407,18.658117
-1.443091,-34.342288,37.311978,-17.434656,-24.848240,18.277287
-2.117055,-34.223894,36.702813,-18.409955,-25.282648,17.389299
-3.120739,-34.403157,36.029248,-18.930036,-25.581367,16.221794
-3.532950,-34.644123,36.438202,-18.156821,-24.908173,16.101228
-3.994103,-34.495094,36.630355,-17.935791,-24.298107,16.079059
-4.353055,-33.270325,36.453747,-19.876432,-24.987429,13.572205
-6.650525,-32.308317,34.409382,-21.405814,-25.411017,15.003997
-6.932808,-32.080997,34.873455,-22.185485,-25.992177,15.087602
-7.594763,-33.770661,35.800960,-22.071296,-25.803557,15.438182
-7.399268,-33.920441,36.307036,-22.512163,-26.377481,15.388945
-8.213980,-33.150464,36.114107,-22.623966,-26.449174,14.836905
-9.121881,-32.071091,34.733134,-23.919421,-26.125075,12.785303
-9.460389,-31.424698,34.594144,-24.696008,-26.216771,10.679901
-9.588729,-31.181950,34.700024,-23.542666,-25.541018,10.571000
-9.588729,-31.181950,34.700024,-23.179003,-25.056000,10.658813
-9.515278,-31.013410,34.762812,-23.312855,-25.346492,10.543589
-9.808717,-30.836170,34.480106,-23.815327,-26.399547,10.645154
-8.989287,-32.147124,35.823987,-23.327897,-26.283636,11.444093
-8.356811,-33.301522,36.866920,-22.495965,-25.879725,12.436238
-6.896331,-34.822150,36.366197,-21.849122,-26.009401,13.873035
-5.262947,-36.061419,36.726276,-21.305739,-26.008492,15.049199
-5.695537,-35.733314,37.864808,-21.310516,-26.296239,16.676798
-5.693830,-36.423043,37.972844,-22.111582,-27.367514,16.715893
-5.792609,-37.404914,37.537131,-22.230581,-27.438899,17.479976
-6.059056,-37.810337,37.652156,-22.285036,-27.621172,18.011901
-5.403842,-37.190251,36.844371,-21.531871,-26.578721,15.926538
-5.637282,-35.278433,37.123195,-21.890576,-26.033764,15.422036
-5.750185,-33.231055,35.972875,-22.303661,-25.802027,13.996544
-5.826189,-31.574336,35.399682,-22.481599,-25.534217,13.252617
-6.357317,-31.250808,35.243113,-22.377914,-24.614961,12.810182
-6.792564,-31.513916,35.653120,-21.965922,-24.070518,11.789831
-7.972430,-30.893293,34.938954,-22.472746,-24.229181,11.096276
-9.119621,-30.711869,34.734265,-23.451004,-24.565971,10.172886
-9.898807,-30.165874,35.408101,-24.107590,-24.777231,10.062487
-9.835280,-30.928258,34.685023,-24.328933,-24.800218,10.639606
-9.740023,-31.098204,35.008804,-24.643854,-24.844871,11.022428
-9.757609,-30.786820,35.079378,-25.030141,-24.998772,10.441255
-10.012454,-31.056609,34.667634,-25.437995,-25.357405,9.727334
-10.202532,-31.262356,34.355420,-25.956966,-25.818023,9.234892
-10.664400,-31.014561,34.447942,-26.350509,-26.206013,8.561469
-10.440820,-31.828251,34.089239,-26.232735,-25.852138,10.337765
-10.073635,-33.525505,33.564490,-26.386282,-26.025602,11.550422
-9.045137,-36.481965,32.595585,-26.841577,-26.555810,12.589480
-5.648404,-41.408543,34.395908,-27.851760,-28.055189,15.578914
-3.877463,-43.360798,35.244678,-27.622275,-29.079504,16.410665
-3.986642,-42.726654,37.467533,-26.434219,-29.846783,18.515539
-4.578047,-41.660909,38.081599,-26.098015,-29.378245,18.982226
-4.346067,-41.808732,38.417790,-26.481923,-29.656203,18.568979
-3.897950,-42.621785,38.319813,-26.403384,-29.738112,19.256475
-4.055638,-43.218767,38.501614,-26.949805,-30.271082,19.064340
-4.095141,-43.955605,38.054592,-27.685068,-31.358573,18.479187
-4.494968,-44.935529,38.166543,-28.182889,-32.713857,18.054350
-4.604400,-45.737150,37.862263,-27.479645,-32.784015,19.188814
-4.545795,-46.330768,37.563198,-27.070997,-33.160168,19.801811
-3.554959,-46.793390,37.798051,-27.390749,-33.532877,20.300679
-1.606827,-48.918532,36.763198,-27.388276,-33.860400,20.899853
-0.197576,-49.589372,36.549110,-26.839003,-35.613522,21.522558
0.732186,-50.565647,36.198854,-26.915894,-36.728745,22.312075
1.657102,-51.911573,35.962095,-26.369898,-37.941226,23.116660
1.485667,-52.700603,35.627528,-25.275965,-40.783552,26.599784
2.760230,-54.586740,33.801083,-24.620817,-42.759003,27.374731
4.895288,-53.903922,32.924867,-24.160001,-45.890389,27.643976
6.967765,-54.686574,32.286188,-23.322141,-48.873245,28.626528
10.063505,-52.738956,33.019830,-20.783931,-51.346598,29.571590
12.537448,-53.606821,30.983907,-16.872028,-53.605230,31.100964
13.969240,-53.525834,29.827899,-14.156274,-56.264984,30.766328
15.188253,-54.177069,28.521975,-13.204928,-56.333540,33.044884
17.813384,-53.422450,30.173226,-11.401567,-57.256253,33.863290
19.606615,-53.584426,28.948994,-9.987637,-58.535050,33.520398
20.623874,-53.250069,28.754020,-8.788245,-58.821283,33.732665
21.931693,-52.950859,27.543745,-7.309324,-59.628261,33.515880
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
