pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.437096,-29.630441,28.162103,24.985149,-36.117518,46.146233
45.487513,-29.583775,28.164036,24.925906,-36.207701,46.056568
45.557211,-29.625100,28.092232,24.887636,-36.081964,45.879718
45.571410,-29.601168,28.130112,24.436340,-35.472294,46.125936
45.456286,-29.533001,28.242299,24.262548,-35.448441,46.028129
45.406027,-29.529296,28.248441,23.797543,-35.091550,46.359021
45.456685,-29.740583,28.635061,23.698767,-35.193682,46.179151
45.490587,-30.008179,28.945194,23.585063,-35.312175,45.972698
45.477276,-30.166590,29.446376,23.574716,-36.049360,46.005776
45.341965,-30.265872,29.649794,23.604473,-36.586807,45.725499
45.611958,-30.564264,29.123092,23.690311,-36.804464,45.739851
45.896675,-30.684119,29.336209,23.717919,-36.775641,45.790024
45.963041,-30.570838,29.542773,23.854846,-36.633489,46.039390
46.019575,-30.543881,29.591351,23.978756,-36.342224,46.160275
46.156934,-30.572092,29.548696,23.747452,-35.679996,46.886602
46.180857,-30.554586,29.579718,22.981238,-36.435251,44.448359
46.132149,-30.526884,29.621410,22.214405,-37.064127,42.917984
46.312386,-30.492915,29.519134,21.460960,-37.536799,41.330673
46.853198,-30.503189,29.869011,21.791521,-35.930163,41.630085
46.825623,-30.513241,30.528188,21.828535,-35.151196,41.637709
46.381282,-30.523090,30.598062,23.049768,-35.337078,43.419221
46.106912,-30.494106,30.632575,22.324454,-36.288297,42.227430
45.984189,-30.729257,30.578451,21.713929,-36.757164,42.328160
46.172887,-31.192967,30.550988,22.023519,-36.689108,43.020774
46.293129,-31.529168,30.756431,22.307588,-36.914498,43.181454
46.373056,-31.689948,30.866732,22.378964,-37.351553,42.948978
46.442165,-32.164871,31.153434,22.420058,-37.795263,42.963219
46.428675,-32.348478,31.274985,22.306233,-37.949107,43.086121
46.426050,-32.399347,31.176346,22.216121,-38.043935,42.922844
46.417071,-32.475684,31.039569,22.115566,-38.148053,42.739546
46.533801,-32.590728,31.218299,22.008606,-38.259658,42.545125
46.383825,-32.563453,31.258883,21.902723,-38.370140,42.352661
46.220372,-32.516397,31.334695,21.786731,-38.081233,42.581648
46.015486,-32.329270,31.648759,21.881894,-37.902712,42.373683
45.699652,-31.858305,31.141107,21.314665,-37.164429,42.586102
45.479354,-31.445493,30.672349,21.206241,-36.487201,42.310932
45.308118,-31.240541,30.775377,21.032262,-35.876657,42.198389
45.275750,-31.002292,30.550479,20.942345,-35.083367,41.882552
45.339471,-30.625303,29.514473,20.955409,-34.849961,41.774759
45.833169,-30.596276,28.405611,20.971500,-34.615077,41.673406
44.969091,-29.606847,28.784042,20.949074,-34.115359,41.364094
44.240497,-28.853036,28.894190,20.970223,-33.877775,41.273321
44.125314,-28.327611,28.718812,20.663872,-33.536442,40.651254
44.074661,-28.194664,28.189889,21.236103,-33.040276,41.752844
44.107164,-28.027658,28.100176,21.599288,-33.301378,41.451374
44.082803,-28.014803,28.387531,21.629802,-33.512754,41.641692
44.103440,-28.210038,28.566563,21.578189,-33.945172,42.064410
44.421377,-28.501981,28.201376,21.728683,-35.266754,43.487996
44.239176,-28.339514,28.344105,22.272855,-35.581942,43.968295
43.845029,-28.100175,28.224886,22.789692,-36.366260,44.289103
43.574359,-28.178972,27.565464,23.559762,-36.545735,44.918729
41.379672,-26.223612,28.884119,24.109592,-36.696985,45.355860
38.916957,-25.515582,29.083990,24.415743,-38.090554,45.485081
38.511860,-25.805733,28.208891,24.919702,-39.035600,45.361606
37.784407,-24.816519,28.591761,26.324611,-38.391361,46.950842
36.669375,-24.769947,26.642509,26.906812,-38.022102,47.829708
36.988434,-24.788925,25.550451,27.162175,-37.664240,48.271432
37.141536,-24.491721,24.931227,28.022707,-36.163809,49.575864
36.724112,-22.816922,24.884397,28.842937,-35.229955,48.967441
36.745837,-21.893946,24.135420,29.280522,-34.261703,48.844514
37.349612,-22.538207,23.479976,28.465630,-33.613127,45.001190
37.923206,-22.875942,22.986385,27.561025,-33.715833,43.494789
38.333103,-23.256850,22.725886,27.454729,-32.691646,44.343396
38.453780,-22.654687,22.546306,27.979969,-33.026490,45.388212
38.261895,-22.567526,23.071854,28.726638,-33.460618,46.785255
37.719118,-22.525712,23.380951,29.429332,-33.512162,47.948601
37.566491,-22.752779,23.117104,29.772750,-33.439114,47.998634
37.472478,-22.733828,23.258156,29.475288,-33.757040,46.832049
37.877847,-23.170337,22.789327,28.299977,-31.633940,46.097100
38.329222,-23.457377,22.769149,26.326433,-30.779484,43.180714
39.237781,-23.535913,22.610504,25.359797,-28.474597,39.712269
42.555984,-24.391169,20.020389,24.239018,-26.666309,38.305473
43.461418,-24.671303,19.319655,24.216271,-25.777350,38.016866
43.828582,-24.230275,18.659261,23.174761,-25.614647,36.412131
42.618927,-23.241546,18.890359,22.461083,-25.602033,37.581749
41.852275,-22.739038,18.701393,22.763490,-25.529210,38.296920
41.479502,-22.496480,18.249441,23.213937,-25.700600,38.436758
41.811858,-23.206110,18.148141,23.332406,-26.272136,37.855736
43.237410,-23.458860,19.138052,23.759306,-26.743426,37.796639
43.929348,-24.668930,19.438076,24.107436,-27.212685,37.622430
43.717197,-24.625732,19.237828,24.721091,-26.616265,37.712695
43.837800,-24.570012,19.382494,25.753009,-27.013848,37.796580
44.962177,-25.448417,18.646899,27.202077,-24.973851,38.761948
45.927994,-25.848855,17.861750,27.050022,-25.138414,37.723893
46.046359,-25.352825,17.940285,26.912933,-24.410568,35.608875
45.848922,-24.889958,17.607982,25.936942,-23.870683,35.902914
45.846640,-24.683256,17.404788,25.638377,-23.520640,36.311858
45.640985,-24.035470,18.406909,25.662010,-23.352268,36.604818
47.716832,-25.741002,16.826746,26.528434,-23.973918,36.357115
48.060293,-25.666778,17.730617,26.805680,-24.041101,36.764125
48.405453,-25.972389,17.898026,27.339017,-24.976090,37.186697
48.478024,-26.131346,18.377516,27.626031,-25.100949,37.627291
48.376888,-26.215205,19.032271,27.740034,-25.138562,37.945474
48.076872,-26.203645,19.436455,27.714564,-25.332185,37.904618
47.754032,-26.075676,19.238444,27.327337,-25.116577,38.177476
47.535599,-25.952837,19.069697,27.142032,-25.035508,38.244865
47.391548,-25.945409,19.051399,26.998295,-25.088381,38.134628
