pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
798.210000,346.980000,597.590000,401.000000,791.410000,283.970000,476.430000,339.880000
798.510000,346.980000,596.590000,401.010000,791.540000,284.040000,474.810000,340.100000
799.030000,346.970000,595.700000,401.000000,790.080000,284.010000,473.150000,340.120000
799.970000,346.980000,595.480000,401.000000,789.020000,284.000000,472.760000,340.010000
800.840000,346.980000,595.320000,401.000000,788.800000,285.990000,472.460000,340.020000
800.410000,346.960000,593.730000,401.010000,787.280000,288.050000,471.030000,341.890000
799.820000,346.980000,593.740000,400.990000,786.410000,290.070000,470.470000,343.930000
799.270000,346.980000,594.050000,400.990000,787.655870,287.763187,469.741898,343.151718
800.620000,346.950000,594.440000,400.990000,787.920000,285.950000,469.530000,343.050000
802.730000,346.970000,596.470000,401.010000,785.440000,284.000000,468.640000,342.990000
804.930000,345.030000,598.564380,400.940634,786.801106,287.763187,467.730000,342.930000
805.460000,344.870000,598.564380,400.940634,785.600000,290.060000,467.290000,342.880000
804.700000,344.840000,598.564380,400.940634,783.430000,292.050000,460.624413,348.850146
804.140000,344.950000,598.564380,400.940634,781.770000,292.060000,455.360000,348.990000
803.960000,344.990000,597.879797,401.625217,779.310000,293.980000,457.205356,350.559674
804.150000,344.970000,595.826046,401.625217,777.660000,296.030000,456.900000,352.870000
806.415965,348.012836,594.620000,401.990000,779.108228,288.617951,456.635513,351.699360
806.550000,348.080000,594.660000,400.010000,779.250000,286.870000,458.345041,349.419989
806.920000,346.040000,594.940000,398.040000,779.790000,286.990000,458.370000,346.980000
807.320000,345.960000,595.070000,396.000000,780.600000,287.070000,459.010000,346.940000
807.690000,346.030000,595.040000,395.960000,780.920000,287.100000,459.550000,346.900000
808.400000,346.030000,595.840000,398.000000,779.940000,285.040000,458.914884,348.850146
808.250000,346.030000,596.240000,400.000000,777.830000,284.980000,457.775199,348.280303
808.480000,344.030000,596.510630,401.625217,776.160000,284.940000,457.775199,348.280303
809.170000,343.910000,597.195213,400.256050,776.050000,286.980000,456.065670,349.989831
808.740000,343.920000,593.772296,398.886883,774.790000,289.060000,454.356142,351.129517
808.100000,343.980000,592.150000,398.950000,772.960000,291.000000,452.646613,353.408888
807.960000,343.990000,591.870000,399.010000,770.090000,289.020000,452.076771,353.408888
808.350000,344.000000,591.170000,397.000000,769.610000,288.990000,452.076771,352.839045
809.410000,344.020000,591.620000,396.990000,769.560000,289.020000,452.076771,352.839045
809.760000,342.030000,592.370000,397.010000,770.050000,289.040000,450.937085,351.129517
810.350000,341.930000,593.020000,397.010000,769.940000,289.020000,450.937085,351.129517
810.860000,341.940000,593.750000,397.010000,769.490000,289.000000,450.937085,349.419989
810.990000,342.000000,594.340000,397.000000,769.260000,290.960000,451.070000,348.860000
811.290000,342.000000,594.890000,397.000000,768.270000,292.990000,451.080000,348.950000
811.720000,341.990000,594.150000,397.010000,773.124879,297.165593,450.367242,352.269203
812.090000,341.990000,593.400000,397.010000,769.705822,298.875121,449.797399,357.397788
812.390000,341.990000,592.280000,397.010000,768.280000,299.100000,448.657714,357.397788
813.400000,342.000000,591.380000,395.000000,767.160000,299.080000,448.530000,357.000000
814.220000,342.010000,589.890000,392.990000,766.070000,298.920000,448.650000,356.980000
815.060000,342.020000,588.420000,391.000000,764.960000,298.970000,448.870000,356.990000
815.470000,342.020000,587.130000,390.980000,764.390000,300.990000,448.750000,357.020000
815.990000,342.020000,586.230000,390.970000,763.980000,301.040000,448.560000,357.030000
815.170000,342.000000,584.670000,391.000000,763.870000,301.030000,448.030000,357.010000
816.050000,341.990000,583.920000,390.980000,763.880000,300.960000,447.290000,357.020000
817.120000,342.000000,583.080000,391.000000,763.900000,300.950000,446.700000,357.030000
816.720000,342.020000,582.130000,391.000000,763.750000,302.970000,446.140000,357.020000
815.210000,342.020000,581.390000,390.980000,750.046245,304.003707,443.529128,359.107316
813.960000,342.020000,581.640000,390.980000,749.191480,309.987056,441.819600,363.096216
813.160000,340.040000,582.110000,390.980000,748.940000,310.130000,444.098971,365.375587
812.640000,337.960000,582.120000,390.980000,748.910000,310.190000,444.650000,365.110000
813.604091,338.770959,583.260000,390.990000,749.730000,310.040000,444.780000,364.950000
813.740000,338.990000,583.430000,391.000000,749.880000,309.970000,445.270000,367.020000
814.040000,338.990000,583.900000,391.000000,750.050000,309.970000,445.700000,367.010000
814.460000,338.990000,583.510000,391.000000,750.360000,310.030000,444.450000,367.060000
815.820000,339.010000,584.120000,390.990000,750.940000,310.020000,444.310000,366.970000
816.580000,339.010000,584.790000,391.000000,750.880000,310.030000,444.210000,366.950000
816.030000,339.010000,585.120000,393.030000,750.180000,310.020000,443.950000,366.990000
815.950000,339.010000,584.188127,394.779382,749.870000,310.020000,441.180000,367.000000
816.330000,339.000000,582.890000,395.000000,749.200000,310.040000,438.020000,367.080000
816.860000,338.990000,581.950000,395.020000,748.990000,310.030000,437.030000,367.060000
816.600000,337.070000,580.880000,392.990000,748.880000,310.030000,436.890000,367.080000
815.740000,336.900000,579.650000,393.000000,748.460000,308.120000,436.640000,367.060000
815.460000,335.070000,580.080626,391.356465,748.250000,307.920000,437.260857,365.375587
815.940000,334.880000,582.818960,391.356465,749.490000,307.960000,437.230000,365.010000
815.330000,334.880000,583.503543,391.356465,749.480000,307.990000,437.120000,364.930000
813.980000,336.900000,584.188127,392.725632,748.740000,308.020000,437.410000,365.010000
810.480000,338.890000,586.926461,397.517716,747.800000,308.040000,441.249757,364.805744
810.760000,341.030000,587.611044,398.202300,762.867708,298.875121,445.808500,360.816845
810.570000,341.080000,588.980211,398.202300,765.432001,299.729886,447.180000,360.940000
810.320000,341.080000,586.926461,396.833133,765.160000,300.010000,447.050000,360.960000
809.800000,341.000000,586.241877,396.833133,764.850000,299.930000,444.668814,358.537474
808.840000,342.940000,585.620000,396.980000,764.300000,301.960000,442.980000,356.900000
807.900000,343.080000,586.020000,396.990000,763.710000,302.050000,445.238657,359.107316
807.870000,343.060000,586.190000,397.000000,763.360000,300.000000,446.420000,359.090000
806.940000,341.060000,586.241877,399.571467,763.300000,300.030000,447.790000,359.070000
806.740000,340.900000,586.926461,399.571467,764.520000,300.100000,449.030000,359.100000
806.600000,340.900000,587.611044,398.886883,765.220000,300.000000,449.690000,359.100000
806.190000,340.990000,588.295628,398.886883,766.160000,299.990000,449.640000,359.070000
805.470000,341.000000,587.611044,398.886883,767.100000,299.990000,449.780000,359.080000
805.140000,342.910000,586.926461,400.256050,767.370000,302.000000,448.330000,359.000000
802.030000,344.900000,586.926461,403.678968,767.990000,305.980000,448.087871,363.666059
801.580000,347.010000,586.926461,405.732718,770.560586,304.003707,449.110000,364.010000
802.480000,349.010000,588.295628,406.417302,773.010000,306.070000,450.840000,366.000000
802.890000,349.080000,588.295628,405.048135,773.180000,306.010000,450.650000,366.020000
803.170000,349.090000,588.320000,404.990000,773.300000,305.970000,449.160000,365.980000
803.110000,349.010000,587.670000,405.010000,771.180000,305.960000,447.540000,365.970000
803.250000,349.020000,587.080000,405.020000,769.720000,305.940000,447.050000,367.970000
802.890000,347.060000,585.557294,404.363551,766.286765,305.713235,446.400000,368.050000
803.070000,346.930000,585.557294,403.678968,766.260000,306.030000,446.040000,368.000000
802.990000,346.920000,586.241877,403.678968,765.620000,305.990000,450.367242,368.224801
801.980000,346.990000,586.241877,403.678968,763.700000,307.970000,449.830000,367.920000
800.980000,346.990000,586.241877,403.678968,763.670000,310.020000,449.810000,369.990000
800.630000,346.990000,586.030000,401.990000,762.867708,309.987056,449.790000,370.070000
800.350000,347.010000,586.570000,401.940000,762.640000,310.010000,450.000000,370.090000
801.720000,347.020000,587.890000,401.980000,762.330000,310.010000,449.700000,370.050000
801.830000,347.010000,585.557294,403.678968,761.990000,310.010000,449.040000,370.050000
802.290000,347.010000,584.872710,403.678968,761.530000,310.040000,447.780000,369.980000
803.270000,347.020000,584.872710,402.309801,760.470000,311.930000,446.890000,369.960000
804.680000,347.010000,584.840000,402.000000,758.593887,312.551349,446.160000,369.940000
805.090000,345.060000,585.557294,402.309801,757.510000,312.990000,447.010000,371.980000
806.520000,344.910000,585.557294,400.940634,756.630000,313.020000,446.880000,372.080000
807.660000,344.900000,585.870000,400.980000,756.530000,313.010000,446.330000,372.050000
808.070000,345.000000,585.810000,400.990000,756.070000,313.020000,445.320000,371.970000
808.250000,345.000000,585.320000,400.980000,755.940000,315.020000,443.880000,373.990000
807.680000,344.980000,582.818960,400.256050,749.191480,316.825170,442.170000,376.070000
808.910000,344.990000,581.300000,400.010000,748.720000,317.000000,440.720000,376.070000
809.920000,344.990000,579.970000,400.000000,748.360000,319.020000,438.710000,376.030000
811.040000,344.990000,578.600000,400.000000,744.062895,315.970406,436.650000,376.000000
812.180000,344.990000,577.000000,400.010000,740.900000,317.900000,435.130000,377.980000
811.765209,343.510630,575.150000,398.030000,740.790000,318.000000,433.350000,378.050000
811.920000,341.980000,572.900000,398.010000,738.650000,315.920000,430.620000,376.000000
812.720000,341.920000,570.980000,398.030000,735.515253,315.115642,428.000000,375.970000
813.830000,342.000000,568.550000,396.030000,732.590000,314.980000,424.560000,375.970000
815.380000,342.010000,565.760000,394.000000,729.610000,314.970000,421.250000,375.960000
817.180000,342.010000,563.170000,394.030000,726.890000,314.980000,420.290000,377.790000
819.780000,342.020000,561.020000,392.050000,722.693790,314.260877,419.620000,379.890000
821.610000,342.020000,560.912288,392.725632,722.030000,313.950000,415.036988,376.772444
822.510000,342.030000,559.510000,393.010000,722.740000,310.000000,413.840000,375.000000
820.200000,342.030000,557.390000,393.030000,722.720000,310.030000,413.470000,372.960000
819.470000,342.020000,556.730000,393.070000,722.190000,309.970000,416.060000,370.990000
820.990000,342.030000,555.435620,390.671881,722.110000,311.820000,420.160000,368.980000
823.280000,342.010000,558.858537,390.671881,721.370000,313.950000,416.176673,381.901029
825.150000,342.030000,558.858537,387.933547,721.090000,313.960000,415.036988,380.761343
825.550000,340.200000,558.858537,387.248964,720.970000,313.960000,415.606831,378.481972
826.460000,338.170000,558.858537,387.248964,720.910000,314.010000,416.100000,377.990000
826.800000,336.020000,558.930000,387.070000,721.190000,313.930000,417.430000,377.990000
825.150000,334.000000,558.660000,387.010000,709.017562,321.098991,416.746516,386.459771
823.090000,331.970000,558.140000,387.040000,708.162798,321.953755,415.580000,388.060000
820.830000,329.940000,550.643535,386.564380,707.270000,322.030000,413.990000,388.060000
822.033962,328.449793,548.589785,385.195213,706.040000,323.980000,413.120000,388.060000
821.980000,327.930000,547.170000,384.980000,704.780000,326.090000,412.550000,392.000000
822.040000,327.910000,545.830000,385.080000,702.120000,328.060000,412.370000,394.060000
820.870000,328.020000,543.970000,385.040000,702.179448,327.082341,412.187774,389.878828
817.241877,328.449793,539.690199,383.826046,701.324684,327.937105,408.768717,392.158199
814.503543,330.503543,531.475197,386.564380,700.000000,327.930000,407.350000,392.020000
815.000000,331.060000,531.475197,387.248964,695.341335,331.356162,407.470000,392.010000
813.134376,329.818960,528.830000,384.950000,691.010000,333.000000,404.924342,395.608293
815.872710,327.080626,525.960000,383.030000,687.960000,332.940000,402.040000,397.970000
817.550000,324.980000,519.152694,381.772296,685.060000,332.900000,398.570000,399.980000
815.872710,318.181040,512.306859,374.241877,680.950000,332.970000,398.339491,400.167036
812.970000,313.880000,505.461024,372.872710,676.880000,332.930000,392.261168,400.673563
810.396042,311.335205,495.876855,370.134376,672.262701,327.937105,386.689372,396.114820
806.510000,308.880000,487.990000,365.980000,668.450000,323.960000,384.156737,393.582185
804.840000,305.090000,486.292686,361.919374,669.698408,320.244227,380.104521,392.062605
804.340000,302.850000,483.540000,360.000000,669.830000,320.000000,375.545779,390.543024
803.980000,302.960000,481.010000,359.990000,668.870000,317.980000,372.506617,390.036497
803.360000,303.020000,478.280000,358.020000,665.400000,316.030000,372.506617,390.036497
803.040000,302.960000,478.670000,355.950000,662.980000,314.060000,372.000090,385.477754
796.704372,287.374783,473.970183,339.328119,673.117465,302.294178,369.467455,378.386377
797.388956,272.998529,480.131435,318.106030,675.681758,289.472715,371.493563,365.723203
796.320393,261.553713,481.500602,309.206445,676.536522,284.344130,374.532725,349.007814
792.263602,248.571982,483.554352,296.883942,673.972229,268.958374,374.026198,332.798952
786.989774,237.618646,476.023934,287.299773,668.843644,268.103610,369.467455,325.201048
784.961378,226.259631,475.070000,276.950000,665.424587,260.410732,368.454402,323.174940
784.150020,218.551728,475.423898,268.219073,667.988880,258.701203,365.240000,319.170000
785.367057,225.042593,468.730193,276.129815,664.569823,256.136911,361.340000,315.030000
787.070000,227.000000,474.206861,282.215002,668.843644,257.846439,364.908713,320.642305
791.780000,225.020000,477.857973,280.997965,669.698408,259.555967,367.630000,324.840000
793.720000,226.990000,478.466491,280.389446,669.960000,261.930000,367.947875,327.733683
793.380000,229.000000,479.690000,280.000000,668.840000,264.040000,366.428294,335.331587
794.070000,229.040000,478.466491,280.389446,668.330000,269.910000,368.960929,342.929491
795.103356,235.184571,477.740000,281.990000,669.420000,275.970000,371.493563,350.527395
795.750000,240.900000,469.947230,291.342782,668.843644,286.908422,373.013144,360.151407
791.046565,238.024325,464.470562,293.168338,664.569823,291.182243,373.013144,360.657934
789.018169,242.892474,462.036487,298.036487,663.890000,293.060000,368.960929,360.151407
786.178416,250.194698,458.993894,307.772786,655.167416,286.908422,364.402186,356.099192
783.338662,255.468527,457.168338,313.249454,652.603124,292.037008,364.920000,352.120000
783.744341,255.468527,454.734263,314.466491,652.603124,292.037008,359.843444,362.177515
783.260000,256.990000,451.940000,313.970000,651.820000,292.110000,349.712905,357.618772
783.744341,254.251489,454.734263,314.466491,648.329303,286.908422,346.167216,356.099192
782.121624,250.600377,454.734263,305.338711,646.850000,283.060000,347.686797,351.540449
782.121624,244.515191,456.559819,301.079081,648.329303,280.925073,351.400000,348.010000
784.961378,242.081116,457.890000,296.960000,649.590000,278.910000,353.110000,344.030000
781.715945,242.486795,454.734263,298.645006,650.170000,278.950000,354.820000,340.020000
779.790000,242.020000,453.517226,299.253525,649.940000,279.010000,352.245539,345.462126
783.744341,246.949265,454.125745,301.687599,650.790000,278.950000,350.230000,347.000000
786.584095,246.543586,454.650000,302.140000,653.070000,277.130000,352.245539,342.422964
788.200000,248.940000,455.290000,302.000000,656.876945,276.651252,353.510000,338.060000
787.150000,251.010000,454.640000,303.980000,651.748360,274.941723,354.730000,334.000000
787.120000,253.010000,450.474633,307.164267,651.730000,274.970000,350.725959,341.409910
786.790000,251.030000,450.670000,306.980000,652.120000,274.980000,350.219432,342.929491
787.220000,250.930000,449.950000,307.020000,652.040000,277.000000,348.360000,345.000000
786.178416,244.515191,447.432039,301.079081,652.340000,279.030000,346.200000,346.980000
786.584095,243.298153,445.606483,298.645006,650.893595,279.215544,348.699851,346.981707
785.110000,242.930000,444.580000,298.920000,649.970000,279.050000,348.130000,346.990000
784.880000,242.930000,443.460000,299.050000,648.470000,279.020000,349.710000,347.030000
785.770000,241.060000,441.346853,294.385375,653.457888,281.779837,352.190000,347.050000
785.830000,235.000000,440.129815,291.342782,656.630000,282.080000,349.720000,346.990000
786.040000,234.930000,441.955371,290.734263,659.970000,282.080000,346.660000,346.980000
785.700000,234.910000,443.780927,290.125745,655.167416,276.651252,347.686797,344.449072
786.910000,234.980000,444.320000,288.080000,656.876945,274.086959,348.193324,342.422964
787.310000,231.050000,436.478703,283.432039,657.310000,272.000000,348.699851,339.890329
785.710000,226.990000,430.990000,278.940000,656.960000,269.990000,345.660689,333.812006
783.580000,222.950000,426.900000,275.000000,653.457888,260.410732,343.128054,331.279371
777.659154,218.146048,422.400000,270.950000,651.748360,258.701203,334.517096,322.668413
767.922856,211.249504,420.657218,269.436110,649.184067,256.991675,330.906906,321.931524
767.517176,210.438145,417.850000,265.000000,645.340000,254.990000,328.655675,321.031031
763.866064,208.004071,413.963513,262.742405,635.507839,251.863089,328.655675,321.031031
761.240000,205.950000,409.870000,260.790000,631.800000,249.910000,322.802475,319.680293
756.158161,201.918884,402.401658,254.831662,629.780000,247.970000,321.001491,318.779800
756.100000,199.920000,397.533509,251.789069,628.669726,251.863089,320.910000,318.800000
755.690000,198.010000,396.924990,249.354994,629.980000,254.060000,320.200000,318.970000
756.170000,196.000000,394.920000,249.030000,630.500000,256.200000,312.446813,322.381770
745.610504,198.673451,392.850000,248.850000,620.122083,254.427382,306.620000,319.990000
745.610504,199.079130,373.192762,246.312401,619.267319,253.572618,303.750000,319.920000
741.553713,197.862093,373.192762,248.137957,617.770000,256.000000,302.800000,320.030000
736.685564,197.862093,370.240000,248.040000,615.690000,258.030000,300.700000,320.250000
735.468527,197.862093,367.000000,248.020000,616.703027,252.717854,297.010000,319.960000
732.223094,197.862093,363.600000,247.990000,616.660000,248.980000,299.839920,321.481277
732.223094,196.239376,360.200000,248.060000,617.460000,245.000000,297.588690,318.779800
732.223094,192.993944,359.196833,247.529438,602.172035,251.008325,295.580000,316.990000
731.817415,188.125794,356.154239,243.878326,605.591092,249.298797,291.300000,314.980000
730.194698,185.286040,352.910000,240.070000,603.026799,248.444033,286.870000,312.990000
727.354944,180.823570,351.286090,240.227214,599.607742,246.734504,285.340000,311.010000
722.892474,178.795175,347.026459,239.010177,598.780000,245.010000,283.320000,309.010000
720.864079,177.172458,345.200903,235.359065,597.043450,239.041626,280.200000,307.010000
720.864079,175.549742,343.220000,231.060000,592.769628,234.767805,276.440000,303.120000
719.647041,168.653197,343.375347,226.839803,591.914864,233.913041,275.140000,299.100000
718.430004,164.596406,341.549791,220.146098,593.740000,232.010000,275.810000,294.990000
718.430004,161.350973,342.158310,216.494986,596.188685,218.527285,274.175889,289.063553
718.430004,157.294182,341.549791,211.018318,598.752978,211.689171,272.825150,277.807399
721.434075,153.106831,341.549791,203.716094,601.090000,203.990000,275.800000,267.960000
720.893169,144.993249,345.200903,198.847945,606.400000,196.020000,278.340000,257.980000
720.893169,133.634233,350.677571,186.677571,593.624393,198.867708,271.924658,260.247798
721.974980,123.357029,353.720165,178.766829,592.769628,191.174830,266.361378,255.024617
721.434075,121.193407,356.762758,172.073123,591.020000,186.970000,264.010000,251.000000
719.811358,110.375298,351.025020,168.974980,588.510000,184.870000,263.040000,247.000000
719.270453,109.293487,354.811358,165.188642,586.330000,181.050000,263.790000,241.080000
719.770000,106.910000,356.434075,163.565925,584.750000,179.030000,264.560000,237.000000
721.900000,103.020000,361.302224,160.861398,593.624393,172.370017,264.990000,233.000000
724.460000,98.950000,364.547657,153.288721,594.440000,167.920000,265.430000,229.010000
726.200000,94.950000,369.415806,150.043288,594.390000,163.900000,265.390000,225.010000
726.630000,90.950000,375.365767,145.716044,594.430000,159.990000,265.560000,220.990000
726.040000,86.980000,380.774821,137.602462,594.420000,156.000000,266.820000,217.000000
725.220413,89.279984,381.315727,136.520651,595.600000,151.990000,269.010000,213.000000
725.260000,89.180000,381.856632,132.193407,595.400000,148.010000,270.470000,207.100000
719.270453,81.707307,385.642971,127.866164,593.500000,144.010000,277.567505,194.991794
714.943209,72.511914,388.347498,123.538920,591.870000,139.990000,278.768162,184.586105
708.920000,64.930000,390.511120,111.638999,589.400000,136.000000,279.568599,182.184792
704.263701,57.821287,377.529388,106.229944,584.560000,131.990000,277.567505,182.184792
703.542494,57.821287,371.038523,111.638999,591.693189,123.502620,275.966630,183.385448
703.200000,57.940000,370.497617,113.261716,591.693189,124.262410,274.860000,184.970000
704.620000,58.000000,376.988483,109.475377,592.690000,123.860000,276.366849,185.386543
708.830000,62.010000,378.070294,111.638999,591.693189,132.620105,277.210000,186.960000
707.869738,72.245433,379.152105,121.375298,591.460000,138.990000,273.165098,199.394201
712.196982,75.130262,374.824861,125.161636,591.200000,146.840000,270.450000,207.000000
712.700000,77.020000,373.743050,131.111596,593.972560,134.899476,270.363566,207.798796
710.880000,79.010000,371.579428,132.734313,593.972560,134.899476,271.164004,213.001641
709.030000,79.050000,369.956712,132.734313,594.090000,133.020000,270.763785,211.800985
708.350000,79.080000,371.038523,131.111596,590.933398,140.218009,270.363566,209.799891
706.427323,82.342335,371.579428,131.111596,588.810000,144.150000,270.763785,208.199015
706.990000,84.100000,371.579428,131.111596,589.413817,137.178847,270.363566,204.997265
711.475774,85.227164,376.447577,131.111596,590.350000,133.020000,270.363566,200.995077
715.030000,87.050000,379.910000,131.000000,589.413817,137.178847,270.340000,197.010000
717.740000,89.070000,383.970000,129.000000,586.800000,138.980000,271.430000,193.000000
715.803018,85.227164,385.580000,126.980000,594.732350,128.061362,271.564223,193.791138
715.230000,82.970000,384.980000,125.010000,599.570000,119.950000,271.964442,188.988512
716.280000,81.010000,384.890000,123.000000,594.732350,121.223249,267.962254,186.186980
