pt1_dltres,pt2_dltres
2.494166,16.611497
2.363273,8.835896
2.227608,9.756378
3.690008,14.642747
6.988369,9.226520
8.591020,6.564464
6.779640,9.318957
7.715829,9.026959
8.394567,9.041079
6.175147,7.627237
5.742912,6.464308
7.685393,0.694264
5.667300,4.862570
1.409115,10.092777
4.079192,5.299699
6.668902,4.873345
8.586384,3.531791
9.738874,7.881274
12.246269,11.258561
8.977916,15.741920
10.720349,20.142441
11.228020,6.479805
9.228831,4.404473
8.892946,1.663660
8.473169,0.529855
7.402275,2.072497
7.513445,3.949653
10.045376,4.903136
13.064330,1.563945
10.672939,0.281004
9.881812,0.990399
9.867939,0.871758
9.290540,0.729936
9.807711,0.563954
6.888852,2.808357
6.995660,3.260171
10.639784,4.856914
9.696030,5.838592
9.152102,6.824970
9.656346,8.269175
10.616602,4.118831
10.245152,2.413934
9.809832,8.899029
7.965287,7.728723
8.210807,3.499431
7.756165,8.269985
7.171175,7.184971
5.083266,8.412260
9.951410,8.299916
6.064993,12.828923
4.647916,11.114018
4.703345,8.122871
4.398803,10.954531
0.764108,7.828899
1.078671,6.061581
3.041684,6.065162
1.901230,8.530332
0.988527,8.730076
0.094507,8.673171
0.171659,7.475103
3.612359,12.495557
10.484569,10.189638
8.082242,9.943776
5.011234,9.108422
NaN,6.741363
NaN,4.005095
NaN,11.932279
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
