pt1_dltres,pt2_dltres
1.876694,6.528596
2.443324,6.485674
2.629045,6.933106
3.037444,7.157963
4.488506,7.143989
5.878035,3.955486
1.495750,6.807522
0.429732,7.098765
0.366695,6.476086
0.445891,5.420165
0.833265,6.640233
0.932189,6.624640
0.837101,5.450256
0.765027,5.503174
3.131089,6.777652
1.054659,6.778035
2.638722,9.889759
2.716256,6.458006
2.858080,6.200803
2.916500,4.947784
1.708336,7.487285
1.697842,6.758017
2.791153,6.000986
2.463248,2.384707
2.526228,1.611371
2.526137,2.100459
2.601071,0.202213
2.560156,0.481579
2.466782,0.415526
2.589841,1.306430
2.625794,1.312174
2.564147,1.260385
2.546492,1.278454
2.526848,1.299171
2.608729,0.067923
2.681259,1.416672
2.748228,0.056507
2.769618,0.224748
2.786071,1.543241
2.814352,1.742624
2.833317,1.794871
0.311543,1.804266
0.762886,0.400844
1.895131,2.487085
1.843891,2.654160
2.121877,1.232621
2.131754,2.629868
2.102815,2.737131
2.170259,2.697506
2.158798,2.715988
2.181760,2.754538
2.199307,1.891919
2.162990,2.266833
2.261082,2.304704
2.239253,2.327441
2.246071,0.855406
2.208834,0.119759
2.170224,0.044320
2.023799,0.020326
2.505374,0.164554
2.633719,1.555806
2.653247,1.693677
2.706164,0.238284
2.687439,1.097651
2.641439,1.643281
2.609978,0.392769
2.436544,1.009639
5.731347,1.178849
7.063477,1.178442
7.420932,1.254319
7.889491,2.691641
7.654072,2.694331
7.675125,2.479201
7.680222,2.371695
8.036826,0.275384
11.002610,2.294247
11.660643,2.422491
11.531373,2.299934
7.762519,2.233718
7.735275,1.208884
10.799465,0.121646
2.705600,1.637650
2.268894,1.477153
2.331122,1.124729
0.254975,0.986908
1.230143,2.321338
1.266711,2.206006
1.318725,2.095274
1.207250,0.740337
1.200983,1.835049
1.165881,1.232575
1.148927,1.526691
1.119241,1.640479
1.267285,2.339930
1.283342,2.015938
1.302217,2.952392
1.304803,2.947495
1.289689,2.974557
1.241083,2.898478
1.278571,2.877181
1.286533,2.896814
1.303061,2.884057
2.727138,0.559299
1.447092,2.352708
1.318566,1.023582
1.298143,0.927864
1.361404,1.321842
1.309320,1.283637
1.308350,1.330212
1.294706,0.140837
1.240811,2.826236
1.241681,0.621491
2.522478,1.146749
3.166656,0.759806
1.844892,2.511948
0.284261,0.906532
0.345036,2.576045
0.606941,2.394382
0.776070,2.112314
0.461995,0.479014
2.377701,1.638237
0.685385,1.592457
0.670488,1.600568
1.997470,1.643544
2.335430,2.838830
2.514274,1.075215
2.321328,0.891393
3.533482,0.912573
2.473128,0.945240
2.495264,2.014784
3.064121,1.780471
2.226017,1.703867
1.591238,0.167627
0.046403,1.118333
0.083173,1.191428
0.404639,0.211295
2.169038,0.302233
2.007077,2.090383
1.770613,0.930518
0.159838,0.820994
0.953613,1.240756
2.616558,1.003784
0.191343,0.623267
1.249542,0.943649
1.201206,0.721153
1.363606,1.933004
1.414074,2.072598
1.365932,0.903292
1.272554,1.592417
1.202748,0.759849
1.065530,0.901346
0.999218,1.006809
1.064271,1.546539
1.080702,0.092536
1.163047,0.180828
1.249778,0.156236
2.756523,0.159177
2.852034,0.040619
3.077566,1.469591
2.869051,1.621456
1.456480,0.130853
0.026794,0.145206
1.310551,0.091379
1.265026,1.330314
2.361231,1.468630
0.984599,1.600530
1.161524,0.560857
1.129784,1.833586
1.233854,2.292842
1.260681,2.407881
2.741710,2.471263
2.875197,2.400016
2.854060,3.943454
2.796297,4.425881
2.824065,4.575806
1.527779,2.723589
0.151907,1.329751
2.743882,2.143191
2.572005,1.329809
1.417684,2.809498
0.328864,2.831502
0.406314,2.765293
3.011019,0.513624
0.883569,0.836077
2.083827,1.798989
0.089826,2.373970
1.846272,5.830969
2.619119,3.760736
0.314126,4.476720
2.186653,11.930281
2.177035,11.223869
2.345538,11.221592
1.718258,10.153382
3.140799,10.479669
1.484575,7.400522
1.390750,13.930716
1.441157,14.204638
2.082404,14.325111
1.783835,13.388483
0.897995,16.474533
1.312369,11.826191
2.698160,5.080276
2.988200,1.742308
1.365062,2.009359
1.787773,0.724673
2.804558,6.665453
0.804263,7.499944
2.315395,7.500846
4.289269,7.266336
4.101400,10.756046
2.923147,13.815063
7.270644,17.017302
1.731490,15.698635
0.647583,14.854450
0.791789,6.125237
0.992760,1.489513
1.208876,0.343593
1.290864,0.318274
1.415683,4.772901
2.317036,2.780490
1.813860,2.302955
1.284251,2.319479
0.343778,3.641634
0.377255,5.757570
2.949106,0.399665
3.988021,5.193965
7.286197,2.938393
10.528357,3.516755
3.646303,4.924821
4.728204,9.233646
1.744172,9.824488
1.591973,9.050856
0.157883,10.544718
0.670083,11.619375
0.501524,8.229330
0.396454,6.275567
0.315993,4.279791
1.830724,1.069300
1.693751,0.142241
0.446217,1.610593
3.183900,2.680317
2.802160,0.213406
2.864547,1.568710
2.847577,1.059225
2.861195,0.208616
0.313638,1.594771
1.575071,1.543153
3.673260,0.922746
1.190116,0.035616
1.872671,2.807029
0.868062,9.796638
0.589321,15.188969
1.484716,2.490807
1.304810,1.627079
3.805098,5.767595
8.104742,11.077725
5.683854,11.969928
4.526646,13.265784
3.580646,7.068467
2.760192,4.139999
0.215122,1.708017
0.532509,0.968433
2.222964,1.611290
0.452147,3.292766
1.568152,0.681997
2.393833,1.256412
2.393833,2.757539
0.182411,3.932947
4.150210,0.738600
1.993957,5.477990
2.763990,5.067579
2.849728,1.965690
1.831140,1.210350
1.864760,0.370152
1.878188,1.766870
1.907580,0.658989
2.163007,1.189428
0.164248,1.695413
0.510474,0.327828
0.904690,0.526154
2.159527,5.110151
1.603112,2.999193
1.603112,1.833675
1.481011,3.196654
1.484577,0.484624
1.989103,0.097981
2.049447,1.976896
1.890434,2.120723
2.214146,0.685849
0.735390,0.756002
4.176476,2.303411
4.206844,2.357292
3.790629,1.959338
2.411816,2.274243
2.358010,0.652108
0.896124,0.567403
1.132770,0.569854
1.020906,0.677777
0.883856,0.676239
0.846257,0.616479
0.808968,0.607766
0.845356,0.609009
0.767079,0.774118
0.822507,0.630817
0.861506,1.865625
0.967343,0.404400
0.989165,2.204932
0.541210,1.934697
0.695580,0.566474
1.968950,0.786743
1.931492,0.672459
2.025450,2.140660
2.042408,2.130215
1.942534,0.708616
1.916497,2.103581
1.899453,2.256835
1.849911,0.619607
1.796930,0.784013
1.826556,2.155097
1.852345,2.158707
0.361289,2.167156
0.211727,1.472382
0.157017,1.513879
2.790602,1.369900
2.911129,1.285149
3.973035,0.214922
0.933182,0.303875
0.132560,1.563109
0.857479,0.210248
0.999897,0.893800
0.204508,0.372429
1.431122,0.276887
2.864974,0.616804
0.128048,0.678882
1.527772,0.285815
1.887634,0.268400
1.818236,1.729938
0.255496,1.838275
0.348978,2.364634
3.599138,2.426802
1.282405,0.054203
1.906810,0.524488
1.578779,0.653330
1.962840,0.690231
1.617652,1.975790
2.912356,1.917649
2.885435,1.907531
0.839104,2.953679
0.754217,1.222361
2.324261,4.223389
5.807954,10.464156
7.590867,11.148484
5.910347,4.631538
5.795051,3.850210
4.546676,3.899454
2.975893,2.818885
1.879733,2.637099
1.911740,3.525037
5.399318,0.061116
0.590933,0.480873
5.055366,0.723902
4.721948,0.267296
0.139613,1.622649
1.195022,0.680097
1.436641,0.627621
0.741729,0.999435
0.732732,1.627683
0.778700,3.327109
1.645009,0.564541
2.426958,1.510312
0.580849,2.728605
1.985345,0.374225
2.207996,2.425758
2.114979,2.399987
0.889538,0.894232
2.211524,0.605142
2.153782,1.306348
2.286595,0.112230
0.834425,0.021949
0.674858,0.057053
0.609534,1.262778
0.649379,0.928613
0.618393,0.762963
0.370972,1.302299
0.468159,0.529143
0.433048,0.198439
0.338428,0.446879
0.284253,1.308027
0.450147,1.365927
0.477359,1.323715
0.484661,0.195091
0.703918,8.431648
2.174675,8.740689
2.207699,3.748770
0.650178,1.887184
0.513981,1.969669
0.503521,3.973581
0.941911,5.337725
0.911081,3.008186
