pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.313264,-29.527045,38.007485,-12.688829,-35.210562,35.138406
16.174954,-28.847719,37.273778,-12.601332,-35.143249,35.033000
16.119722,-28.820750,37.127737,-12.504475,-34.612044,35.007043
16.285949,-28.662628,37.216025,-12.386082,-34.333219,35.137756
16.379799,-28.707965,36.813271,-12.290287,-33.041325,34.563612
16.374540,-28.488511,36.700669,-12.090905,-32.163537,34.241475
16.356293,-28.378700,36.580985,-11.631882,-31.594580,33.858977
16.482442,-27.909772,36.631961,-11.226637,-30.565365,33.375559
16.132534,-27.365807,36.790463,-10.989711,-29.676649,32.662916
15.718929,-27.184230,36.164206,-10.877405,-29.366519,32.723009
15.341340,-27.635574,35.987717,-11.616935,-31.169212,32.383928
15.718461,-28.075807,36.279080,-11.341544,-30.348636,32.746729
15.914548,-28.746790,36.912323,-11.523813,-30.652980,32.518180
15.847833,-29.097592,37.352023,-11.754519,-30.847016,32.635588
15.832514,-29.180441,37.559542,-11.926892,-31.052818,32.734905
15.644091,-29.223059,37.119825,-11.919732,-31.110867,32.639391
15.577002,-28.479063,37.005907,-11.871386,-31.233408,32.553593
15.880461,-28.843060,36.605107,-11.727538,-31.210491,32.299158
16.383975,-28.477690,37.612438,-11.321343,-31.194149,31.968747
16.587776,-28.814161,37.393400,-11.471400,-31.616452,31.984411
16.489014,-29.603423,36.963182,-11.531760,-31.623764,31.963832
15.963902,-29.308778,37.724851,-11.454061,-31.692285,31.847455
15.817007,-29.150922,37.938475,-11.330414,-31.675611,31.501963
15.335673,-29.043464,37.840182,-11.598480,-30.248957,31.025111
15.025634,-29.588989,37.674100,-11.824543,-29.473524,31.197943
14.517539,-29.184935,37.928509,-12.195636,-30.172336,30.785918
14.402084,-28.964340,38.404916,-12.583132,-30.306289,30.849768
13.917625,-29.308605,39.386984,-12.633784,-30.445689,31.100821
14.079763,-29.561889,39.909143,-12.819702,-30.813985,31.425020
14.094235,-30.070837,40.227864,-12.845673,-31.326431,31.625350
13.884902,-30.859938,41.012977,-12.866938,-31.780499,31.811078
13.539095,-31.274335,40.427482,-12.824836,-32.347602,31.916849
13.616584,-31.303348,40.637008,-13.240810,-32.729580,32.546452
13.639716,-31.406733,40.753133,-13.300719,-33.074150,32.187121
13.570447,-31.451947,41.037634,-13.230106,-33.652333,31.860382
13.605680,-31.342606,41.277621,-14.132438,-33.021902,31.823562
13.538327,-31.253117,41.720531,-14.398855,-33.465171,31.489347
13.363434,-31.942815,42.523637,-14.358764,-33.214470,32.288661
13.304608,-32.780298,43.042353,-14.895090,-33.836057,31.718447
12.951244,-33.450519,44.061180,-15.128710,-34.224196,32.476907
12.481413,-33.701151,43.972605,-15.065913,-34.491858,32.727228
11.364474,-33.887129,45.512208,-15.112071,-34.661749,32.752943
11.822896,-34.408977,45.586282,-15.353641,-34.769331,32.940761
12.421426,-34.825255,45.487915,-15.533727,-35.148951,33.418690
13.037024,-35.190340,45.420872,-15.535126,-35.565411,33.869181
13.449046,-36.011454,45.120814,-15.084357,-37.363773,35.057790
13.416798,-36.376614,45.239018,-15.341997,-37.892856,35.830541
13.437151,-36.691443,45.460277,-15.717791,-38.259605,35.153979
13.424753,-37.130165,45.659322,-16.015693,-39.025415,34.920575
12.684080,-37.337949,46.175574,-16.209699,-39.187451,34.559498
12.505698,-37.868935,46.253375,-16.036912,-39.328606,34.621982
12.383933,-38.154922,46.139425,-16.001749,-39.399643,34.582672
12.518169,-38.826044,46.161110,-16.213897,-39.399876,34.560797
12.843541,-38.262220,46.182870,-16.342198,-39.374241,34.601517
13.086654,-38.122723,46.017421,-16.570071,-39.394868,34.561110
13.141540,-37.452427,46.419957,-16.831084,-39.324922,34.668578
13.433048,-37.282187,46.352452,-16.613638,-38.867238,35.063124
13.158885,-37.277110,45.704527,-16.229075,-38.744478,34.933172
12.877850,-36.914002,46.112247,-15.908057,-38.582750,34.840556
12.917323,-36.873029,46.424933,-15.817237,-38.601702,35.155165
13.337095,-37.472192,46.212691,-15.644537,-38.898630,35.732671
13.449022,-38.152010,46.449934,-15.779841,-39.214142,35.685871
13.336492,-39.149581,46.713468,-15.776045,-39.409169,35.726661
13.529101,-40.464087,46.781120,-15.706623,-39.612181,35.768122
12.962523,-41.060040,47.279205,-15.755440,-39.948045,35.948845
12.545856,-41.416826,47.457314,-15.935738,-40.339680,36.042501
11.748937,-41.140276,47.884956,-16.528498,-41.117221,35.675025
11.314369,-41.410979,47.675591,-16.312765,-41.242450,36.456856
10.842079,-41.756635,47.394010,-15.979121,-42.498659,35.046402
10.301099,-42.531968,47.800458,-16.706662,-42.840473,34.859043
9.642406,-43.403378,47.803527,-17.577369,-43.339729,34.276233
9.373118,-43.443390,47.499118,-17.045292,-43.576598,34.233173
8.641679,-44.452984,46.908185,-17.730441,-44.268258,32.447326
6.472629,-43.918375,46.131017,-19.546033,-43.015746,32.518958
4.609628,-42.107884,47.856510,-19.823569,-42.397667,31.966665
4.196553,-42.408386,47.257972,-20.569707,-41.780002,31.456878
3.521489,-42.337892,46.922982,-22.050176,-42.399138,30.273991
1.825918,-42.922902,47.179009,-23.137078,-42.913274,29.200804
1.083136,-44.936189,46.811446,-23.449293,-44.048253,28.101762
0.137698,-46.511469,47.026307,-23.388179,-43.590506,27.643666
-1.271776,-47.118030,46.957529,-23.946255,-41.827048,28.814704
-2.148316,-46.748884,46.261585,-23.720106,-40.600273,29.330745
-2.877605,-45.531116,46.545420,-23.734059,-39.744780,29.260877
-3.596680,-46.692790,45.593395,-24.489064,-39.877953,28.680918
-4.362526,-47.486973,45.037069,-25.206197,-40.933816,27.530279
-4.176072,-47.651137,45.760388,-25.413237,-41.332188,26.768176
-5.270755,-48.388406,46.465744,-25.634907,-41.777834,25.737425
-6.344853,-47.071265,47.062008,-26.162696,-40.848236,25.947083
-6.782328,-46.886823,46.901251,-26.094678,-40.054996,26.086967
-7.482784,-46.416016,46.948718,-26.203036,-39.385844,26.061163
-7.904986,-46.741187,47.078528,-26.436667,-41.022398,24.641910
-8.347223,-47.263813,46.565443,-26.760725,-41.822544,24.003891
-8.907104,-47.035482,45.941198,-26.788282,-42.068094,24.354214
-9.376855,-47.345226,45.247886,-26.487984,-42.121040,25.044151
-8.381610,-45.180159,46.072388,-26.200844,-42.058325,25.933036
-7.763680,-45.027585,47.358488,-25.972629,-42.267701,26.351461
-7.172941,-45.216970,47.742549,-25.440118,-42.775727,26.372681
-7.255475,-44.496327,47.631906,-25.271273,-42.882874,26.806030
-6.364122,-43.401999,47.733386,-25.187674,-42.242112,26.505895
-3.815520,-41.635889,48.257742,-23.878772,-40.362099,28.281843
-0.837419,-40.170817,45.840098,-24.173541,-38.831440,28.123504
-0.279544,-37.500924,46.405050,-23.427481,-36.539269,28.856223
-0.747027,-37.046933,45.104747,-22.567466,-34.828443,29.260430
-0.939035,-35.902732,44.037512,-21.415469,-33.594280,28.388855
-0.032827,-34.232133,45.574460,-20.641666,-32.465353,28.254025
1.244666,-31.745117,44.527464,-20.797752,-31.884786,28.296133
1.815954,-31.213533,42.578499,-20.695419,-31.265946,27.839222
3.110043,-29.400123,41.546453,-19.873132,-30.681137,27.188154
5.798294,-28.803947,37.976128,-19.666069,-29.839785,27.765581
6.550367,-28.614445,39.327479,-19.107077,-29.908694,28.794662
7.105552,-28.601555,38.450825,-19.033491,-30.760710,29.951387
7.689306,-29.102991,37.546676,-19.365172,-32.006296,32.561044
8.673445,-28.920434,37.474183,-19.311507,-32.832432,34.214509
9.200535,-29.057343,36.281174,-18.595083,-33.642146,35.950645
9.367777,-28.519342,35.612459,-17.628159,-32.327830,35.534907
9.504407,-27.896703,33.318998,-16.401567,-30.008503,36.150078
8.706366,-25.244304,32.892023,-16.544815,-30.066799,35.056301
8.859859,-24.146745,34.062873,-17.150509,-30.499531,36.601470
9.755514,-24.355506,33.703655,-17.690367,-32.112727,36.317173
10.821396,-24.422934,33.256236,-17.029706,-32.559337,37.361741
11.204197,-24.864620,32.882753,-16.664588,-32.431808,37.675248
11.426533,-24.909442,32.821051,-15.915272,-32.550522,38.512989
11.592808,-24.799180,32.547676,-15.514327,-32.339522,38.797831
12.078428,-25.179947,31.847008,-15.036656,-32.926113,39.769183
13.235280,-24.824717,33.039421,-12.837674,-31.480372,42.330943
13.091207,-25.196246,31.497314,-12.691063,-32.065480,42.379236
13.044689,-25.257560,31.605688,-12.598750,-32.808358,42.535016
12.975461,-24.861010,32.069937,-12.500818,-33.174580,42.698179
12.994157,-24.385330,32.048363,-12.546981,-32.778492,42.838409
11.626782,-24.722488,29.588827,-12.251169,-31.859633,43.075235
9.432156,-22.773528,28.832391,-13.180839,-30.450202,41.579511
9.686618,-21.873251,29.439565,-12.937544,-28.080107,36.910839
11.081498,-22.563672,28.316076,-12.162743,-24.718968,32.403829
14.681692,-24.691801,28.663609,-10.092799,-22.602149,29.355661
14.119134,-23.761659,30.592407,-11.375245,-22.837824,26.992667
14.098815,-23.300047,31.673912,-11.423607,-22.027826,26.947390
13.939179,-23.386885,31.516998,-11.569762,-21.845799,26.485918
14.423720,-24.189438,30.989089,-10.530171,-21.826804,24.169384
13.637583,-25.145041,32.427871,-10.820027,-20.986894,24.077606
13.118411,-23.828904,30.811512,-12.244174,-21.038132,24.789821
10.971647,-23.225283,28.585019,-13.929873,-22.443878,25.645262
10.405216,-22.871567,29.271984,-15.814777,-21.975518,28.223931
9.616111,-22.887321,29.806195,-15.028472,-21.859829,25.483536
10.439696,-23.854390,31.134097,-14.385439,-21.637133,24.095456
10.109468,-23.799855,31.795386,-14.304018,-21.590478,23.275351
9.054682,-22.727001,32.323910,-14.886552,-21.380433,23.146271
7.745038,-22.080097,31.287132,-16.012996,-21.913449,22.874429
7.601396,-21.315695,32.660498,-16.080963,-22.059404,22.274682
7.716242,-22.662854,34.036186,-15.689424,-21.994653,22.120530
6.781411,-23.052980,34.767769,-15.836511,-21.776875,21.470978
5.652440,-23.765043,33.018873,-17.269735,-22.207990,21.720955
3.039007,-21.764239,33.346010,-19.596124,-24.355488,20.948385
3.410190,-20.597483,36.815172,-19.255271,-23.229321,21.270205
3.617323,-21.610178,36.931761,-19.168389,-22.690018,21.031116
1.910299,-22.526840,36.790148,-19.095216,-22.812664,20.962191
0.722343,-22.634863,36.197733,-19.751167,-23.438933,19.846033
-0.746190,-22.745055,36.993590,-20.608205,-23.736662,19.344368
-2.065172,-22.767539,38.799732,-20.493751,-23.311404,19.584461
-1.155222,-22.960311,39.642936,-20.105584,-23.284824,19.402184
-2.021679,-24.259422,40.875628,-19.671594,-22.605201,19.788699
-3.359246,-25.461556,40.480314,-20.540560,-23.238910,20.481331
-3.849127,-25.454152,41.175133,-21.137958,-24.575612,20.570703
-4.590689,-26.534035,42.275041,-21.196702,-25.325592,20.615352
-4.181329,-27.303437,41.904900,-21.167268,-25.479194,20.617574
-4.383341,-27.560623,41.416441,-21.214897,-25.559506,20.172369
-5.702261,-26.982496,42.423651,-21.433794,-25.815611,20.094648
-6.372337,-26.933576,41.119690,-21.221183,-24.793745,19.771574
-6.423395,-25.738013,40.772573,-20.206135,-24.061031,19.379748
-6.188797,-24.852566,39.798556,-21.094436,-24.605210,18.241876
-6.632377,-24.797483,39.403714,-21.452159,-24.764898,18.021054
-7.103112,-24.854347,38.853482,-21.851406,-24.591226,17.351546
-7.628445,-24.403290,38.128628,-22.873468,-25.309938,16.906456
-8.378869,-24.025477,37.895820,-23.719361,-25.844865,15.699610
-8.384023,-24.487123,37.131906,-22.804351,-25.216444,15.537333
-7.976454,-24.045642,37.853408,-22.618992,-24.848253,15.213073
-8.760965,-24.807849,37.681207,-23.373125,-24.515199,16.502070
-8.975474,-24.759799,38.320372,-23.579075,-24.887486,16.262998
-9.653001,-24.787387,38.135404,-23.816554,-25.090759,15.895689
-9.520096,-25.047017,38.037072,-23.818589,-25.002193,16.343834
-9.463637,-25.961071,38.536465,-23.889887,-24.944392,16.871123
-9.342256,-26.448698,39.042580,-24.016810,-25.197543,17.221352
-9.444413,-26.147538,39.124610,-23.905824,-25.397719,17.645774
-9.091989,-25.261656,39.368109,-23.143329,-24.978895,17.856777
-9.118907,-25.373696,39.130777,-22.710136,-24.637496,18.432598
-8.651342,-25.898577,39.262908,-22.542484,-24.771548,17.952494
-8.648190,-25.993016,39.309919,-23.127674,-25.285680,18.144532
-8.611840,-26.108515,39.290524,-23.058921,-25.377442,18.368143
-8.311898,-25.909013,39.862443,-23.716040,-25.072747,17.130676
-8.524446,-25.573555,40.360788,-23.931353,-24.652294,15.859638
-8.308215,-25.632298,41.498725,-23.859764,-25.184896,16.856551
-9.176579,-26.558946,40.770847,-23.915785,-25.529423,16.960855
-9.666298,-26.503358,40.946940,-23.927874,-25.850933,17.151998
-9.724139,-26.513645,40.818830,-23.925662,-25.950361,17.197319
-10.100186,-27.400030,40.941559,-23.978436,-26.148963,17.209070
-10.135967,-27.459362,41.047309,-24.833429,-26.366888,17.191474
-9.977295,-28.025443,42.213026,-25.291693,-27.095397,16.809167
-9.424244,-29.312373,42.195402,-25.012040,-27.430010,19.742559
-8.802257,-30.852487,43.519370,-25.431798,-28.674263,21.669810
-8.426374,-32.582650,45.392642,-25.632452,-30.045367,22.990071
-8.750892,-33.814640,46.308532,-26.739965,-31.085842,23.636855
-9.281665,-34.337332,45.770241,-26.740371,-31.035158,23.391864
-9.739281,-35.101060,45.463657,-26.726441,-31.203491,23.545314
-9.682430,-34.554914,45.414400,-26.821467,-31.164798,23.639637
-10.025216,-33.826926,44.717978,-26.856573,-30.140693,22.639822
-10.556228,-32.908850,43.981631,-26.983075,-29.482008,21.490373
-11.002762,-30.523707,42.652652,-27.620768,-29.610877,20.400285
-11.422162,-30.247695,42.503270,-27.777527,-29.228094,19.941330
-11.386646,-29.823759,42.226891,-27.777955,-28.542234,19.273970
-11.510070,-29.942823,42.017535,-28.582790,-29.205587,18.640824
-11.999515,-29.487329,41.808510,-28.873844,-29.732344,19.402689
-12.297258,-29.965597,41.841060,-29.071589,-30.327787,19.226966
-11.542564,-30.002929,42.576195,-27.831388,-29.410253,18.199022
-11.223131,-29.283472,41.430319,-27.562956,-28.826936,17.430681
-10.841039,-28.335436,40.254752,-27.930855,-27.803130,17.901159
-11.301789,-27.889308,40.421093,-28.091836,-27.938163,17.358644
-11.490534,-28.327071,40.741431,-27.683274,-27.446091,18.000391
-11.533138,-28.759327,40.872111,-27.244703,-28.002178,17.375439
-11.860131,-29.107379,40.857975,-27.568869,-28.201195,18.019962
-12.500939,-28.588544,40.814724,-27.699373,-28.579672,18.218790
-13.444521,-28.948572,40.751435,-28.833689,-28.542436,16.120110
-13.602071,-28.711229,40.931753,-28.939441,-28.452128,16.277509
-13.529426,-29.089613,41.002440,-28.808028,-28.072013,16.335586
-13.449338,-29.475319,41.127554,-28.833196,-28.072923,16.786200
-13.315665,-29.868031,40.997230,-28.899325,-28.157515,17.051939
-13.401943,-29.760485,42.035106,-29.277378,-28.857756,16.866638
-13.865849,-30.008946,41.534431,-29.655099,-29.676067,16.749672
-13.875119,-30.783431,41.406286,-29.372140,-29.731423,17.203863
-13.898436,-31.080668,41.541987,-28.699302,-29.407521,17.480051
-13.832330,-30.822875,41.550688,-28.762631,-28.570990,16.959477
-14.045104,-30.889376,41.988551,-28.986612,-28.284232,17.252266
-14.400232,-31.049070,42.298069,-29.536598,-28.950751,17.616873
-14.436254,-32.166599,42.401527,-30.006078,-29.735994,17.878251
-14.861361,-33.082185,43.109820,-30.102719,-30.088033,18.766423
-14.872447,-33.902404,43.141550,-29.874376,-30.252508,19.620395
-14.877862,-34.960233,43.288509,-29.939874,-30.697766,20.381523
-14.868345,-37.202087,42.996610,-30.786539,-32.002357,20.290312
-14.047226,-37.965288,43.500698,-31.078019,-33.898978,19.622361
-14.100460,-39.163548,44.562956,-31.093108,-35.625138,19.832896
-13.944993,-41.282803,44.475720,-30.753463,-35.121712,21.764137
-13.915680,-41.956347,44.916643,-29.865958,-34.135444,22.581762
-14.400967,-42.285854,44.523656,-30.142960,-34.217352,22.420921
-14.991070,-42.077641,44.332448,-30.963046,-35.418182,21.880448
-15.306661,-42.383144,43.799950,-31.260690,-35.995265,21.678977
-15.715283,-42.609804,43.221783,-31.007093,-35.719841,22.130099
-14.680213,-40.028052,44.976735,-29.512368,-33.576521,23.104154
-15.047116,-39.856551,44.090440,-26.264564,-30.447628,23.350985
-15.210924,-37.887068,42.619532,-22.671537,-27.011087,20.994804
-14.977984,-37.700074,41.298951,-24.399946,-24.993694,19.638491
-14.515124,-34.346567,40.553086,-26.824032,-26.967075,18.021101
-14.642785,-32.522559,40.800236,-27.156633,-26.140591,18.059387
-15.156849,-34.020698,41.872171,-25.897116,-25.341651,18.442352
-15.511036,-33.799193,41.477852,-25.898323,-25.293219,18.420331
-15.295367,-32.298604,41.662512,-26.361722,-25.447345,17.707265
-15.706426,-31.338239,40.571597,-26.801955,-25.671277,17.356995
-16.154298,-30.814414,40.686677,-27.579244,-25.741966,17.630129
-15.699695,-29.739106,41.100328,-28.351547,-26.751086,16.521746
-16.547148,-30.141915,40.151629,-28.090569,-26.349289,16.594245
-16.324634,-29.704637,40.554753,-28.087661,-26.323645,16.583592
-16.132399,-29.253392,39.522448,-29.089448,-27.016925,14.751655
-16.661984,-28.181999,38.316428,-29.447856,-27.283390,14.150793
-16.603251,-27.730735,36.806886,-29.743492,-27.419459,14.300101
-16.599092,-27.818854,37.354516,-29.471293,-26.156924,13.681400
-18.000803,-28.974672,37.213011,-29.437553,-25.402098,13.398582
-18.405633,-29.446155,37.232646,-30.076409,-26.134929,12.413767
-20.470924,-31.653903,34.944653,-31.586826,-27.876348,11.981041
-20.121811,-31.719848,36.059210,-32.160610,-29.007310,11.677373
-20.592030,-32.141251,36.936428,-32.281976,-29.490848,11.052710
-20.875030,-31.475520,37.666333,-32.855719,-30.445435,10.288891
-22.087340,-31.894237,37.657476,-33.055489,-31.828878,9.852912
-22.956165,-32.577789,37.842613,-33.549938,-32.839597,10.031106
-23.483895,-34.494518,38.032466,-33.856638,-33.431171,9.911203
-24.495881,-36.415858,39.020514,-33.890701,-33.759442,10.083798
-23.665242,-37.276215,41.387041,-34.002984,-33.887883,10.605628
-23.865979,-38.201832,41.435164,-34.439378,-33.323561,11.338555
-23.958410,-38.727806,41.539051,-34.726149,-32.994240,11.940735
-23.254580,-37.813037,42.863309,-34.954232,-33.034534,12.634989
-23.754204,-37.829641,41.922616,-35.001341,-33.219713,13.090390
-24.556658,-37.646440,40.424895,-35.187345,-31.902105,14.306504
-24.558512,-39.749051,40.151081,-35.246670,-31.060964,15.240560
-24.327125,-40.274886,40.423634,-34.572976,-31.008227,15.118207
-24.119499,-40.566087,40.161939,-34.618465,-29.773116,15.403022
-24.250004,-40.119376,40.181372,-34.591217,-29.446202,15.984869
-24.011897,-38.433580,40.484594,-34.030222,-30.121111,15.132299
-24.084152,-35.690097,38.904377,-36.117265,-33.740867,12.570984
-25.087230,-34.131289,36.634854,-36.299855,-35.147399,12.571081
-25.029898,-33.592623,36.801379,-36.153174,-34.944249,12.185600
-24.787249,-32.327571,37.103773,-35.932120,-34.227340,12.699228
-25.118150,-33.351527,36.840310,-36.053893,-34.467010,12.327496
-24.999314,-32.646087,36.353831,-36.110419,-35.081166,10.577144
-25.313460,-32.528624,36.632418,-36.287285,-35.077697,9.721941
-26.541981,-34.328973,36.273010,-36.149873,-34.756103,8.865478
-26.923762,-36.810676,35.337480,-35.609085,-33.973486,8.478560
-27.364079,-39.002042,34.664637,-35.648044,-34.158257,9.112101
-28.062076,-40.517006,34.791328,-35.761945,-34.618944,9.503525
-28.668616,-42.008367,34.619249,-35.914942,-34.767485,9.854233
-28.833090,-42.878038,35.640941,-36.175323,-35.315183,9.631435
-28.575098,-43.126091,36.818751,-36.429694,-35.942328,9.309555
-28.673379,-43.186699,37.365504,-35.928872,-36.096078,9.045058
-28.433242,-43.302447,38.153878,-35.996039,-35.990937,9.252149
-28.416126,-43.161069,38.106154,-35.987079,-35.848288,9.481867
-28.411592,-43.185225,38.120119,-35.925142,-35.897563,9.668565
-28.405019,-43.283940,38.178597,-35.974781,-35.851098,9.692456
-28.499403,-43.050267,38.205992,-36.203947,-35.735435,9.873532
-28.517679,-42.795384,38.192093,-36.446960,-35.589276,10.109048
-28.567653,-42.525576,38.103715,-35.556062,-35.836718,8.298910
-28.661781,-42.508895,38.065540,-36.188516,-35.639587,9.252762
-29.008155,-41.374064,37.987251,-36.462861,-35.620469,9.380704
-28.915581,-40.050471,37.382128,-36.641836,-35.847253,9.060574
-29.661766,-39.931844,35.711171,-36.941476,-36.060564,8.809810
-29.520462,-39.072840,35.622726,-36.944411,-36.221860,8.600860
-29.563826,-39.070496,35.536533,-36.421842,-34.104936,9.597858
-29.482717,-38.939112,35.385814,-35.941184,-32.641544,10.870491
-29.354255,-39.886001,35.674102,-35.944628,-32.110173,11.575135
-29.328625,-40.428415,35.934178,-36.573400,-33.009374,12.648301
-28.455566,-42.591956,36.681889,-36.698296,-33.853546,13.239221
-26.578508,-40.546098,38.236989,-36.425600,-33.611276,13.311275
-22.666404,-40.697300,35.716530,-35.203831,-30.598301,16.555179
-21.014026,-39.380216,39.345074,-34.784886,-30.628593,17.689614
NaN,NaN,NaN,-35.046743,-30.923526,17.802801
-20.230136,-40.594442,40.823902,-34.450902,-30.976184,18.375061
-20.435657,-41.877869,41.373592,-33.644468,-30.156424,19.379610
-20.945697,-42.552088,42.283796,-34.323836,-30.695219,18.510883
-21.915708,-42.146104,43.406249,-34.393874,-31.047660,18.302178
-22.174166,-42.962496,43.948465,-34.955051,-31.556944,18.405739
-22.330444,-43.480556,43.905338,-35.581315,-32.387631,18.990501
-21.977470,-43.060861,43.554280,-36.034961,-33.359163,19.060201
-21.926061,-42.845500,43.544518,-35.924513,-33.881925,18.385691
-22.378817,-42.713439,42.538808,-36.664675,-35.157212,17.676375
-22.639463,-42.997062,42.125271,-36.708119,-34.988648,18.344730
-22.230126,-42.726054,43.187079,-37.135513,-35.554314,20.109361
-21.547113,-43.274368,43.249850,-37.130450,-36.595654,20.006335
-22.291490,-43.411176,41.689506,-37.759963,-37.227855,19.638325
-22.295317,-43.988964,42.343496,-37.508896,-37.726454,19.429928
-22.472885,-44.392527,42.178349,-38.063605,-36.531961,19.867114
-22.625405,-45.377374,42.337259,-37.486757,-35.470986,20.980523
-22.803893,-46.053850,42.296249,-38.054262,-35.517044,20.649694
-22.714967,-47.492888,42.745619,-37.979254,-36.271670,21.064027
-22.948864,-48.635238,42.338279,-38.286187,-36.702725,21.490669
-23.552709,-48.819112,41.624463,-39.188728,-38.273769,21.270608
-24.131122,-48.045596,42.198867,-39.797896,-39.718081,20.458697
-24.787480,-48.605335,41.773683,-40.185115,-40.532822,20.968108
-25.463605,-49.440354,41.604771,-40.021351,-40.891111,19.911821
-24.523815,-48.714918,41.380837,-39.837506,-41.555833,20.370950
-23.099673,-45.829413,41.759374,-39.636530,-40.829441,19.932943
-22.828136,-44.483148,41.979628,-39.310179,-39.943082,19.941037
-22.879744,-43.879681,42.910090,-38.768305,-38.899981,20.406706
-22.482290,-43.749182,43.189233,-38.297367,-37.434068,20.745288
-20.408167,-45.127133,41.247307,-37.935637,-37.747114,20.223101
-19.753419,-44.901501,41.176260,-37.134564,-38.961576,21.132203
-18.426519,-46.046870,40.525841,-36.454574,-40.101880,21.146392
-17.869175,-47.571619,40.001187,-36.019142,-41.195511,21.251354
-17.496836,-47.992275,39.655173,-35.670326,-42.520691,20.935821
-16.202889,-46.320557,41.056783,-35.376061,-41.252363,20.763909
