pt1_dltres,pt2_dltres
3.129618,0.497285
1.111883,1.832315
0.182538,0.594327
3.131693,0.962190
0.470451,1.055148
5.850283,0.395187
6.464404,0.734049
7.937540,2.282770
5.672433,2.478951
4.597807,2.587381
4.911606,2.595609
5.695407,2.572372
5.864787,2.679161
8.315439,0.543565
10.594868,1.742168
11.268526,0.240152
12.603697,0.598396
9.987151,0.731754
8.382400,1.442945
11.962235,2.122854
5.804072,5.766620
5.622728,2.074962
9.501342,1.081357
2.199240,1.632158
5.027402,1.191898
5.409218,1.771757
5.031546,2.731484
3.684421,3.912249
8.303888,3.927082
8.986578,2.231470
7.260696,1.933335
9.018501,1.903112
10.130757,1.968786
4.679343,2.033434
3.851694,3.156831
5.881078,3.664781
8.179672,2.782956
9.341937,1.701673
10.483695,1.617119
8.551049,0.163217
6.915660,1.279234
6.639883,6.240975
5.479839,4.799099
7.281197,2.048905
9.539959,0.546553
10.743237,5.211720
7.286005,5.556619
11.805749,11.563463
17.541236,3.300798
13.820564,1.561369
10.408793,0.612073
11.337513,0.484781
6.634281,0.629071
3.764512,2.653239
7.065543,1.376923
6.712421,2.479691
10.459191,3.963824
11.511207,6.563880
10.559796,4.962907
10.219789,4.447632
11.318231,5.742273
10.763838,8.352735
10.975527,10.236884
9.848975,7.734152
8.158745,7.091858
9.756820,11.218752
9.738492,8.098003
10.483379,4.774060
10.359085,3.184739
10.025908,2.914748
9.453374,1.221799
10.234513,0.997152
10.199779,1.607510
6.959111,2.787802
6.142878,2.610141
8.367699,0.297383
7.077411,2.150236
6.243829,1.337499
5.086681,0.098322
5.373137,3.373643
7.384058,11.092990
2.542870,12.705748
5.575781,7.341236
7.042292,4.069467
5.791894,4.787891
3.011179,6.769560
3.600838,6.064922
2.752456,8.787062
2.830912,11.487491
1.287627,14.021157
2.131663,12.911156
1.668552,13.392694
3.632818,13.106661
2.703414,12.491601
1.065841,10.538891
1.216864,10.789178
1.095329,11.037629
1.269754,10.040066
0.028133,8.825149
3.527852,10.527565
2.032425,9.321585
1.972773,8.602381
1.840939,7.320527
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
