pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.179302,-12.810402,-0.686414,12.284479,-9.491117,20.034163
30.379860,-12.894124,-0.824482,12.368961,-9.683342,20.102208
30.515957,-12.926240,-0.862161,12.580616,-9.772683,20.320563
30.466076,-12.885001,-0.785059,12.723430,-9.765802,20.345007
30.518052,-12.934339,-0.866736,12.686854,-9.974513,20.324170
30.517360,-12.905128,-0.817757,12.739758,-10.014296,20.297363
30.624422,-13.031895,-1.039670,12.822958,-10.079884,20.185197
30.371795,-13.284650,-0.082098,12.915575,-10.143927,20.045516
30.385074,-13.612626,0.442462,13.030217,-10.378009,20.057793
30.482974,-13.328802,0.260163,12.942732,-10.859695,20.516703
30.508627,-13.296383,0.304895,12.920165,-10.747950,20.760425
30.460356,-13.181177,0.427514,12.806792,-10.743023,21.144728
30.449606,-13.203794,0.393165,12.738951,-10.796687,21.440368
30.395737,-13.193414,0.404742,12.753138,-10.872043,21.311479
30.532111,-13.320242,0.191860,12.738411,-10.914861,21.232451
30.500394,-13.270977,0.278284,12.847045,-10.956797,21.157103
30.542723,-13.298322,0.226814,12.949886,-10.951240,21.171806
30.593407,-13.292669,0.248943,13.185186,-11.279720,20.897582
30.485384,-13.119096,0.542945,13.298629,-11.415669,20.578358
30.700861,-13.361969,0.135114,13.417849,-11.654033,20.165366
30.641901,-13.232473,0.368115,13.457999,-11.827334,19.865597
30.584402,-13.258068,0.320315,12.905459,-11.541225,20.705291
30.493600,-13.217706,0.380459,12.922785,-11.621825,20.774333
30.452107,-13.214720,0.375947,12.822324,-11.572992,20.870552
30.081615,-12.945508,0.843126,12.738235,-11.511297,20.964175
29.878835,-12.917774,0.704877,12.690828,-11.785009,21.262492
29.823033,-12.947527,0.616360,12.772587,-11.648171,21.127271
29.854288,-12.970646,0.575567,12.881845,-11.672430,21.103548
29.934100,-13.120813,0.320873,13.002533,-11.892524,21.107991
29.864927,-13.108320,0.339150,13.186506,-12.049566,21.224875
29.770643,-12.971509,0.575497,13.452811,-11.800009,21.498430
29.595636,-12.854556,0.784392,13.575447,-11.675481,21.300293
29.037886,-12.533659,1.312908,13.594877,-11.642489,20.950625
29.039149,-12.595965,0.987113,13.486568,-11.681134,20.724454
28.917688,-12.302769,1.173066,13.460525,-11.651227,20.756222
28.913838,-12.244337,1.140300,13.388291,-11.591114,20.863205
29.038337,-12.322320,0.888618,13.303202,-11.414454,20.804994
29.436168,-12.759549,0.263397,13.481640,-11.528395,20.598074
29.472412,-12.723478,0.334155,13.779659,-11.814898,20.879641
29.464357,-12.602170,0.555672,13.921502,-11.768334,20.984615
29.395884,-12.481473,0.636146,13.869216,-11.635808,21.170363
29.434195,-12.310967,0.096468,13.946650,-11.189989,21.750827
29.105766,-11.875100,0.597882,13.817755,-11.123679,21.897194
28.754403,-11.581666,1.099519,13.647508,-11.023169,22.046698
28.528243,-12.065858,1.324456,13.347031,-11.028209,22.025091
28.440309,-12.155500,1.155262,13.032065,-11.025379,22.274106
28.647279,-12.207327,0.236760,12.894622,-10.855109,22.156423
27.913588,-11.278847,-0.962199,12.481548,-10.492066,22.365903
27.463976,-10.867222,-1.085862,12.196778,-10.240202,21.897303
27.625927,-10.858019,-1.057504,12.173754,-10.195768,21.866575
28.049355,-11.402767,-1.221152,12.418875,-10.322800,21.668836
28.534144,-11.589150,-1.122748,12.718880,-10.438873,21.868201
28.622278,-11.628180,-1.165252,13.011761,-10.712391,22.171917
28.636444,-11.568059,-1.080823,13.071342,-10.900880,22.621556
28.428958,-11.449166,-0.889106,13.030585,-10.922024,23.004107
28.231647,-11.431878,-0.861618,12.907258,-10.568914,22.892986
28.055868,-11.392777,-0.798537,12.759857,-10.726957,23.536264
28.068336,-11.370019,-0.750233,12.653620,-10.920122,23.923180
28.037700,-11.335054,-0.694407,12.509476,-11.011685,24.521672
28.305261,-11.604564,-1.154385,12.038961,-10.501444,22.109692
28.406679,-11.634369,-1.205071,12.037785,-10.458759,22.090535
28.541707,-11.616278,-1.168238,11.836358,-11.165689,22.212347
28.674964,-11.562498,-1.074769,11.866486,-11.469174,22.572257
28.705726,-11.559165,-1.061420,11.856966,-11.388036,22.724446
28.570207,-11.428689,-0.847839,11.897304,-11.369631,22.738993
28.598574,-11.497316,-0.966594,11.928770,-11.328138,22.795312
28.715955,-11.565712,-1.078116,11.906302,-11.281189,22.873955
28.796787,-11.558899,-1.058096,11.909383,-11.319263,22.802117
28.849825,-11.574780,-0.713013,12.020780,-11.581134,23.242040
28.813629,-11.720559,-0.567408,11.950729,-11.794693,23.330396
28.947924,-11.764978,-0.618009,11.878130,-11.650964,23.245887
28.834033,-11.699734,-0.511764,11.902788,-11.986653,23.083802
28.813854,-11.717057,-0.560852,11.867870,-12.087900,23.011143
28.697941,-11.668949,-0.486471,11.793185,-12.035650,23.103960
28.632508,-11.667601,-0.487591,11.604466,-11.947220,23.237000
28.669338,-11.635510,-0.429422,11.361040,-11.713545,23.264641
28.490666,-11.463969,-0.138566,10.923946,-11.746333,22.434715
28.420997,-11.503093,-0.208792,10.939251,-11.628910,21.900915
28.188788,-11.262244,-0.186812,10.327416,-11.047144,22.328269
28.112539,-11.499103,-0.754170,9.659126,-10.789279,21.703431
27.817728,-11.123399,-0.538491,9.308244,-10.611874,21.575470
27.594124,-10.938060,-0.603217,9.368090,-10.524280,21.289940
27.850775,-11.377881,-0.607286,9.268365,-10.766451,21.298962
28.307930,-11.962717,-0.833997,9.374912,-11.095524,21.510602
28.626255,-12.292577,-0.606127,9.863831,-11.504992,21.599118
29.043308,-12.508005,-0.571941,10.309016,-11.611554,21.834943
29.402615,-12.415240,-0.418103,9.956667,-12.010485,21.690863
28.825813,-12.043947,0.639333,9.821744,-12.067973,21.601337
28.584931,-12.125367,0.844622,9.761884,-12.036844,21.644801
28.653799,-12.413590,0.737139,9.865165,-12.006469,21.708409
28.773269,-11.871897,0.455353,10.201874,-12.031636,21.383541
29.269061,-12.149335,-0.004467,10.386416,-12.501161,21.683098
29.349174,-12.051711,0.215172,10.517611,-12.489764,21.666096
29.428325,-12.184733,0.437527,10.575071,-12.494960,21.650337
29.530398,-12.516123,0.202299,10.526239,-12.506643,21.618102
29.766626,-12.681895,-0.071319,10.135159,-12.675559,21.074246
29.960011,-12.853255,0.267532,9.906839,-12.776213,20.919541
30.384390,-13.179363,0.051360,9.995595,-12.700303,21.072949
30.199718,-13.141860,0.988148,9.971001,-12.404946,21.137372
30.320540,-13.295614,1.213015,10.050666,-12.578700,21.274312
30.359804,-13.474757,1.670441,10.083869,-12.634055,21.183293
29.876290,-13.749690,1.808729,10.144183,-12.830903,21.244881
29.339542,-13.658205,2.283969,10.019088,-12.830846,21.279513
29.980241,-13.515698,0.659128,10.244184,-12.695817,22.056594
29.667211,-13.038979,1.461386,9.599708,-12.382789,23.632327
29.467250,-12.843923,1.269429,9.254441,-12.427840,22.947272
29.313709,-12.852996,0.945530,9.278962,-12.380675,22.282881
28.637521,-12.842129,0.554519,9.227341,-12.027683,22.192362
27.881817,-12.106865,0.167047,9.058574,-11.834294,22.126981
27.533094,-11.856552,-0.501617,9.160482,-11.619109,22.449924
27.763813,-11.796631,-0.376227,9.244419,-11.520674,22.681862
28.076800,-12.028848,-0.783995,9.468568,-11.819173,22.571808
28.398743,-12.257482,-1.149658,10.339126,-11.812690,21.569683
28.272226,-12.060156,-0.818709,11.250872,-12.539672,21.284661
28.042292,-12.006308,-0.732415,11.269856,-13.607773,21.129588
27.738224,-11.914556,-0.581946,11.621384,-13.388125,21.850879
27.345793,-11.656167,-0.142414,11.556403,-13.404525,22.623682
27.108604,-11.604121,-0.067528,11.217846,-13.451253,22.545522
27.163721,-11.792035,-0.391698,10.997922,-13.146850,22.293923
27.182538,-11.842309,-0.478721,10.907555,-13.087009,22.020850
27.386666,-12.049975,-0.827668,10.914504,-13.117121,21.898014
27.762204,-12.057182,-0.832329,10.972900,-13.179189,21.810385
28.064084,-12.148013,-0.592091,10.898968,-13.118027,21.928444
28.331643,-12.116519,-0.515482,10.596535,-13.006267,22.115907
28.434732,-12.304111,-0.127013,10.277894,-12.891965,21.936122
28.438721,-12.182938,0.162756,10.052147,-12.887975,21.903595
28.432833,-12.303380,0.325887,10.113232,-12.603675,21.272537
28.329735,-12.382642,0.579079,10.284509,-12.122810,21.420237
28.403144,-12.593417,0.601568,9.967136,-12.034424,20.788387
28.240535,-12.752818,1.092721,9.718762,-11.892798,20.730237
28.791248,-12.444453,-0.107046,9.394031,-11.789374,20.894484
29.119006,-13.173346,-0.157218,9.063561,-11.682965,21.077091
29.233138,-13.089857,-0.013967,9.146694,-11.543207,19.983986
29.371777,-13.090966,-0.014234,9.151086,-11.415274,19.022611
29.488161,-13.089582,-0.011978,9.116878,-11.272551,19.957006
29.714133,-13.104651,-0.034255,8.934452,-11.362958,19.749444
29.920667,-13.256833,0.099595,8.810100,-11.374881,19.686445
30.116133,-13.272043,0.105871,8.712339,-11.508069,19.476793
30.174233,-13.185222,0.237632,8.654136,-10.803312,19.423209
30.201862,-13.214063,0.188947,8.356546,-10.669449,19.430929
30.289726,-13.247936,0.122643,8.111749,-10.682780,19.329124
30.426677,-13.542360,0.000182,7.603614,-10.696608,19.791673
30.516592,-13.815144,-0.080658,7.436453,-11.061282,19.574003
31.636463,-12.941178,2.230386,7.197398,-11.462620,18.639877
29.801999,-14.263932,2.496682,7.017622,-11.817029,19.006195
30.358753,-13.950474,3.679961,6.844731,-12.000666,19.032493
30.246888,-14.069600,3.954594,6.773102,-12.026760,18.985296
30.046195,-13.888784,4.258115,6.694562,-12.134000,18.792900
29.897222,-13.959700,4.583225,5.944823,-12.058958,19.827622
29.522731,-14.809884,5.712428,5.175525,-12.071583,20.911292
29.262635,-14.932054,6.882040,4.169051,-13.092611,21.010015
28.389368,-15.770192,9.576529,3.219432,-14.232441,20.960665
28.293678,-16.677318,10.490742,2.500897,-15.457257,20.789972
28.219047,-16.708847,11.556810,1.140957,-16.153549,21.928038
26.658097,-16.551147,15.435767,-0.170724,-17.488401,21.463664
26.497358,-16.980031,15.332786,-2.063751,-16.896158,21.482588
25.599206,-17.063270,16.792267,-2.995810,-17.645464,19.748387
24.614282,-17.489105,17.493722,-3.312380,-17.371854,19.634499
23.895421,-17.236481,18.399733,-4.070891,-18.421055,18.599389
24.337791,-17.142048,17.382228,-4.664632,-18.810425,17.764874
24.193387,-17.127811,17.886163,-5.177420,-19.062619,16.524604
24.197522,-17.071891,18.016284,-5.289985,-19.860822,16.818023
24.265477,-16.998590,18.146696,-5.365468,-20.017348,16.734962
24.176782,-17.127326,18.084333,-5.361888,-20.144599,16.662248
24.265682,-17.219629,18.565013,-5.389569,-20.718105,16.735757
24.247192,-17.300167,18.948262,-5.304081,-20.220654,16.723895
24.125295,-17.256577,19.161755,-4.574133,-18.596948,16.677079
24.621218,-17.967921,17.617494,-4.194919,-18.074293,15.469460
25.636344,-17.540611,17.570303,-4.163788,-18.547071,15.577640
25.839408,-17.424747,18.401279,-3.997811,-19.170986,16.059964
25.555846,-18.073596,18.007702,-3.870116,-19.772595,16.210439
25.642427,-18.246683,18.180032,-3.528695,-19.650822,17.559342
25.948216,-18.376664,17.737107,-3.252994,-19.685905,18.071376
25.992342,-18.289277,17.529916,-3.054956,-19.487943,18.417199
25.922564,-18.240911,17.071794,-3.066710,-19.527492,18.407130
26.195938,-17.928290,16.662153,-3.080395,-19.541089,16.636063
26.170777,-17.832831,16.523701,-3.067845,-18.418365,16.881115
26.205603,-16.285941,15.850809,-2.531341,-17.836543,16.196096
26.393186,-15.385861,15.994283,-2.608132,-17.394863,16.515663
26.192201,-15.423710,16.102058,-2.746635,-17.024858,16.590413
26.617947,-15.862455,15.849885,-2.384957,-18.321097,16.121675
26.707815,-16.511722,15.821126,-2.843587,-17.544659,15.930148
26.565783,-16.841604,16.004421,-2.884977,-17.653735,16.064570
26.451329,-17.035668,15.756637,-2.816684,-17.874572,15.676925
26.433595,-17.002903,15.774889,-2.923120,-17.180537,15.617594
26.423377,-17.126777,15.849257,-3.038869,-16.716608,15.328836
26.451073,-15.849535,15.190689,-2.510990,-16.576540,16.035721
26.858928,-15.421826,14.435081,-2.380094,-16.631072,16.113488
27.269689,-16.901843,14.110872,-0.879916,-16.216378,18.086914
27.958440,-16.732925,14.816037,0.473847,-15.987967,19.745932
28.132517,-17.625004,13.675456,-0.509242,-16.809660,18.267903
27.458166,-16.495062,14.140223,-1.155375,-18.773400,19.763110
27.100929,-15.875226,13.600082,-1.488458,-19.873182,21.208770
26.078807,-15.075072,13.145630,-1.008310,-20.547332,22.676759
25.914808,-14.174078,11.793782,-0.842973,-20.751262,23.037983
26.378340,-14.892922,10.326133,-0.441075,-20.804268,22.856988
26.616860,-14.986486,10.288710,-0.124373,-20.876135,22.876961
25.895657,-14.372813,11.436027,-0.124304,-20.937539,23.046675
25.720287,-14.608704,11.478878,-0.696299,-20.399176,23.434984
25.694668,-14.491798,11.363309,-0.850237,-20.274925,23.337371
25.630096,-14.439529,11.499508,-0.700785,-20.565697,23.021290
25.544282,-14.355782,11.652954,-0.358517,-21.112637,23.458936
25.998025,-14.751249,11.031778,-0.499303,-21.615208,23.973160
25.726086,-14.790684,11.548814,-1.815021,-23.380138,22.256070
25.542609,-14.618764,11.791608,-1.847015,-23.594870,22.423537
25.257153,-14.183082,12.121266,-2.326330,-24.445072,21.957905
25.278002,-15.226299,11.410226,-2.564187,-26.126954,21.649244
25.232545,-15.092893,11.738512,-2.429302,-26.946419,21.791269
25.397285,-15.101614,11.725608,-2.356651,-27.303029,22.382144
25.481016,-15.043733,11.838383,-2.330513,-27.542363,22.459093
25.573550,-14.990250,11.936124,-2.391048,-27.809971,22.415831
26.053781,-15.419260,12.429267,-1.889434,-28.703152,22.137420
25.990553,-15.521014,12.604787,-1.861219,-29.205845,22.069580
25.533196,-16.292197,13.535089,-1.769990,-29.852874,22.447525
25.816337,-15.792991,14.577518,-2.103537,-29.782047,23.059180
25.706063,-16.516900,14.222532,-2.287785,-30.185650,23.898136
25.758257,-16.291578,14.625085,-2.144057,-28.627406,22.500884
25.588283,-16.351741,13.771765,-2.749847,-27.077264,22.791423
25.671314,-16.330985,13.294304,-3.737697,-27.328745,20.867587
25.287812,-16.175929,12.753902,-2.773980,-26.551291,22.844139
25.259585,-14.695882,12.123446,-2.674082,-26.056427,22.465837
25.108909,-15.396059,12.406854,-2.289049,-25.501990,21.930936
24.991098,-15.035461,11.264509,-2.717205,-23.024294,20.452875
24.953213,-13.675163,10.397980,-1.634717,-20.731738,20.317461
25.175188,-13.140318,9.717933,-0.964925,-18.676395,20.233428
25.326855,-12.631580,9.487054,-0.338415,-17.477225,22.374358
25.409149,-12.830077,9.728113,-0.167306,-18.236050,21.520583
25.944615,-13.889749,8.891588,0.119384,-18.602035,21.494809
26.634737,-14.343411,9.575442,0.246739,-18.940191,20.369463
26.837835,-14.509016,9.266200,1.840095,-20.704326,23.335422
26.483003,-13.927952,9.372051,2.252396,-20.560630,24.251436
26.480222,-13.818941,9.324241,3.012607,-20.219868,25.638162
26.480222,-13.818941,9.324241,2.936702,-19.498799,25.714826
25.874529,-14.072612,8.208076,3.201215,-19.340773,25.655833
25.998109,-13.414678,7.049120,4.010164,-17.985826,26.275124
25.478511,-12.210893,7.488658,4.099878,-17.374648,24.885881
25.546221,-12.052044,7.282092,4.035122,-17.101697,24.783889
25.750026,-12.234463,6.973781,4.193346,-16.166182,23.902662
25.642227,-12.295329,6.609709,4.307820,-15.843440,23.611086
25.705885,-12.351423,6.513004,4.544008,-15.940278,23.831615
25.753952,-12.395324,6.440721,4.802809,-15.624194,24.020413
25.807568,-12.442429,6.359205,5.139570,-15.950636,24.186379
26.433404,-13.158584,4.884701,5.494884,-15.461811,23.770023
26.239553,-13.156829,4.357930,6.260415,-14.482227,23.953276
26.411104,-13.274938,4.081711,6.283069,-14.466822,23.594036
25.763010,-12.842266,3.028381,6.251397,-14.017973,23.600659
25.503455,-11.756417,1.820105,6.338687,-14.169752,22.477862
25.301013,-11.652179,1.862007,6.923716,-14.258151,22.883843
25.301013,-11.652179,1.862007,7.375013,-14.063714,22.862879
25.356003,-11.720245,1.787751,7.929836,-14.406403,22.689058
25.426840,-11.787050,1.682401,8.231684,-14.784480,23.599742
25.231423,-11.535992,1.942039,8.325489,-14.177144,24.603719
25.059744,-11.365131,2.193210,9.222695,-13.685097,23.301648
24.909259,-11.568075,1.082142,9.491551,-13.498319,22.923239
25.349613,-11.944117,0.409425,9.719606,-13.320230,22.854798
25.595220,-11.583234,0.661976,9.715903,-12.969192,22.706997
25.649230,-10.909316,0.844019,9.352493,-12.986738,23.040287
25.717624,-10.970335,0.740712,9.190447,-12.819637,23.340107
25.718860,-11.025655,0.763676,9.314992,-12.902665,23.093197
26.057527,-11.264536,0.519572,9.092480,-13.780207,22.394992
26.229981,-11.435371,0.266847,9.331584,-13.864716,22.668830
26.152407,-11.243972,1.221502,9.469200,-13.799553,22.803845
25.908802,-11.043167,1.597370,9.425004,-13.753783,22.885044
26.100771,-11.211087,1.305669,9.210840,-13.724913,22.919311
26.334379,-11.415309,0.950644,9.261186,-13.754501,22.862676
26.419802,-11.491609,0.821576,9.386895,-13.806102,22.780916
26.535639,-11.596852,0.647382,9.478314,-13.854631,22.706824
26.406292,-11.478654,0.841576,9.478382,-13.851199,22.705099
26.599690,-11.652287,0.549781,9.518043,-13.747557,22.498114
26.473761,-11.539806,0.740048,9.526470,-13.347049,22.440815
26.101783,-11.090839,1.248969,9.471668,-12.960987,21.929685
26.155460,-11.128103,1.162936,9.407965,-12.846304,21.751422
26.204897,-11.172247,1.088241,9.424388,-12.990980,21.966161
26.459648,-10.826474,1.330393,9.451281,-13.030775,21.816731
26.717831,-10.987414,0.994701,9.553252,-13.254682,21.819780
27.001673,-11.266593,0.900536,9.731315,-13.387552,21.994345
27.046051,-11.321397,1.581577,9.814580,-13.455082,22.240124
26.880978,-11.170907,1.869186,9.809598,-13.362738,22.032145
26.741928,-11.293558,1.643685,9.736966,-13.423475,21.919163
26.888054,-11.366186,1.518187,9.745730,-13.523788,22.136473
27.126365,-11.276191,1.689871,9.926809,-13.345409,22.062381
27.146830,-11.358760,1.544616,9.585359,-13.107744,22.374450
27.222971,-11.465166,1.364345,9.634857,-13.129461,22.043216
27.314692,-11.541198,1.236038,9.843997,-13.267821,22.182898
27.376928,-11.415783,1.450947,9.977780,-13.294301,22.534182
27.439172,-11.336160,1.595456,9.710439,-13.371682,23.159700
27.529661,-11.494593,1.702727,9.415030,-13.675038,23.395275
27.953915,-11.688937,1.390479,9.580901,-13.505317,22.743627
28.321581,-11.746273,1.293948,9.406195,-13.608341,22.547567
28.636944,-11.840776,1.920029,8.989630,-13.699660,22.355437
28.046128,-11.279871,3.563002,8.486629,-13.805370,22.147344
28.037730,-11.885220,2.984544,7.857556,-14.002552,22.161757
