pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.532016,-11.326417,-4.753293,22.096800,-13.342073,20.906611
29.909548,-11.529145,-4.637221,21.960203,-13.409061,20.901424
30.443588,-12.202303,-4.236906,21.890514,-13.536192,20.794901
30.384972,-12.480024,-4.292807,21.827089,-14.183052,21.237530
30.030112,-12.429841,-3.486112,21.738370,-14.408098,21.455859
30.428533,-12.302207,-4.058241,21.589201,-14.829284,21.380876
30.728420,-12.359708,-4.503388,21.345816,-14.172402,21.859384
30.744592,-12.564672,-4.131439,21.171832,-13.775175,22.084596
30.671804,-13.002578,-4.442782,20.554791,-14.108137,21.842672
30.368015,-12.770000,-3.639515,20.026563,-13.850053,22.124712
30.553956,-12.713037,-2.760557,19.718984,-14.119240,22.146176
30.791826,-12.975900,-2.438928,19.531771,-14.518337,21.938068
30.701378,-12.819017,-3.108773,19.014601,-14.519934,22.155940
30.662470,-12.994541,-4.219933,18.637877,-14.213760,21.910819
30.257228,-12.570661,-4.284200,18.316819,-14.123317,22.231575
29.834566,-11.762695,-3.678554,18.019993,-14.015982,22.818758
30.723590,-12.707919,-2.362334,17.932461,-13.932154,23.041779
31.189949,-13.507387,-2.526775,18.274626,-14.658622,22.777639
31.105259,-14.035495,-2.707030,18.425060,-15.034946,22.426078
30.948145,-13.769687,-3.373620,18.190480,-14.648543,22.534350
30.825195,-13.301322,-3.383571,18.131633,-14.588154,22.588907
30.829090,-13.007540,-3.278560,18.082414,-14.480110,22.783765
30.924565,-13.168769,-3.009147,18.122368,-14.381416,22.960798
31.008089,-13.215684,-3.061086,18.013794,-14.409073,22.909539
30.828601,-13.312089,-3.233242,17.695439,-14.184687,22.872478
30.516555,-13.255225,-3.142441,17.423614,-14.128858,22.156220
30.508114,-13.162824,-2.607359,16.828182,-13.823612,22.676798
30.679376,-13.398570,-2.397421,15.838211,-13.108646,24.018217
30.709742,-13.446279,-2.128444,15.827114,-13.241563,24.365120
30.724200,-13.746712,-2.261303,15.559595,-13.175900,23.506929
30.594608,-13.786141,-2.515437,14.543819,-13.462505,22.269525
30.725264,-13.456992,-2.335482,14.467558,-13.461948,22.409115
31.524993,-14.120224,-2.287951,14.440367,-13.103205,22.592329
31.876953,-14.553802,-1.907928,13.961993,-12.866074,22.390454
31.962367,-14.976528,-0.776337,13.361096,-12.864633,22.471803
31.982546,-15.279211,0.022354,12.415874,-11.997414,21.153615
32.103155,-15.173729,-0.309776,11.739288,-12.201669,20.436781
31.494091,-14.653330,-0.044009,11.236976,-11.798488,21.217334
31.032867,-14.273046,-0.419244,10.895575,-11.987201,20.469679
31.587215,-13.811563,0.996597,10.515224,-12.181527,19.726576
31.665659,-14.146389,1.003000,9.568230,-13.309043,18.234744
31.630441,-14.469121,1.224514,8.284530,-12.794053,15.972659
31.585827,-14.591266,1.368765,6.758315,-12.546519,13.716958
30.832541,-14.582175,2.824576,6.359547,-12.655288,12.804662
30.189630,-14.155260,3.869594,6.047887,-13.040987,12.516355
29.352975,-13.977452,4.504007,5.887609,-12.806211,12.455751
29.031429,-14.947432,5.131316,5.101425,-11.907968,11.160275
29.170558,-14.618593,7.418501,4.181691,-11.461808,11.129490
28.654162,-13.901515,9.446266,3.349292,-10.928565,12.233331
29.024955,-14.690053,10.463057,2.976336,-11.027709,12.905445
28.629324,-15.555726,12.087835,3.378643,-12.524658,13.413876
29.777032,-16.276949,12.931043,3.746344,-13.011246,11.890815
30.075021,-16.790052,13.960994,2.958240,-13.537159,11.005455
29.434946,-17.066652,13.519773,3.155729,-13.421231,10.303043
28.227131,-17.792614,15.747604,3.874188,-12.095652,8.860801
27.342493,-17.340882,14.982251,3.239800,-12.157485,7.210085
26.229091,-16.735547,14.992523,2.881695,-11.947056,7.021603
26.667464,-16.109213,15.707276,2.048218,-12.431429,6.460668
26.271131,-15.512016,15.742006,1.820370,-12.260467,6.725385
26.138933,-14.590122,15.565040,1.575191,-12.202352,6.428424
25.955844,-13.901527,15.143878,0.842240,-11.796326,6.374245
25.899907,-13.183357,14.845792,0.359078,-11.446966,6.351247
25.371280,-13.179026,15.010792,0.240466,-11.080621,6.584586
25.014255,-13.616351,15.358173,0.400822,-11.438091,6.746542
24.400341,-13.670925,15.609432,0.589393,-11.480761,8.272882
24.233518,-13.161204,15.407803,0.813833,-11.950738,8.268972
24.428769,-13.697035,15.799109,0.440682,-12.596914,7.755155
24.663472,-13.752096,16.095492,0.187207,-12.402245,7.629913
23.966527,-13.622184,16.399585,-0.219066,-12.243087,7.654347
23.384192,-13.350917,16.851362,-0.781488,-12.242365,8.419208
23.279432,-13.315476,16.913673,-0.658367,-12.457359,8.288270
22.823843,-12.967456,17.616087,-0.766989,-12.757000,8.220563
22.925210,-13.447017,17.717451,-1.027814,-12.797691,8.158830
22.489908,-13.147111,18.484786,-1.256329,-13.018613,7.749462
22.312082,-12.769589,18.869634,-1.395672,-13.092851,7.717754
22.010629,-12.623695,19.375009,-1.564103,-13.132522,7.850225
22.055696,-12.432904,19.711567,-1.553618,-13.058955,8.084540
22.138894,-12.577544,20.262923,-1.575763,-13.084593,8.048079
22.045489,-12.278881,20.247104,-1.674608,-13.460757,7.498378
21.996689,-12.328296,20.156717,-1.911604,-13.350273,7.666125
21.390070,-11.854689,21.084619,-1.794372,-13.188016,7.858060
21.598058,-12.075551,20.710174,-2.005666,-13.119291,7.858404
21.187831,-11.878343,21.566347,-2.106334,-13.273683,7.514946
21.125518,-11.736077,21.680186,-2.292944,-14.184675,7.275721
19.532011,-13.161930,19.955482,-2.433049,-14.078076,7.352027
19.267250,-13.006783,20.547594,-2.872740,-13.965546,7.573571
19.042810,-12.954228,21.066137,-3.119561,-14.045993,7.315218
18.927853,-12.882238,21.282926,-3.391192,-13.796746,6.823714
18.783428,-12.801827,21.544725,-3.662793,-13.785739,6.498832
17.048868,-13.767395,21.885211,-3.353440,-13.740514,7.120375
16.901577,-13.483576,23.868832,-3.210813,-14.246526,6.954550
15.726440,-14.980329,24.123776,-3.367313,-14.643968,7.065845
16.595802,-14.674077,22.709946,-3.456213,-14.431429,6.796619
16.259165,-14.878683,22.352919,-3.768929,-14.217651,6.229236
15.095818,-13.996368,23.410905,-4.494302,-14.268621,5.784498
15.103733,-13.994502,23.429754,-5.016295,-14.195878,5.150179
15.262783,-14.102196,23.624366,-4.398613,-14.219593,5.423520
15.817563,-14.675254,24.624829,-4.312538,-15.116792,6.122243
14.840437,-18.132855,25.425194,-4.272410,-15.903930,7.021225
15.016515,-19.036785,25.974042,-4.081738,-16.569002,7.808378
15.143793,-20.271470,26.247053,-4.141298,-17.263373,8.575781
14.092482,-20.738794,27.649295,-4.130961,-18.741235,8.761319
13.716431,-21.648951,27.898013,-5.262274,-19.468864,8.105495
13.233322,-22.725480,27.977179,-5.776062,-19.206999,8.594913
11.799610,-24.199961,26.420790,-6.737159,-19.277750,9.247203
10.789844,-23.766463,27.717134,-7.269166,-19.833737,9.139305
9.328002,-22.217019,29.337442,-8.132637,-20.701223,7.843205
8.790076,-23.854341,28.378423,-8.495205,-21.108349,7.820739
8.191876,-25.192129,29.758252,-9.179870,-21.726315,9.466495
7.424829,-27.108438,29.864195,-9.572669,-22.251179,8.878967
7.411755,-28.693672,29.404096,-9.355638,-23.275555,9.118187
6.750641,-27.588665,29.125973,-9.903946,-24.548008,7.717029
6.142976,-26.018119,28.251394,-10.299309,-24.378943,7.574967
5.416373,-25.084489,27.828894,-10.859620,-23.500831,8.019441
6.108564,-24.428433,28.901091,-10.483935,-22.986863,8.628227
5.781024,-25.631029,29.597075,-10.509718,-22.653948,8.743360
5.716996,-25.830679,29.547310,-10.678770,-22.441455,8.338005
5.050412,-26.188986,28.164631,-11.225338,-22.619569,7.227041
4.626759,-25.345612,28.510218,-11.283130,-22.326270,7.679665
4.004176,-25.089401,29.214874,-10.934922,-21.748975,7.996238
3.909184,-25.525929,28.962120,-11.241894,-21.585567,7.475098
3.746510,-25.903830,28.807511,-11.588458,-22.094831,7.459239
3.542191,-26.188357,28.791334,-11.940219,-21.783552,7.842065
3.667030,-27.105228,30.143098,-11.937981,-22.644326,8.234361
3.806338,-27.219777,29.940270,-12.259794,-23.374127,8.230235
3.756578,-27.022610,29.988151,-12.011437,-23.260828,8.999104
4.547452,-25.352087,31.246195,-11.314703,-22.708850,9.770311
4.961720,-26.189751,30.881665,-11.063719,-22.110256,9.580173
5.256547,-26.809357,30.609876,-10.857511,-22.024126,9.152640
4.840673,-25.777824,30.708103,-10.604350,-21.996492,8.137598
3.998689,-25.358711,29.052281,-10.614942,-21.888075,7.822907
4.142175,-24.649670,29.325346,-10.658826,-21.737706,7.623667
3.856510,-24.075218,29.507037,-10.691022,-21.571566,7.197588
3.814510,-23.950879,29.363502,-10.440863,-21.106864,6.778226
3.719780,-23.703310,29.325520,-10.563752,-20.698033,6.787364
3.549315,-23.249028,28.624283,-11.113333,-21.661480,5.838387
3.217364,-22.971708,28.273473,-11.558590,-21.996539,5.542990
2.721872,-22.643387,28.416513,-11.781015,-21.399377,5.694782
2.296740,-22.740406,28.644688,-11.773846,-21.230685,5.590300
2.104954,-22.980199,28.599262,-12.275146,-21.086179,5.140837
1.830026,-23.108945,28.593466,-12.384802,-21.264282,4.443927
1.435888,-23.037236,28.826970,-12.707830,-20.932498,4.349010
1.262681,-23.348354,28.846247,-13.094928,-21.151608,4.863422
1.392555,-23.290666,29.108315,-12.434067,-20.625669,6.328316
1.738913,-23.368180,29.126774,-11.954679,-21.203489,5.682866
2.291526,-23.458995,29.598034,-13.236721,-21.705552,5.454961
1.971630,-23.121410,29.843541,-13.252154,-22.151735,4.906109
1.663406,-24.165247,29.823033,-13.238255,-22.334089,5.230315
1.626749,-24.686572,30.199213,-13.104315,-22.309098,5.489449
1.593503,-25.020185,30.272699,-13.268261,-22.477881,5.453704
1.551832,-24.635485,30.557582,-13.812268,-21.905817,5.997325
1.671129,-24.368480,30.665632,-13.898478,-21.997276,5.852648
1.765554,-24.118295,30.724525,-14.311111,-22.225367,6.552910
1.710622,-24.643299,30.632350,-13.973573,-21.994515,6.464107
1.556740,-25.506459,30.729952,-13.495625,-22.657442,6.102415
1.580237,-26.858704,30.887970,-13.681436,-22.678761,6.721178
1.244523,-27.545396,30.495039,-14.141334,-23.282656,6.552093
0.666418,-27.101524,30.932272,-14.520579,-23.451334,7.339827
0.765700,-26.919333,31.091701,-15.182154,-23.630749,7.642754
0.970240,-27.459525,31.224927,-15.423210,-24.052642,7.341857
0.947728,-27.569865,31.532411,-14.756885,-22.990988,8.128815
0.801352,-27.229590,31.030601,-15.456345,-23.371050,7.547165
0.284382,-26.854584,31.633442,-15.660792,-23.423418,7.503140
0.420187,-26.724694,31.874491,-15.168927,-23.534224,7.314577
0.544378,-26.379923,31.997904,-15.310093,-23.824362,7.178544
1.008221,-26.263144,31.838728,-13.821997,-24.143725,5.228942
1.346226,-26.024092,31.894228,-13.823721,-24.139636,5.416083
1.427968,-25.842374,31.738389,-14.101291,-24.400817,4.925202
1.548170,-25.721576,31.646814,-14.866947,-23.908754,5.752105
1.508341,-25.034884,31.772341,-13.965069,-22.224290,6.809481
1.534040,-24.655613,31.892728,-14.335312,-21.407367,7.128568
0.970102,-23.453215,31.202142,-15.588615,-20.179999,8.003375
0.874098,-23.169948,30.835056,-15.936861,-18.500293,8.336603
0.713539,-22.446946,30.418223,-14.583652,-16.957460,7.961805
0.614830,-22.202274,30.327781,-14.909736,-17.365142,7.464281
0.080307,-20.647341,31.310761,-15.000809,-17.742049,7.516121
-0.736752,-22.148927,31.429526,-15.394598,-18.945961,8.255114
-0.836030,-23.990609,31.291403,-15.831770,-21.398248,7.861248
-0.815754,-26.165249,31.354116,-16.156609,-22.120351,7.248866
-0.891979,-26.859748,31.240343,-16.845342,-23.249117,6.998101
-1.694695,-25.684524,30.752642,-17.231165,-23.669096,6.363515
-1.118783,-24.934050,31.977177,-17.159838,-23.506519,6.420338
-1.014512,-24.239671,32.672425,-17.210445,-22.934316,7.044130
-1.341425,-21.407581,33.215307,-17.516364,-21.924944,7.346463
-1.136151,-19.065129,34.111444,-17.185181,-15.331898,9.301573
-0.966099,-17.973790,34.506662,-16.588215,-13.209036,10.064915
-1.564866,-17.118307,33.195119,-17.689464,-13.217720,9.286111
-2.251503,-17.232606,33.856211,-18.582192,-14.471739,9.709064
-3.422005,-21.546667,34.523276,-19.435614,-16.122127,9.458223
-3.708211,-24.272875,34.502692,-19.568281,-18.903551,9.379609
-4.734394,-28.275761,33.484041,-20.510069,-22.424173,8.843464
-6.049326,-31.864096,32.479275,-21.404886,-25.119282,8.557638
-6.321700,-31.622828,33.020972,-22.247966,-26.970721,8.364773
-7.692347,-33.461891,31.268355,-22.646015,-27.324448,9.939026
-7.198035,-33.314372,32.782229,-22.936746,-27.336169,11.202834
-8.033036,-32.898818,33.245703,-22.773494,-27.091957,10.767988
-7.339997,-33.321159,33.905690,-22.238861,-26.914446,11.584449
-6.892244,-34.452536,33.844944,-21.773297,-26.747971,12.318678
-5.850914,-35.180151,34.597438,-21.816625,-26.907349,12.795436
-6.369680,-35.824511,34.354193,-21.648232,-27.106201,13.243597
-6.463425,-36.309156,34.160664,-21.085003,-26.951479,13.747649
-6.547831,-37.809734,34.464321,-20.764631,-26.870555,14.711127
-6.131707,-37.665599,35.027592,-20.854849,-27.652012,14.518893
-6.171799,-38.070166,35.127867,-21.509912,-28.268349,14.188573
-6.820325,-37.953268,34.722670,-21.903536,-28.021160,14.229492
-7.399339,-37.551791,34.637653,-21.887423,-27.623593,14.144726
-7.390203,-37.627006,34.150481,-21.519770,-27.565656,14.585620
-6.967264,-38.220287,33.978329,-21.432452,-28.178419,15.335653
-6.095017,-39.834824,33.614058,-21.290237,-29.629540,16.400021
-5.884769,-39.810204,33.789944,-21.488907,-28.665273,16.626375
-5.489885,-40.189930,35.270112,-22.299849,-29.274238,15.424430
-7.227290,-41.204419,35.378458,-22.188711,-29.468319,15.107481
-7.103996,-40.522860,35.765962,-22.419414,-29.705140,14.730757
-7.884499,-39.193526,35.853732,-23.005264,-29.446281,14.560245
-8.123061,-39.011749,35.765220,-22.903746,-28.728928,13.311723
-8.516900,-38.356865,35.670917,-23.004775,-28.373674,12.630949
-8.993473,-38.353076,35.179350,-23.575888,-28.652293,11.812507
-9.650742,-38.532483,35.219018,-24.342671,-28.588712,11.600887
-10.488643,-38.595478,35.327737,-24.593096,-28.586836,11.471036
-11.371589,-38.886317,34.662574,-25.325484,-26.971950,10.042151
-12.311091,-40.006296,34.559109,-25.949776,-29.034710,9.336946
-13.411844,-41.320263,34.970630,-27.743957,-29.770892,10.481591
-14.275932,-41.773284,36.121246,-28.862314,-30.837802,10.593226
-15.308005,-42.318622,36.592959,-29.070221,-30.736946,12.059225
-15.957183,-41.197979,36.482509,-29.015601,-30.429879,11.813547
-16.863789,-41.472887,35.811246,-29.519737,-30.748740,11.298097
-17.988305,-42.418173,34.105124,-29.580626,-31.111702,10.882650
-17.877483,-40.083823,35.056557,-29.975494,-31.211142,10.100987
-17.718461,-39.268693,34.981679,-30.370197,-30.895293,8.877786
-17.568259,-37.278845,33.637485,-30.649794,-31.012192,7.190417
-18.259128,-36.334445,32.819532,-30.612103,-30.899096,6.606250
-18.380810,-35.778204,32.726438,-30.247431,-30.180231,6.766781
-18.211391,-37.004236,33.497510,-30.068851,-29.749279,6.927782
-18.737766,-38.035064,32.314614,-29.815692,-29.503734,7.019069
-18.861896,-37.921546,32.236605,-29.814914,-29.228053,6.894641
-18.744513,-36.942058,32.789045,-29.683663,-28.742085,6.956750
-18.533202,-35.886106,32.734734,-29.355840,-28.098192,7.257315
-19.039624,-36.302364,31.552576,-29.505070,-27.754709,7.082503
-19.434261,-36.180659,30.631485,-29.520484,-27.774366,6.272450
-19.760697,-36.393092,29.733212,-30.094568,-28.319795,7.036222
-18.763891,-36.230104,30.437745,-30.603224,-28.439125,5.782567
-18.768134,-35.681476,30.167201,-30.868039,-28.727827,5.055029
-19.082899,-35.134385,29.694370,-30.931466,-28.523820,3.717859
-19.969278,-35.833066,28.983445,-29.802578,-26.676907,2.699580
-20.696117,-36.041623,28.339011,-29.110991,-24.931626,0.849174
-21.830020,-36.587464,27.242851,-29.804602,-24.513061,-0.506780
-23.738733,-36.819653,25.392814,-29.517793,-23.353708,0.266698
-26.014417,-39.406772,23.321086,-28.643745,-22.564313,-0.778248
-26.868220,-41.340701,23.514320,-28.847355,-22.738009,-1.478369
-26.424453,-43.787303,22.653369,-30.556588,-23.782879,-2.115820
-26.435814,-44.741474,23.113582,-31.570616,-25.195296,-2.961011
-26.295273,-45.246369,23.105835,-32.239228,-26.432479,-2.796087
-26.212850,-45.543955,22.887458,-33.028038,-27.104480,-2.422717
-26.228938,-45.181435,23.227395,-33.048902,-26.435096,-2.625954
-26.956830,-43.620238,23.691719,-32.948180,-26.395061,-3.362211
-27.737114,-41.838847,23.170772,-33.519546,-27.257708,-4.541794
-29.070683,-40.781293,21.746321,-34.084464,-28.353296,-4.813790
-29.208085,-42.084463,22.133578,-34.978588,-29.900489,-4.742799
-29.001791,-42.595967,21.996386,-35.681147,-31.406781,-4.618159
-28.988185,-43.135222,22.259823,-36.027334,-32.356983,-4.203021
-28.893785,-44.951373,22.022564,-36.326191,-32.278029,-3.906604
-29.402929,-45.495216,21.192023,-36.647341,-32.252945,-2.873401
-29.723721,-44.164525,21.481404,-37.182446,-31.997996,-2.477160
-29.366087,-43.625416,22.562862,-37.615968,-32.392771,-2.836495
-29.389255,-44.422594,22.938486,-37.616295,-32.725049,-3.131118
-28.741777,-45.581338,23.267419,-38.099233,-32.996038,-3.013890
-27.811154,-46.530156,23.841086,-38.436223,-33.270408,-0.755190
-26.518943,-48.021706,23.820171,-39.318351,-34.435427,-0.865911
-26.191346,-48.690453,24.061021,-39.938882,-35.604268,-0.577068
-25.526098,-50.696995,22.611029,-40.695281,-36.952111,-0.622829
-25.544496,-51.556428,22.203077,-41.215759,-38.199046,-0.479434
-24.851162,-51.360610,23.627004,-41.611063,-39.058377,0.337043
-24.301758,-51.703364,24.184440,-42.195500,-40.140626,0.781850
-23.525770,-52.466601,22.875069,-42.795583,-41.346938,1.016578
-21.739289,-51.663911,24.429818,-42.964195,-43.599289,1.637907
-20.071587,-49.409518,25.255689,-42.976737,-45.751765,2.208731
-18.567377,-47.535763,24.906525,-42.130437,-46.632008,3.205167
-17.208341,-49.087046,24.691955,-42.305817,-46.110198,5.696962
-17.295491,-47.790271,25.535715,-42.048580,-46.124527,6.522621
-17.103230,-47.870828,26.014269,-42.014515,-46.245624,7.041178
-16.581020,-48.617536,25.841175,-42.125528,-46.540405,7.308528
-16.727737,-48.489463,26.285899,-42.361624,-46.881368,7.491607
-16.845461,-48.902546,26.260361,-42.474099,-47.540669,7.922001
-16.155871,-48.275200,26.561742,-42.354208,-47.502650,8.417696
-15.244132,-47.028924,26.820966,-42.252383,-47.586276,9.015598
-14.299374,-46.537864,26.947387,-41.769462,-47.131928,10.263065
-12.933118,-45.922445,25.741204,-41.914597,-44.476097,11.436828
-12.504840,-45.394021,25.552171,-41.044610,-42.395274,13.015150
-10.191039,-42.052024,26.419335,-40.060501,-41.447891,14.663074
-9.139976,-41.750828,26.361680,-38.804367,-39.673994,16.626899
-7.118027,-40.985551,25.422290,-36.745074,-37.719894,19.800115
-6.816100,-40.299813,24.864688,-36.322831,-37.174994,20.188362
-6.589548,-40.418685,24.562149,-35.680370,-36.707733,21.339441
-6.463249,-39.776212,25.090165,-34.791889,-36.493605,22.121718
-5.738563,-39.364019,25.079261,-35.144091,-37.868968,21.528004
-4.398176,-39.504891,23.930316,-34.968138,-38.440574,21.718038
NaN,NaN,NaN,-34.938347,-39.030150,21.879965
NaN,NaN,NaN,-34.871301,-39.619298,22.040515
NaN,NaN,NaN,-34.177779,-39.989355,23.160697
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
