pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
727.335981,327.711676,463.074030,390.370148,604.009531,336.366164,351.256817,404.684670
721.566323,330.596505,463.074030,391.739315,596.076251,341.414615,350.740000,405.000000
722.710000,330.980000,463.810000,391.990000,597.518665,345.020652,351.737622,412.377548
726.614774,328.432883,462.200000,392.090000,599.682287,345.020652,351.950000,412.050000
724.290000,328.010000,460.000000,390.050000,600.670000,344.870000,348.852793,414.300768
724.050000,326.020000,456.750000,386.010000,598.961080,335.644956,348.371988,408.050305
724.650000,324.070000,455.260000,381.990000,592.470214,337.087371,346.490000,406.110000
725.150000,322.000000,452.860000,377.970000,592.470214,335.644956,345.010000,401.880000
725.670000,320.000000,442.536524,380.785979,588.700000,334.040000,345.487159,407.569500
726.980000,317.980000,443.240000,379.030000,590.180000,333.990000,345.487159,405.646280
727.100000,316.030000,437.059856,377.134867,590.306592,332.760127,341.159915,405.165475
712.911835,310.402701,432.039577,374.852922,582.373312,330.596505,336.832671,401.799841
716.517871,306.075457,433.408744,373.483755,585.979348,331.317713,337.090000,399.680000
715.796664,305.354250,432.039577,369.376254,585.190000,330.920000,332.505427,401.319036
710.748213,308.960286,432.039577,369.832643,582.740000,331.010000,332.730000,401.050000
713.633042,308.960286,437.516245,368.007087,585.880000,331.020000,333.030000,401.000000
714.240000,310.910000,434.321522,371.201810,586.700556,329.154091,332.890000,401.010000
715.490000,312.970000,436.603467,372.114588,586.890000,328.900000,333.947842,396.991792
720.690000,314.990000,437.260000,372.080000,587.170000,327.050000,334.190000,394.910000
720.845115,308.960286,437.000000,372.070000,587.760000,326.790000,333.050000,393.040000
722.430000,305.020000,441.623746,368.919865,587.970000,326.940000,333.300000,391.000000
720.590000,301.000000,437.516245,366.181531,587.421763,314.729945,332.986232,386.894890
721.190000,297.030000,437.516245,365.725142,588.864178,311.123908,332.986232,384.971671
719.620000,293.000000,439.341801,365.725142,591.749007,308.960286,333.947842,384.971671
718.840000,290.990000,437.972634,364.355975,592.110000,306.900000,334.428647,384.971671
719.800000,289.000000,435.690689,357.053751,591.300000,305.010000,333.467037,382.567646
718.490000,290.970000,433.865133,357.966529,588.040000,303.000000,332.024623,381.606037
721.550000,292.930000,433.800000,356.020000,587.421763,305.354250,331.543818,381.606037
722.090000,295.020000,432.850000,354.010000,586.000000,302.990000,331.543818,380.644427
719.402701,288.766481,433.865133,357.966529,587.720000,303.000000,331.543818,375.836378
720.845115,288.045274,436.603467,354.771805,586.700556,304.633042,330.470000,372.040000
717.390000,286.000000,436.603467,350.664304,586.850000,304.990000,329.800000,371.910000
720.845115,288.045274,439.798190,347.013192,586.870000,304.990000,330.170000,371.970000
717.750000,288.210000,435.234300,349.295137,586.780000,305.020000,329.340000,370.000000
722.287530,288.045274,437.972634,348.838748,587.560000,305.010000,330.582208,373.432354
724.670000,287.990000,439.780000,349.000000,587.260000,305.080000,331.150000,373.020000
722.620000,287.990000,441.623746,348.838748,587.740000,305.080000,331.610000,373.010000
724.880000,288.000000,453.033471,346.556803,589.000000,305.110000,331.850000,373.010000
725.760000,287.990000,448.469581,349.751526,593.912629,298.863384,332.505427,372.951549
721.566323,302.469420,450.751526,364.812364,595.355044,298.863384,332.986232,371.989939
723.729945,302.469420,453.489860,362.074030,605.451946,307.517871,336.351866,375.836378
724.451152,307.517871,454.402638,367.550698,603.288324,311.123908,335.390000,376.060000
724.660000,311.970000,456.190000,371.970000,603.288324,310.402701,338.755891,380.163622
724.610000,315.960000,461.248474,376.678478,604.009531,311.123908,339.200000,380.040000
723.060000,319.940000,460.150000,381.030000,604.080000,311.120000,339.717501,380.644427
722.520000,324.020000,470.832643,385.806258,610.500397,311.845115,339.717501,380.644427
720.950000,328.010000,469.007087,392.652093,620.597299,305.354250,339.236696,372.951549
718.860000,331.980000,470.832643,395.846816,623.482129,299.584591,340.198305,371.989939
717.950000,336.020000,473.114588,399.954317,627.809372,299.584591,341.159915,371.989939
717.110000,340.030000,476.765700,405.887374,631.415409,299.584591,342.121525,375.355573
716.070000,344.010000,480.873201,409.082097,642.233519,305.354250,341.850000,374.950000
714.810000,346.060000,480.340000,409.020000,645.839555,304.633042,342.000000,374.980000
714.310000,348.060000,481.230000,409.020000,650.800000,304.980000,342.050000,374.990000
715.170000,348.090000,483.650000,411.030000,645.839555,304.633042,342.100000,375.010000
717.239079,347.905481,484.980702,412.276820,647.960000,304.920000,349.814403,375.355573
716.210000,347.950000,484.524313,411.364042,648.050000,303.020000,350.776013,374.393963
717.790000,347.960000,488.631814,411.820431,652.330421,306.796664,356.545671,378.721207
719.790000,350.000000,489.260000,412.020000,656.110000,308.980000,357.988086,382.086841
721.310000,350.040000,492.739315,411.364042,660.160000,311.030000,358.949695,382.086841
720.750000,352.030000,493.360000,411.010000,665.312152,311.123908,359.911305,382.086841
720.140000,352.040000,494.180000,411.030000,665.312152,312.566323,360.870000,381.950000
719.810000,352.000000,494.910000,411.040000,665.740000,315.050000,363.130000,383.670000
718.170000,354.010000,495.934038,414.558765,664.590945,316.172359,364.550000,385.990000
715.290000,356.030000,497.060000,417.000000,662.440000,317.950000,368.084988,388.337305
713.970000,358.050000,496.660000,419.010000,657.378872,322.663225,368.850000,390.090000
714.970000,358.000000,497.759594,418.666266,657.320000,327.040000,369.210000,393.880000
715.790000,357.960000,498.140000,419.000000,655.215250,328.432883,369.620000,398.040000
717.840000,358.000000,501.580000,419.050000,652.680000,330.020000,368.565793,403.242256
720.010000,355.970000,502.779873,415.927932,651.790000,331.990000,370.969817,409.492719
720.170000,355.880000,503.060000,415.990000,651.030000,333.950000,371.931427,409.492719
718.600000,357.920000,500.020000,418.000000,649.680000,332.000000,369.046598,406.607890
717.580000,357.950000,499.760000,418.090000,648.120000,331.890000,366.642573,406.607890
717.030000,357.910000,499.585150,420.491822,646.390000,332.000000,364.719354,407.088695
713.633042,358.723590,495.021260,420.491822,643.990000,334.010000,364.238549,407.088695
718.681493,359.444798,494.070000,420.030000,641.512311,337.808578,363.310000,406.910000
723.310000,357.030000,498.030000,416.030000,640.820000,342.100000,363.276939,411.896744
