pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.657980,-10.621715,-2.271904,8.448705,-4.008650,5.574088
32.511802,-10.512446,-2.110875,8.328008,-3.638161,4.914005
32.702635,-10.658376,-2.362954,8.255180,-3.776919,4.694025
32.898259,-10.581331,-2.225471,8.262549,-3.590999,5.012845
32.968915,-10.621799,-1.889536,8.226467,-3.401184,5.334901
32.869622,-11.158455,-1.726684,8.229820,-3.412016,5.708396
32.814873,-11.375721,-1.665784,8.202952,-3.228519,6.024985
32.939133,-11.270177,-1.486465,8.341948,-3.343599,5.838369
33.032995,-11.162024,-1.315428,8.428367,-3.579740,5.830505
33.302053,-11.872857,-1.020508,8.454134,-3.607201,5.789589
33.546587,-12.017620,-0.624317,8.469427,-3.583300,5.818567
33.674311,-12.328218,-0.321926,8.438977,-3.523010,5.926653
33.620485,-12.583501,0.172724,8.345083,-3.403135,6.124189
33.644029,-12.529987,0.504587,8.279180,-3.389446,6.152848
33.588821,-12.476978,0.586613,8.283114,-3.387533,6.166067
33.604671,-12.869665,0.071790,8.280154,-3.366479,6.200899
33.587587,-12.883337,0.111257,8.252003,-3.334015,6.248433
33.321159,-12.541394,0.064873,8.126044,-3.432534,6.449264
33.195531,-12.397687,0.240232,7.947815,-3.459487,6.775202
33.064142,-12.290627,0.444294,7.752318,-3.630008,7.232017
32.924464,-12.231934,0.553485,7.540160,-3.812684,7.704278
32.681104,-12.196703,0.472332,7.349124,-3.708063,7.895454
32.565253,-12.139854,0.669801,7.312805,-3.689893,7.484058
32.324800,-11.673805,0.649959,7.239122,-3.787662,7.328458
32.154601,-11.644094,0.430074,7.068808,-3.638849,7.186448
32.037420,-11.635947,0.117399,6.749965,-3.628604,6.798793
31.997703,-11.020972,0.034008,6.406178,-3.664173,6.716084
31.191136,-9.792856,-0.180504,5.902417,-3.599800,6.802101
29.864172,-9.135019,-1.534044,4.776260,-3.491763,7.992243
29.247396,-8.363023,-1.512120,4.714085,-3.786978,7.788358
29.519260,-8.383519,-2.225210,5.117653,-3.811679,9.946535
29.605497,-8.216344,-2.305134,5.573310,-4.086106,10.975787
29.389984,-8.459844,-2.359485,6.055960,-5.259629,12.582489
28.959269,-8.149280,-2.588178,6.095394,-5.418560,12.804956
27.781025,-8.122052,-3.568526,6.078233,-5.438918,13.308390
27.710348,-8.383746,-4.610476,5.329401,-5.573005,12.431940
28.281896,-8.388569,-3.881905,5.263597,-5.453246,11.910880
28.493264,-8.346928,-3.394123,5.310923,-5.423824,11.357894
28.287431,-8.372814,-3.420479,5.465430,-5.506750,11.186128
28.083271,-8.404436,-3.500382,5.947812,-5.472770,11.897095
27.747240,-8.453321,-3.605746,6.037465,-5.538887,12.521503
26.822122,-8.077610,-3.013726,6.056964,-5.598874,13.202064
26.658727,-7.980566,-3.189420,6.082092,-5.335231,13.691994
26.588034,-7.869077,-3.432228,5.935134,-5.284005,13.775810
26.357392,-7.738618,-3.967730,5.965215,-4.577273,12.867029
26.042813,-7.869128,-4.236599,5.899787,-4.759242,12.521133
25.875295,-7.868028,-4.232057,5.618615,-5.286828,12.889400
25.677216,-7.796148,-4.110551,5.448571,-5.443587,13.083081
25.507893,-7.784964,-4.107471,5.410321,-5.409082,13.135949
25.314294,-7.626317,-4.175153,5.389580,-5.325831,12.889942
24.961517,-7.554076,-4.516152,5.257157,-5.190724,12.336114
24.920986,-7.584215,-5.318438,4.861591,-5.040372,12.286784
25.343234,-7.402248,-5.008731,4.714280,-4.985552,11.889000
25.846147,-7.298427,-4.392304,4.577191,-4.845928,11.328105
25.771589,-7.358170,-4.495026,4.353008,-4.949547,10.791074
25.711482,-7.929884,-5.140196,2.557034,-5.399519,6.070113
25.939274,-7.952941,-5.115148,2.783955,-4.611094,5.451269
26.301213,-7.785722,-4.807728,2.786155,-4.578893,5.431811
26.617098,-7.772898,-4.418789,3.096513,-4.310482,5.750143
27.008462,-8.043553,-4.096289,3.363331,-4.580923,6.113492
27.573795,-8.333283,-3.393819,3.408437,-4.726117,6.939496
28.176140,-8.619948,-2.688057,3.659268,-4.843868,7.433061
28.651305,-8.489767,-2.076139,3.964268,-4.877945,7.769796
28.774833,-8.499145,-1.680615,4.181787,-4.664107,8.144849
28.780129,-8.457934,-1.574104,4.236157,-4.551039,8.338443
28.859458,-8.401938,-1.504513,4.043773,-4.374836,7.874348
29.238112,-8.291227,-0.927255,3.851771,-4.336674,7.527006
29.809621,-9.063136,-0.663423,3.685558,-4.472614,7.281629
31.738980,-10.628358,-1.807256,3.595309,-4.800501,7.089582
31.029929,-9.863711,2.167504,3.498388,-5.149351,6.872293
31.306650,-9.938282,4.497351,2.427478,-4.756273,8.098949
31.109879,-9.916418,6.333702,2.250174,-4.963530,8.102689
30.763537,-10.034095,6.969218,2.123657,-5.278712,8.904839
30.879675,-10.090149,7.198821,2.111020,-5.289389,8.893891
30.765910,-10.323461,7.217167,2.101182,-5.480662,8.936691
27.623955,-7.340300,10.268695,1.023354,-6.164279,6.755719
26.877241,-6.892641,10.429469,-0.936510,-6.563292,5.686215
25.357321,-5.781675,10.164463,-1.864548,-6.234702,5.924535
23.665736,-4.856619,9.114920,-3.647133,-6.630474,6.231033
22.203634,-4.583875,8.205822,-4.233853,-7.311474,5.258659
21.828066,-4.946341,6.031071,-4.727430,-7.782663,4.870061
21.345117,-5.146936,4.911731,-4.740256,-8.683764,4.618137
21.315681,-5.251975,4.768363,-4.595542,-8.799542,4.737840
21.376354,-5.466732,4.762544,-4.489237,-8.968377,4.613276
21.540854,-5.568404,4.981653,-4.441288,-9.016364,4.373906
21.557818,-5.501766,5.097099,-4.463699,-8.958581,4.390136
21.671615,-5.666688,5.214421,-4.476245,-8.736033,4.314351
21.877645,-5.717414,5.542425,-4.665042,-8.057378,4.537813
22.104420,-5.952597,5.903410,-4.562868,-7.465812,4.418837
22.326396,-5.875749,5.965708,-4.434572,-7.350795,4.465003
23.059334,-5.869561,7.687834,-4.410899,-7.097875,4.304159
23.185655,-6.308902,8.456544,-4.284834,-6.808188,4.445002
22.653503,-5.756973,9.228260,-4.362353,-6.688665,4.194789
22.388365,-5.591015,9.186778,-4.375770,-6.676846,4.214801
21.748580,-5.201369,9.473207,-4.245510,-6.707811,1.775829
21.001031,-5.346649,9.238795,-4.396980,-6.537246,1.814534
20.802074,-5.500164,8.849063,-4.811714,-7.261913,1.228280
21.281237,-5.938997,8.491974,-5.008728,-7.274379,2.281269
21.876277,-6.230645,7.387674,-4.963985,-7.117907,2.636678
22.155945,-6.153247,6.885007,-4.788054,-7.181451,3.692419
22.747956,-6.356540,6.948197,-4.146806,-7.119292,3.989405
23.410283,-6.498922,7.503895,-3.966339,-7.000611,4.106669
23.555731,-6.335403,8.551565,-3.484494,-6.224994,4.718758
23.382599,-6.696891,8.526285,-3.344972,-6.043125,5.566124
23.356905,-6.763649,8.358643,-3.702311,-6.649716,5.663534
23.211404,-6.667535,8.184238,-4.066743,-6.684726,5.514759
23.078341,-6.831075,8.109179,-4.096227,-6.607089,5.877404
22.987153,-6.892687,7.972131,-4.057320,-6.667203,5.744405
22.791945,-6.767424,7.861641,-4.122681,-6.625127,5.810619
22.640221,-6.922410,7.578364,-4.101961,-6.851046,5.816441
22.536118,-6.931248,7.555520,-4.154048,-6.774688,5.940075
22.537549,-6.631498,7.991114,-4.237909,-6.880986,6.130603
22.429655,-6.304154,8.558966,-4.319901,-6.857775,6.172760
22.648823,-6.911297,8.212323,-4.417634,-7.013380,5.894778
22.670953,-7.357159,8.296387,-4.520327,-7.348306,5.688895
21.991928,-6.443755,9.119298,-4.725917,-7.306155,5.759982
21.524648,-6.085359,9.800435,-4.907159,-7.042690,5.810083
21.376993,-6.042419,9.867922,-5.155899,-6.747222,5.613054
21.076534,-5.981017,10.024161,-4.889930,-6.978295,4.644491
20.259699,-5.677910,11.017055,-5.022493,-6.679034,3.972094
19.617646,-5.348263,11.025454,-5.538868,-6.521447,3.427154
18.462962,-5.173494,12.149140,-6.493288,-6.857496,2.860726
17.423366,-5.061911,12.940881,-7.286489,-6.987252,3.220313
17.084628,-5.539266,12.906436,-7.362567,-8.055902,2.654184
16.786496,-5.775937,13.250839,-7.092290,-8.545227,2.320826
16.604062,-5.921158,13.741436,-7.228741,-8.697734,2.449874
16.360125,-6.072187,14.261280,-7.203250,-8.933210,2.392005
16.389078,-6.276187,14.274427,-7.289815,-8.570920,2.339548
15.412650,-5.845441,15.894731,-7.389172,-8.705810,2.171574
14.696849,-5.811350,17.010455,-7.597787,-8.736418,2.124724
13.886153,-6.157465,17.997229,-7.731746,-8.914476,2.186486
13.107073,-6.394334,19.119405,-7.613971,-8.689035,1.883053
13.039135,-6.721508,18.060350,-7.604473,-8.795024,1.820147
12.467101,-6.729892,18.443012,-7.893400,-8.908270,1.631474
12.014274,-6.547517,18.420836,-8.140204,-9.097306,1.279246
11.556355,-6.626122,18.627004,-8.705673,-8.642642,1.351254
11.130052,-6.519796,19.189578,-9.430409,-8.355438,1.723272
10.542224,-6.601535,19.775934,-9.819871,-8.521696,0.965834
10.025583,-6.862647,20.459416,-10.129415,-9.019844,0.487462
9.991996,-7.006558,19.789748,-10.112900,-9.211849,0.324491
9.987021,-7.071419,19.707139,-9.732151,-8.781228,0.767260
9.837645,-7.090444,20.067871,-9.598617,-8.587841,1.099111
9.622450,-7.146656,20.714021,-9.661051,-8.740449,1.201248
9.397811,-7.114563,21.313152,-9.869348,-8.888077,0.936528
9.111605,-7.239529,21.981195,-10.031615,-9.090679,0.576297
9.023526,-7.381717,21.606290,-9.724867,-8.616086,0.979993
9.216156,-6.403150,21.349870,-9.548625,-8.155602,1.109261
9.381500,-6.296599,21.574783,-8.534430,-8.091073,-0.041023
9.349362,-6.166273,21.808343,-8.533249,-7.951024,-0.145701
9.150050,-6.938791,20.861682,-8.550081,-8.237065,-0.372125
9.367283,-7.275130,20.658832,-8.705089,-8.265988,-0.334372
9.715950,-7.250834,20.731168,-8.193202,-7.808048,0.292067
9.872186,-7.180565,20.853920,-8.129160,-7.533197,0.362142
9.274657,-7.107736,22.106076,-8.443148,-8.297160,0.229216
9.040217,-7.597949,21.848555,-8.703904,-8.978690,0.089867
9.513539,-8.023375,20.568898,-8.734677,-9.622619,-0.659516
9.318995,-8.049827,21.482594,-8.111181,-9.032566,-0.066133
9.380738,-9.741470,22.718521,-8.653064,-7.847711,1.688535
9.147919,-10.831415,23.897218,-9.311992,-10.458828,3.430456
9.009676,-11.833742,24.696234,-9.682858,-12.385085,4.684468
9.017016,-13.708159,25.614332,-9.897844,-13.757926,5.400697
9.649284,-15.514761,26.613644,-10.225087,-15.094096,6.658845
7.963661,-20.753072,26.558149,-11.567611,-17.983228,6.785922
5.192729,-24.180820,27.514582,-14.050661,-21.846955,9.304097
2.768930,-27.575352,27.640578,-15.600440,-24.589217,9.033092
0.756208,-31.330553,27.126073,-15.841186,-25.605450,8.398129
0.583904,-29.977943,29.371545,-16.520829,-26.129590,7.924681
0.621878,-29.189638,28.748959,-15.691306,-25.345472,7.999724
1.790419,-29.950015,28.236420,-14.824969,-23.926210,6.492203
1.620298,-29.474133,29.412183,-13.459578,-22.490813,7.214774
1.269491,-29.991723,29.176328,-12.488438,-21.492878,7.814060
1.106390,-29.864063,28.987100,-12.652440,-21.054261,6.891939
1.128319,-30.769141,29.200159,-12.648817,-21.161386,6.939482
0.713858,-31.690131,29.055818,-13.150279,-21.775433,7.084976
0.143188,-32.401659,29.153552,-13.233980,-21.271651,7.923707
1.120548,-30.091648,29.008520,-13.473745,-20.899008,8.569013
1.459779,-29.244532,28.871958,-14.196858,-21.571501,7.598289
1.396256,-28.418379,28.670921,-14.599800,-21.998858,7.133346
1.348337,-28.099559,28.839568,-14.638435,-21.676869,7.404097
1.417522,-27.805095,28.830700,-14.874858,-21.295087,7.958885
1.087069,-27.131300,29.323266,-15.458595,-21.504211,7.968790
0.694461,-27.432826,28.984018,-15.910050,-22.075140,7.714675
0.637216,-28.202325,28.581788,-15.786211,-21.985894,8.205083
0.649786,-28.923349,28.098356,-15.816180,-22.006289,8.660209
0.625707,-29.334531,30.438658,-15.806645,-22.012707,8.701023
0.848650,-31.018583,29.639879,-15.353237,-22.013512,8.063421
0.455114,-31.595313,29.299276,-14.962440,-21.924832,7.838508
-0.111041,-31.093909,29.780430,-14.795472,-21.386292,7.650658
-0.793170,-31.006524,29.542638,-14.914928,-20.917925,7.635164
-1.205504,-29.749224,29.139131,-16.113839,-20.905118,6.811103
-1.171615,-28.325197,28.632466,-16.622605,-21.422890,5.948484
-1.355738,-27.182305,28.035831,-16.462116,-20.868689,5.067695
-0.938152,-26.434791,27.744640,-15.803278,-20.118377,4.118114
-0.684784,-24.227202,27.589405,-15.733172,-18.160661,3.515016
-1.647398,-22.736342,27.458791,-15.983369,-17.534209,3.309572
-1.960345,-23.224025,26.974062,-16.179166,-17.600949,3.678031
-2.327678,-24.132947,26.815085,-16.847159,-18.156648,3.261021
-2.978463,-24.102809,26.927683,-17.248884,-18.681910,2.688701
-3.581801,-24.216257,26.991237,-17.465084,-18.483799,2.283567
-4.110686,-23.440299,27.174530,-17.800217,-18.312758,2.121550
-4.661924,-22.865816,26.236613,-18.256248,-18.496649,1.762261
-4.923577,-22.687538,26.437107,-18.606463,-18.466114,1.467749
-5.077839,-23.004555,26.283060,-18.751396,-18.529030,1.736282
-5.177433,-22.862425,25.969105,-18.598639,-18.759234,1.414702
-5.228187,-22.455268,25.651704,-18.737987,-18.222404,1.865640
-5.854153,-21.512291,26.203267,-19.181934,-18.079412,2.073352
-6.254460,-21.952954,25.756451,-19.278623,-18.261683,1.760147
-6.361792,-21.758654,25.425818,-18.849610,-18.428865,1.524227
-5.638068,-20.947300,25.906044,-18.804012,-18.039658,1.820629
-5.086783,-20.480508,26.209515,-19.511635,-18.246421,2.447445
-6.021832,-21.272763,25.896827,-20.196809,-18.809505,1.753236
-6.176253,-21.402240,26.041466,-20.197610,-18.970892,1.946541
-5.878068,-22.183085,26.698768,-20.128661,-18.747615,2.411380
-5.929609,-22.995075,27.011759,-20.610829,-18.857189,2.521115
-6.156840,-23.840031,26.782509,-20.780574,-19.976775,2.282413
-6.086965,-23.966090,27.880442,-20.256432,-20.076357,2.093738
-6.142754,-24.246621,27.676840,-19.790351,-19.173710,2.621920
-6.393025,-24.957556,28.121220,-19.935591,-18.992621,2.995092
-6.591182,-25.808227,28.369180,-19.599554,-19.622997,3.649232
-6.643583,-26.500783,28.204433,-19.868794,-20.146687,4.407333
-7.349800,-26.068818,28.838026,-20.559642,-20.301376,5.741825
-7.939700,-25.931364,28.765870,-21.885707,-20.651190,4.492585
-9.069997,-26.247801,29.263542,-22.411488,-20.846607,4.520688
-9.546910,-26.931665,28.825058,-22.614408,-20.659465,4.428429
-9.727846,-27.525725,28.941109,-23.048249,-21.687110,5.151512
-9.507378,-27.674121,28.814215,-23.333491,-22.236017,4.345899
-8.906509,-28.353500,28.275882,-22.679451,-22.164679,4.278176
-8.445763,-30.633942,28.670722,-22.195289,-22.019477,5.700979
-7.524217,-32.608392,29.574091,-21.805743,-22.334090,8.324367
-6.347931,-33.991392,30.835849,-22.301739,-23.443437,10.286251
-5.507015,-35.442820,30.752047,-22.274525,-23.948559,10.692430
-4.613181,-36.909914,30.631136,-21.924575,-23.872951,11.893386
-4.355362,-37.829072,30.576014,-21.908378,-23.907844,13.376780
-3.776923,-39.319534,31.175639,-22.954998,-25.119638,14.062351
-3.316280,-40.080289,31.510788,-23.631174,-26.024135,15.242710
-2.619241,-40.968110,31.988617,-23.964756,-27.075006,16.668754
-1.904635,-41.274999,32.430789,-24.080461,-27.903464,17.611676
-0.423293,-41.251978,34.043663,-23.598069,-28.926369,18.340550
0.525450,-41.738197,34.004488,-24.083714,-28.597738,18.102670
0.097889,-41.815129,34.206429,-24.106161,-28.747535,18.151392
-0.451121,-42.279773,33.423290,-24.226546,-29.391879,18.268834
-0.138692,-42.757866,33.242912,-24.438108,-29.918041,18.496734
0.570906,-42.415439,33.790822,-24.550285,-30.361027,18.533742
1.128024,-43.338305,33.514771,-24.468571,-30.400850,18.847536
1.093764,-43.534371,33.557010,-24.678306,-30.632779,18.821782
1.056220,-43.589086,33.745080,-24.828126,-30.910983,18.752643
1.780582,-44.787338,33.313855,-24.683941,-31.175534,19.043115
2.888183,-45.487691,32.631311,-24.178210,-31.359537,19.511057
4.433121,-45.583027,32.153468,-23.370938,-31.081909,20.466546
5.130705,-44.333405,32.426822,NaN,NaN,NaN
6.067523,-44.048138,32.392399,NaN,NaN,NaN
7.097872,-44.490617,32.490755,NaN,NaN,NaN
7.792766,-44.993490,32.774717,NaN,NaN,NaN
8.223115,-45.696780,32.425966,NaN,NaN,NaN
8.974181,-45.917214,31.923434,NaN,NaN,NaN
9.877423,-45.735146,31.455253,NaN,NaN,NaN
11.200771,-45.540075,29.867456,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
