pt1_dltres,pt2_dltres
0.147955,1.114185
1.347304,1.556367
1.161523,3.696532
1.315425,2.323271
1.589061,5.072886
4.296096,2.809213
7.559677,1.643328
2.006595,1.866995
5.118774,0.529498
6.242600,1.387795
6.976386,0.847747
6.923075,1.565149
5.827061,1.575846
4.606676,1.828422
5.603481,2.803201
5.935952,2.730722
5.648146,1.560553
6.801276,1.600058
5.962341,1.604870
4.637477,1.238930
5.700660,0.559645
4.346679,2.037922
4.357506,2.104449
2.672475,0.984645
1.408261,1.020960
2.417968,0.703540
5.299382,0.703195
5.263451,1.173889
4.339382,2.194217
2.582908,3.412638
0.569798,1.351744
0.073860,3.105524
3.256070,3.868522
5.845081,0.401398
4.158143,3.711857
5.029993,3.298056
2.766741,1.140079
5.060747,1.908771
2.852134,1.050107
2.277450,1.554545
1.170171,3.069510
5.005133,6.050802
6.046957,3.985964
1.662884,2.521968
1.741256,2.592674
0.982933,5.624663
4.926324,6.023187
3.555616,2.707245
1.852684,3.080422
1.804934,4.270378
0.509805,2.061833
0.433619,2.163505
3.413924,2.146078
5.305659,0.211345
2.901582,1.707866
5.232445,0.264432
5.788528,0.278175
2.761591,0.812277
0.776485,1.981575
0.839549,4.234743
0.919483,2.705438
1.646981,2.639561
0.811431,5.814245
3.059433,6.358537
1.934416,13.007178
2.709240,8.113669
0.118305,2.242792
2.695394,4.910737
2.243406,3.271441
4.003127,2.337515
3.378146,7.789207
4.904319,4.695964
4.553531,5.641260
4.493958,5.502540
7.963178,3.958832
9.339719,7.105871
3.462842,8.853904
10.724782,5.570304
8.681576,4.242167
9.299486,5.374438
7.894123,5.626771
11.377541,5.877937
6.252971,6.683965
4.397793,5.198468
1.737776,4.066754
6.288412,2.267402
6.237148,6.973514
6.262980,10.196463
7.698150,5.071185
9.145556,4.505127
5.811661,5.509216
6.230313,3.286386
5.303198,1.758125
8.343776,3.294808
5.435169,2.070680
3.373224,2.137403
6.625753,3.547507
4.317485,5.278738
4.139747,1.653493
5.317427,1.840624
4.669924,1.854806
3.331705,0.460401
3.075454,0.342736
6.016734,2.000337
6.838399,0.356140
8.777846,2.187900
7.767714,1.005622
14.523966,1.148190
10.705007,0.459164
8.379655,0.516116
9.064270,4.340491
8.712960,7.199950
10.184505,10.062503
8.372885,2.761330
6.528430,0.919685
3.753596,1.399002
4.935212,0.889698
9.429073,2.247779
13.463777,2.554049
13.448285,2.472640
11.800231,2.307551
10.590219,2.197837
11.307038,2.931248
6.175932,0.924909
7.597034,2.830153
3.537973,0.492963
4.252408,2.964959
4.832792,5.250821
5.284501,3.065323
6.277332,2.911129
5.936098,5.269737
4.379127,7.185654
5.412531,5.679691
7.474784,4.780820
5.710089,0.300184
5.690792,0.931783
5.959573,1.771005
7.232304,1.509645
8.824025,0.899248
10.088125,0.155679
12.177554,0.458505
9.435492,0.996301
8.979292,1.598331
7.681863,1.317195
7.934067,2.521003
1.481025,2.245649
2.389941,2.476574
4.430797,0.711915
7.940498,1.187627
9.704563,1.943671
7.882247,1.922061
9.789818,0.471765
7.506408,1.086455
5.145301,0.363610
0.514910,0.803007
3.758186,1.413646
7.470571,4.340254
6.452908,7.092893
9.335317,10.764526
10.586230,1.302271
9.190292,3.078286
8.165846,2.074196
6.231273,0.453632
4.925740,NaN
0.529266,NaN
0.550922,NaN
0.801610,NaN
6.723552,NaN
7.312225,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
