pt1_dltres,pt2_dltres
4.388512,8.397342
3.299689,10.428612
1.643576,9.279941
3.064255,12.652113
2.818268,10.021637
4.607812,10.354895
4.623196,6.029771
4.602924,5.261981
5.195733,6.357672
3.529778,5.239476
3.070826,6.865764
1.612631,7.131194
5.850851,8.114994
5.675184,9.878961
4.140003,10.179574
4.085391,10.465375
4.093896,11.445094
4.138260,11.876218
2.665497,10.818643
2.528145,10.657934
1.097522,10.930967
1.033580,11.040123
1.138305,9.512975
1.112915,8.714782
0.343812,9.397725
0.453318,9.792759
1.038940,9.697894
6.457203,10.213563
4.813552,9.263229
5.841679,7.670182
6.463118,8.717702
4.228166,7.826395
4.208217,7.962070
4.090996,6.483901
4.102089,6.467847
4.514398,7.942210
5.351744,8.416943
4.346754,7.837242
3.248197,8.676770
2.002958,7.694811
1.029903,8.535916
1.072903,9.041266
1.050429,9.048451
1.076922,9.028900
1.050931,8.977022
1.073802,9.027600
1.087296,9.908441
1.092431,9.881819
0.381953,8.489295
0.465844,8.414498
0.450353,8.437953
1.897004,9.200093
2.646276,8.943974
1.584067,12.077065
1.975794,8.581215
3.941114,7.129104
3.712748,7.982565
5.289489,9.085835
5.317500,9.788616
3.080654,8.637626
0.652369,8.277630
2.010906,9.358760
2.088976,7.581368
2.039080,5.894437
1.918728,5.516973
1.906868,4.499006
1.933672,4.175170
1.972296,4.391992
1.951641,4.300722
1.923496,5.099287
1.895745,4.342107
1.889895,4.320080
0.442076,4.338220
1.021137,2.500557
2.483218,2.257739
3.042036,0.635077
1.505726,0.988301
1.552068,1.272201
1.417494,0.140677
1.474782,1.026764
1.267196,0.528565
2.965843,3.558550
1.615943,2.696263
2.761933,1.519223
2.800244,0.508572
2.842466,0.556975
2.778711,0.576561
2.803031,0.852590
1.273208,0.285146
1.216339,1.587087
1.312253,1.315076
1.370405,2.580731
0.082455,2.346179
1.597897,2.194891
1.371414,0.496689
1.356737,0.253386
1.525027,1.483239
1.686347,2.708958
2.136570,1.960767
0.845083,2.221323
0.456634,0.104655
0.469810,1.279869
0.421698,0.239223
0.422377,1.254771
0.435812,1.376651
0.438980,0.109503
1.045829,0.140851
2.608946,0.129672
1.885269,0.140037
2.133806,1.548888
2.317208,2.990778
1.003575,4.275606
0.441077,3.332089
1.583217,2.859116
1.382580,2.535175
1.409209,2.370963
0.034966,2.998431
0.101056,2.938602
0.094884,3.207572
1.428904,3.908095
1.507483,2.117263
1.490339,2.124967
2.031563,1.871058
0.538476,1.809466
1.643703,6.321865
2.015287,3.484225
3.545813,2.638247
3.565141,2.735026
3.548967,6.383048
2.109509,6.222747
1.829151,5.739266
1.844036,7.263770
3.111794,6.969618
3.719696,7.920864
2.423364,12.918722
1.570163,10.709164
2.606418,9.843124
4.965286,12.053227
5.847355,15.247354
10.172828,14.165447
7.488998,13.476662
5.193929,11.045471
3.605016,12.792846
3.691279,13.157044
3.703084,13.133638
5.437485,13.099710
5.421928,13.078889
5.378891,13.361276
7.315059,12.222377
5.566974,12.182633
4.223441,12.206223
5.287490,12.705276
3.634192,12.911833
2.452501,12.465484
3.066428,16.130511
3.094602,16.873697
4.877670,7.205362
6.123931,10.033747
5.939188,11.161177
4.787237,11.052909
2.919960,11.037502
1.024357,13.168499
0.725250,10.261100
1.002334,9.782405
3.566196,9.842118
4.431510,8.588245
3.156508,7.431626
2.794347,5.881234
1.524047,6.003509
0.983730,6.185568
0.873738,7.101497
0.863718,6.482015
0.841386,3.930371
2.359474,0.156498
2.366645,2.555744
4.491846,5.028433
1.767567,4.979493
1.289074,6.275186
2.905870,6.933842
2.960175,6.114953
1.458011,4.487368
0.098377,4.675745
1.660607,2.234961
1.657204,1.350477
3.676823,9.248175
1.444167,6.679448
0.145374,6.258861
0.198782,4.083749
0.256018,3.701370
0.173218,2.913662
0.208746,3.952188
1.064654,3.295507
1.151075,5.692443
2.335516,5.156111
2.406469,5.027134
0.793894,8.383366
0.656483,8.234975
2.118131,11.316579
3.456309,11.839002
1.956010,12.324969
1.180670,12.437730
0.990472,12.153744
1.398508,11.781254
1.594796,11.854492
2.542349,10.982001
2.757656,10.469554
0.984239,10.510270
0.416681,5.251143
1.951613,6.321478
2.016798,6.038996
2.029751,7.195909
2.037570,8.877413
2.017528,10.548844
2.011705,8.920987
0.356366,10.581680
1.887389,9.502096
0.728856,11.368080
0.683962,9.981926
0.664098,8.077036
0.620782,7.005407
0.603092,4.477740
0.567370,4.648099
1.862516,3.941618
0.049099,2.709092
1.323042,1.258026
2.595940,0.968075
2.625073,0.708758
2.657732,2.050150
2.623924,3.579870
2.611647,5.328818
2.593104,5.020603
2.600237,6.467488
0.434233,10.679993
1.931474,10.705837
1.920623,9.038135
1.892794,8.577450
1.615668,12.126132
1.398633,12.609930
1.516366,13.939027
1.616586,14.370902
2.957903,5.528704
2.979222,1.229034
2.952975,0.522032
1.288655,2.003634
0.207678,1.953179
0.223956,2.033562
0.210261,2.286679
0.195335,1.279537
0.230841,1.356358
0.206228,1.731478
1.269958,2.032316
2.810067,2.280295
1.138066,4.403099
1.994251,2.153591
2.060005,0.834256
2.044996,2.260243
0.566189,2.329271
0.917663,1.083330
2.372704,2.192270
2.415585,1.529905
2.903212,2.961171
4.382870,1.457068
1.378513,1.531808
0.154250,1.514092
0.164041,1.505975
1.334822,1.612168
2.808690,1.782573
3.007222,5.446360
1.371705,5.352991
2.908545,7.156777
1.385542,2.553416
1.306481,4.551610
0.011888,3.696847
1.282601,1.022114
2.599130,0.649322
3.574539,0.162700
1.262273,0.361233
1.050981,0.328785
0.990932,1.708573
1.021919,1.401528
1.026049,1.076269
2.542607,0.192307
2.646452,4.513503
2.595599,5.928166
1.889710,7.481701
1.110026,8.499948
0.935660,9.033110
1.990661,10.164011
2.906971,6.374850
6.507035,7.166767
4.449498,8.317070
1.130907,9.189117
0.937022,9.029607
1.480067,8.124669
2.843795,6.225095
0.492182,6.875156
1.398801,6.247580
2.951872,6.599692
2.886149,6.620072
2.812330,NaN
