pt1_dltres,pt2_dltres
5.169638,1.278978
5.172043,1.521172
5.167970,0.027569
5.120977,0.221691
4.602477,0.199080
3.094094,1.614272
3.009620,1.803115
1.567578,2.808805
2.831946,1.298351
2.908931,0.226237
1.936915,2.555020
1.953468,1.322832
3.857034,0.089329
6.364249,6.009335
9.649128,4.859416
6.407227,4.900261
4.652710,1.737155
0.563848,1.823929
0.789002,2.959313
0.704251,4.094312
0.778510,6.478361
0.915617,2.773262
0.714192,1.407526
2.170256,2.284666
1.468554,1.887165
0.047719,1.076815
1.519397,0.960351
4.680142,1.308762
6.595026,0.372693
4.491125,2.017830
3.960924,0.362023
3.939057,0.748982
3.025130,1.091961
2.987100,1.143478
2.553586,1.064669
0.929891,0.869669
0.567729,2.720088
0.545148,2.251275
1.939251,1.418837
0.387679,1.510684
0.589036,1.537715
1.453022,0.083281
1.314340,0.105098
2.635418,1.126129
1.334556,0.746067
1.105326,0.739920
0.728783,0.289825
1.009670,4.670514
0.006103,2.906163
0.047348,0.032932
0.065179,4.194732
1.714202,0.878460
2.134377,0.595495
0.507848,1.126657
0.619276,1.926947
0.328716,0.934838
0.875523,0.254905
0.837990,1.041751
2.109584,0.954330
1.366321,0.546502
0.035107,0.556940
1.253513,0.719758
0.095791,0.693490
0.002734,2.201154
1.338475,0.654745
0.332936,0.640551
0.385122,0.759513
0.975444,0.519564
2.334928,0.584387
0.883501,2.448132
0.838648,4.599658
2.139296,0.005800
0.681302,1.141417
0.695460,2.099675
3.421123,1.136673
1.951007,1.020370
1.006283,1.306291
0.713748,3.355998
1.283411,1.814041
1.554442,2.767402
2.802786,4.005169
1.663624,3.190146
3.253396,0.489848
4.384182,0.076046
2.729631,1.446175
2.425291,1.471607
2.119391,0.567953
2.335194,1.938224
0.877599,1.879446
2.004353,0.193423
1.605860,1.183444
1.669509,0.092456
2.956443,1.592464
1.626844,0.027310
0.471531,1.535704
1.551467,1.664153
1.055993,0.116701
1.274214,1.597367
1.570519,2.466532
0.280521,2.274478
0.327283,2.183983
1.726362,2.104890
1.768468,2.019600
2.048607,1.391822
2.008706,0.286211
1.928172,1.837568
2.037158,0.504948
2.019645,0.484385
1.988555,1.081046
1.985341,0.315588
2.042336,1.954352
1.983186,0.781630
1.949737,0.776002
1.477310,0.823322
0.066755,2.213706
1.362942,0.968360
1.914886,0.459636
2.153522,1.422668
1.860287,0.458634
2.662141,0.469976
3.546824,0.187790
4.951902,0.102489
3.214116,1.433992
3.409418,1.055393
4.387810,1.876243
7.279566,0.469477
5.959872,2.260463
3.323391,0.564217
3.400610,2.192957
1.908635,0.559025
0.464822,0.529945
1.082082,0.998494
4.274214,1.062367
1.428809,1.002538
1.674059,1.011705
1.807753,0.797177
0.509454,1.691208
1.025663,1.659135
2.134021,2.980748
1.738142,2.869285
2.700760,0.053330
2.048947,2.957497
1.753282,0.845072
1.767498,2.361244
1.728754,4.332556
1.882010,6.136506
1.144367,3.766466
2.717699,5.631267
2.280284,1.489644
2.549977,0.102513
3.277306,0.284928
2.710672,0.951686
1.849617,1.986714
0.024444,1.974911
1.216193,1.587787
1.075876,2.380259
2.374563,4.465247
3.870763,3.383815
4.026272,3.134305
4.208861,4.578592
3.814505,5.124293
2.236969,8.141316
2.154822,8.418012
1.988994,8.371761
0.704824,8.614609
0.987638,8.445536
0.988247,7.868072
1.113816,6.654941
1.220124,2.779522
1.255597,2.426561
0.042514,2.241740
1.444372,2.129182
1.715293,1.989826
4.376428,4.381209
5.912077,9.042884
9.395037,6.345154
6.837484,8.068640
5.430629,9.119527
4.771193,10.277592
5.078260,10.650082
2.401238,12.373907
2.412808,12.024340
2.459223,9.979626
1.230837,9.211453
1.727962,10.257885
2.264385,7.077130
2.520306,7.251418
2.630726,7.660085
2.815126,6.330858
1.596186,5.747271
0.231347,7.196170
0.380704,8.661107
2.338082,8.118796
2.309224,7.398410
0.943930,4.027932
0.478042,2.476173
0.334207,0.956927
0.278439,6.576495
1.145241,5.163591
1.211017,3.940505
1.732028,2.539300
0.381531,0.482542
2.171144,1.197159
0.756301,2.237020
2.228933,1.229066
3.055696,2.012218
2.827530,4.774109
2.770889,4.316986
2.673745,4.167109
2.544827,5.980304
1.191090,8.051031
2.307378,6.451374
1.152113,8.355876
2.253991,7.220457
1.006039,3.354819
0.788508,3.900835
1.426740,4.945159
0.770293,8.971180
3.874469,7.570669
8.742863,5.803855
11.450998,9.448472
12.685392,9.540163
6.986754,9.541294
6.101313,7.643897
5.295483,6.778976
4.620257,8.302755
4.296038,5.650713
3.965042,6.784928
4.843334,7.579233
5.327344,9.048028
4.695183,8.539602
2.790294,7.575668
3.217712,6.693514
3.533860,2.172580
3.838791,1.110408
5.440384,1.072040
5.594486,3.479643
5.415569,5.212210
5.123329,5.469891
5.715010,7.487021
4.211245,8.611061
4.065060,8.674846
6.485719,8.432100
8.220567,11.831888
9.112245,8.630918
5.559515,6.158798
7.785565,2.647870
7.708357,5.031862
7.421403,4.255991
2.389048,4.077465
1.299461,3.861410
2.759377,4.248217
2.856248,0.498460
2.673464,2.752881
4.059688,1.687336
2.951447,0.099317
2.502557,0.322881
2.547378,1.822507
2.538017,1.894389
2.441120,1.910961
2.346928,1.457337
2.869758,0.377371
1.450798,1.382679
1.398219,0.582657
2.910626,0.564711
5.128056,0.750968
4.672238,2.818266
3.847722,2.682087
3.439868,0.543870
1.895470,1.264773
1.760976,2.902247
1.638173,2.758234
2.115139,0.393072
2.000819,0.521369
2.166412,0.645029
3.920517,1.849497
2.326522,0.113351
2.426620,0.345689
2.222839,0.346010
2.066344,2.472951
0.581157,3.297363
0.449634,1.867323
1.856095,1.723893
1.489949,0.870158
1.453928,0.472901
0.924457,2.850710
1.197465,3.340118
2.620714,2.253015
2.544247,4.258212
2.496208,2.190677
1.460275,2.887960
0.105116,3.885453
0.145795,0.030965
0.286229,1.429241
0.832164,0.586137
1.366154,0.900149
0.524200,0.551070
0.477370,1.790851
0.540539,0.063073
1.207359,1.519373
1.660770,0.151674
2.094202,2.423170
2.173916,0.800344
2.868855,0.923028
2.300543,2.159814
6.272712,2.488566
2.552090,1.136393
1.301030,1.255657
4.838289,1.113046
6.016344,1.732725
3.551389,0.336905
3.179129,2.356097
3.516325,0.119552
2.719869,0.700749
1.467512,1.005078
0.166205,2.551231
2.445315,3.514071
2.226048,4.368844
0.817397,4.098539
0.728317,1.914860
1.098283,2.763948
0.254640,2.137866
1.546269,3.162767
1.394972,7.068214
0.643736,8.827197
1.154420,4.624912
1.212677,0.136148
2.663548,0.877943
2.236527,0.272913
0.685047,0.851478
2.339550,4.359686
2.342838,6.229924
2.103685,7.698807
5.661618,8.184251
4.362760,6.062564
2.654179,3.364782
2.626470,3.927061
2.492824,2.144493
2.204284,1.599894
1.983194,5.358752
1.807489,4.215465
1.667441,3.399286
0.099357,4.510833
0.142730,5.956788
0.012442,4.200850
0.034093,2.776227
1.449281,2.929789
1.503210,4.739162
0.337133,4.805103
0.395592,4.728177
2.014644,6.987102
0.674296,6.571876
0.897699,6.432458
2.464002,5.587453
2.458598,3.324483
1.007772,5.542920
1.026311,7.253617
