pt1_dltres,pt2_dltres
7.909817,1.889020
6.399336,0.823627
4.107362,0.516179
5.779735,2.228926
5.061452,2.233325
3.818546,2.290619
5.641932,1.259181
4.723257,1.456449
6.273750,2.146546
9.662466,2.185590
3.816555,6.713940
3.191853,7.999330
1.180349,6.402596
2.594092,1.547873
1.076248,7.111155
1.340322,0.451672
1.828368,1.550883
5.030934,2.581047
4.437680,2.673032
0.828077,2.471436
5.695532,2.473552
4.908179,2.307216
5.994021,2.139185
7.059616,2.957358
8.030246,6.238395
8.214303,2.508050
7.335436,6.625956
6.181465,7.239127
9.478725,7.289773
5.925516,2.368383
2.953148,2.789035
8.541422,4.948635
4.350264,6.170384
6.737283,5.177405
7.013847,4.793205
8.222207,6.381479
9.874862,6.007676
5.784337,8.100450
5.120780,9.219522
6.895387,6.526620
7.528866,4.985659
6.340271,4.638818
5.417501,3.187364
7.549839,5.310336
5.351709,4.768966
5.124014,4.445331
7.501895,5.142703
8.267942,9.975735
9.523186,10.910905
17.367286,7.836782
11.022508,6.287211
9.204638,5.700387
10.326008,7.028989
8.950715,7.092104
7.494613,5.739893
9.815642,7.816508
9.053640,7.794286
5.749096,7.913561
6.199667,9.748471
6.594469,10.710175
8.618377,5.912642
4.966528,6.811454
6.050294,2.316827
6.991252,2.630964
6.764096,2.920121
6.847575,3.210633
8.501192,4.646363
7.134370,12.932424
5.769249,9.653991
8.295886,9.530266
7.129990,9.303486
8.196213,5.151163
6.971702,7.929520
13.493789,8.400407
13.616608,6.953002
16.663949,4.623586
15.513931,5.483837
10.487387,8.230868
13.213504,6.535919
10.325258,8.984940
9.604476,8.357184
7.741899,4.705451
6.508425,5.098502
8.908288,4.218705
7.811173,2.062756
6.385777,0.682641
6.200852,0.120221
8.175564,2.836189
4.174574,10.149446
15.275953,9.168222
8.749900,9.897844
9.701227,10.279754
10.018203,7.508059
13.586725,8.760661
4.421447,5.414985
1.219512,5.112164
3.424318,0.499807
5.854684,3.550788
6.174410,2.373542
7.522915,1.002033
6.833436,0.978454
8.404582,1.146677
11.783014,0.797932
9.995620,0.537841
8.704809,1.429310
6.578101,0.868543
5.818597,0.727538
7.942011,0.879489
9.133846,0.677142
6.374150,4.950728
1.602962,3.908091
1.908331,0.972969
7.576445,0.024450
17.277695,0.257960
8.957233,0.377266
10.722398,2.851639
9.097094,0.685554
10.367888,0.407905
11.812097,2.222900
13.094850,2.492057
12.079674,2.765912
14.772554,0.277689
14.775713,4.561043
8.437408,0.850256
12.505047,0.938278
9.136706,1.457022
6.276512,0.242628
13.229456,0.179946
12.579677,0.929925
12.079615,1.605614
12.447822,0.116742
5.921128,0.460188
1.577394,2.443052
6.101269,0.355222
8.702081,0.203173
7.348155,1.461332
5.364197,2.049943
3.602275,1.958953
6.845707,1.761706
5.758641,1.682761
6.504779,1.629285
5.201755,0.138669
4.387795,0.143518
6.659499,0.932137
2.792306,0.032856
5.467125,6.825002
5.991492,1.490843
5.181584,1.029196
3.587948,1.335208
15.280114,1.402302
9.429043,4.337043
5.663633,2.575311
4.144218,4.441690
2.191182,3.263154
0.760919,0.304147
3.143812,0.069751
10.407565,0.467634
0.598029,4.667090
1.209036,4.022850
7.750538,4.534433
6.225613,8.164869
1.989989,0.868865
1.726690,0.175144
1.108614,1.944712
2.164929,2.433845
4.685723,1.143940
5.329985,0.186222
3.861219,0.563768
3.792703,1.664366
4.172727,1.409614
5.256606,2.086527
1.446973,2.059971
3.823397,2.082154
3.904128,2.122638
4.999330,2.133528
0.494738,2.144444
0.775966,2.011686
2.522782,0.556427
14.511916,2.877025
4.750770,0.655701
7.383210,0.650440
8.113998,0.870648
4.539916,0.913549
3.669340,0.889537
5.457934,1.819115
0.136176,0.393983
1.507948,0.172567
1.161495,1.736738
1.554431,1.194087
0.060018,0.397342
0.248338,3.168367
0.286712,0.770859
2.240537,2.028306
0.711986,4.119023
0.485411,5.584841
0.117164,7.337067
0.146934,4.214542
0.765493,2.641727
NaN,1.401855
NaN,0.172912
NaN,4.259719
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
