pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.859797,-17.011193,-9.464079,31.881055,-16.756483,8.273079
49.998095,-17.007392,-9.041370,32.421761,-16.041805,10.020594
50.140956,-17.184812,-8.585945,32.787414,-15.727052,11.177569
51.048911,-18.046250,-8.997296,33.319049,-16.711037,10.612960
51.649643,-18.704191,-8.671234,33.358625,-16.983104,11.144988
51.885940,-18.719258,-8.847735,33.613014,-17.219206,11.509123
51.729614,-18.665384,-9.148236,34.038252,-16.794913,11.867197
51.217162,-18.597532,-9.582533,34.361981,-16.592335,12.225162
50.403928,-18.636704,-11.473842,34.219958,-16.718441,12.244807
48.861674,-17.014198,-11.981022,33.921905,-16.742117,11.492294
48.164142,-16.653904,-12.266094,34.747658,-16.459640,11.333259
48.568623,-16.635025,-11.876846,35.461781,-15.693292,11.301855
48.494577,-16.618241,-11.763454,36.114205,-15.435351,12.236521
47.833007,-17.027234,-12.977447,36.623546,-15.499132,13.304617
47.570803,-17.267732,-13.869806,37.227629,-16.236658,13.142471
47.219428,-14.843790,-12.154150,37.854121,-16.524973,13.520121
47.094244,-15.894630,-13.580691,38.291794,-17.671307,12.475626
48.209592,-15.576063,-12.579676,40.232831,-18.343808,15.568891
48.512603,-15.543503,-10.798634,40.700219,-18.862026,16.975014
48.513864,-15.508919,-10.489927,41.097238,-19.981975,17.447475
49.209416,-16.232017,-10.389308,41.358489,-20.544253,18.135616
50.145717,-16.122463,-9.445423,41.692671,-21.242487,18.242326
50.041297,-16.101261,-9.405997,40.670226,-20.781023,17.730395
49.960934,-16.528102,-10.466036,40.383789,-19.688158,17.896511
50.028018,-16.579793,-10.620739,39.528082,-19.183004,15.991984
50.059137,-16.224586,-10.778285,39.565363,-18.493213,15.126619
49.680752,-16.110927,-11.356140,39.523612,-18.264229,14.356336
49.328592,-15.894201,-11.366155,39.502114,-18.294302,15.152179
50.392770,-16.098666,-11.766024,39.556048,-18.016950,15.211040
50.927973,-16.290230,-11.659022,39.529396,-17.705139,14.995888
50.928999,-16.879612,-11.371939,39.499999,-17.654330,15.055766
50.415662,-16.831815,-10.828048,39.278888,-18.010927,15.194851
50.782636,-16.957391,-11.451514,39.002183,-18.313692,15.055312
50.994323,-16.937724,-11.409958,38.858555,-18.559937,14.607534
51.175020,-16.995187,-11.483381,39.539091,-17.751768,15.721088
51.211617,-17.127242,-11.708506,39.358233,-17.367526,15.453617
51.579470,-17.326072,-11.685707,39.359800,-17.146385,15.345372
51.836613,-17.355676,-11.530818,39.187818,-17.270301,15.104280
51.689741,-17.431248,-11.522687,38.953273,-17.438580,15.061801
51.603069,-17.703693,-11.230129,37.978301,-17.940147,15.459819
51.750897,-18.190631,-11.293037,37.645018,-18.192909,15.054071
51.930067,-18.292028,-11.086005,37.460409,-18.098081,14.739567
51.771984,-18.164156,-10.172347,37.396979,-18.278563,15.202065
52.065453,-18.417902,-9.886899,37.545938,-18.334910,15.157635
52.280669,-18.414518,-9.843503,37.574623,-18.071841,14.834970
52.268311,-18.347982,-9.735821,37.446385,-17.787154,15.074587
52.451220,-18.189434,-9.464361,36.977595,-17.643527,15.020601
52.714185,-18.238995,-8.781112,35.874653,-17.286321,14.717282
52.934652,-18.444732,-7.589904,35.351708,-17.287748,13.945019
52.794648,-18.688933,-6.844874,35.195343,-17.499141,14.115381
52.824594,-18.818250,-6.649775,35.151747,-17.655014,13.881033
52.715754,-18.882252,-6.382886,34.640617,-19.478488,13.427624
52.601451,-18.935077,-6.110329,34.208060,-19.443265,12.227523
53.269638,-18.790050,-7.290858,33.974039,-19.353445,11.514644
53.859528,-19.123049,-7.336619,33.853990,-19.208677,10.931561
53.832667,-19.017446,-6.366141,33.095842,-18.220788,11.165863
54.437197,-19.354855,-5.633535,32.240978,-18.597346,9.794496
54.866376,-19.702725,-4.652756,31.874431,-18.313633,9.893254
54.690977,-19.655642,-3.291012,31.675209,-19.250387,9.600497
54.321795,-20.305675,-2.475096,32.249628,-20.606151,12.087369
54.175484,-21.997882,-0.584986,32.316669,-22.364743,12.113210
54.172119,-22.692264,2.385565,33.065896,-24.183899,13.796033
53.229011,-23.390088,4.281538,30.285432,-23.971124,14.566885
52.784878,-23.087239,4.390369,29.795949,-23.962876,14.174626
53.122600,-22.860000,5.187730,28.950247,-24.028543,14.066480
53.329691,-22.776076,5.720736,29.107557,-23.770933,14.313012
53.282682,-22.830435,5.627874,29.203140,-23.684286,14.435048
53.301697,-22.808305,5.665321,30.429778,-24.155853,13.015203
53.334566,-22.772092,5.731681,30.511809,-24.099112,13.450037
54.211645,-23.660571,4.891645,30.653808,-23.995031,13.736389
54.985576,-24.199486,4.838698,30.945106,-23.689912,14.291613
55.091186,-23.793678,4.821662,31.085260,-23.225520,14.789504
55.269833,-24.243605,5.104372,30.897182,-23.200589,14.840805
54.485801,-22.716182,6.919268,30.722442,-23.612296,15.023560
54.482797,-22.537167,7.300150,30.487672,-23.944432,15.566833
54.147178,-22.116631,7.254977,31.005588,-23.051073,16.598357
53.970919,-21.966730,6.737980,30.877397,-23.005249,16.686476
54.463121,-22.602373,5.697390,31.011271,-22.777039,17.096949
53.467673,-21.735964,5.466091,31.533103,-21.974151,16.477866
53.150625,-21.599414,4.910060,31.367852,-22.663466,15.680954
52.915680,-21.825218,4.423076,31.193227,-22.640266,15.772189
52.663082,-22.147822,3.935413,31.932770,-23.108551,14.162083
52.769479,-22.552038,4.415544,32.345317,-22.922992,14.185622
52.689623,-22.643292,4.257019,32.345427,-22.607578,14.002715
52.668023,-22.521155,4.014184,32.215194,-22.551201,14.098065
52.769714,-22.577403,3.904001,31.945640,-22.465834,14.221912
52.996517,-22.756746,3.607340,31.925021,-22.197981,13.619185
53.993331,-23.451723,1.623355,33.477044,-21.185726,14.035331
54.279399,-23.420382,2.102392,33.971310,-20.916925,13.395194
54.307137,-23.430771,2.106928,33.633976,-20.337751,13.966116
54.271289,-23.413846,2.128917,33.065116,-21.159489,13.906928
54.432393,-23.677444,3.307753,32.608939,-21.018035,13.827861
54.727009,-24.021226,3.982294,32.359464,-20.326056,13.324721
54.796288,-23.976819,4.108624,31.699371,-19.938247,12.607640
53.862064,-22.902656,5.010541,30.799522,-19.892996,10.964364
53.506311,-22.403349,5.217492,29.307720,-19.161488,10.561887
53.035338,-21.646920,6.493620,27.202785,-19.443359,10.106807
52.147821,-21.087988,7.038599,26.769524,-19.155214,10.586732
51.834643,-21.402856,8.843826,27.112675,-19.551005,11.906813
50.828458,-21.249166,9.045003,26.127737,-19.740306,12.991319
50.191269,-21.181161,9.783817,26.052767,-21.153782,13.362824
50.288861,-21.286293,9.730916,25.456620,-20.862406,11.703121
51.521945,-22.082462,7.747027,26.239097,-19.243164,9.405843
51.408227,-22.053370,7.790199,27.732296,-18.874863,7.691111
50.511749,-20.232573,8.704751,26.737580,-17.476554,8.735019
49.682366,-19.253824,7.077911,25.966028,-16.877408,9.912944
49.406935,-19.478416,6.809628,25.885736,-16.786405,9.957990
50.101183,-20.226060,5.809304,24.683289,-17.544475,7.623368
49.332535,-19.034489,5.395920,24.626217,-17.317540,5.169190
47.883620,-16.804107,3.882500,23.446419,-17.039350,4.427800
47.310410,-13.922708,4.949606,22.531197,-16.435588,5.791015
47.254891,-16.137940,5.629733,22.948090,-16.342529,6.834087
48.421001,-16.449618,6.757043,23.135575,-16.359759,6.477935
48.774963,-17.418047,7.972674,22.998609,-16.539252,6.250027
48.366139,-16.412786,8.084614,22.408544,-16.558735,6.552631
48.464135,-15.932470,8.516734,22.440275,-16.972461,7.661825
48.440631,-16.123768,9.185003,22.568318,-16.985915,8.013423
49.140096,-16.881519,9.316393,22.960716,-17.380008,8.062567
50.005236,-17.964510,9.978692,23.675822,-17.779319,7.737342
51.530608,-19.544235,8.752695,24.596872,-16.940492,8.605908
51.409801,-18.904059,8.931372,25.195425,-16.097241,9.767898
51.472476,-19.183618,8.463109,25.543288,-16.822237,10.058119
52.457364,-20.035919,8.374150,25.872805,-17.767701,11.038016
53.078091,-20.893655,9.071623,26.369784,-18.241801,11.823035
54.148553,-22.160118,9.376151,26.812583,-18.684497,12.615072
53.439453,-20.758311,10.936541,27.054723,-19.416138,13.735264
53.302329,-20.731922,10.521378,27.379819,-19.871951,14.444190
53.450519,-21.149106,10.445003,27.745485,-20.292502,14.900114
54.424414,-22.478448,9.836947,28.022136,-20.584644,15.180775
54.857295,-23.198088,9.984898,28.958275,-20.426731,16.825588
54.884050,-23.537213,9.911865,28.907328,-21.611370,18.619050
54.477354,-22.620511,10.422893,29.396150,-21.711396,19.059369
54.292428,-22.687595,10.335378,29.688628,-21.964992,18.172532
54.306631,-22.669366,10.361958,29.760504,-20.758579,17.135010
54.271767,-22.538402,10.182406,29.911161,-20.953416,17.682706
54.276547,-22.623699,9.155379,29.545798,-21.324518,18.375262
53.927592,-22.237860,8.956264,29.009250,-21.638346,19.773132
53.558279,-21.793191,8.938137,28.756203,-22.590374,20.259578
53.280699,-21.473227,8.713780,28.740831,-23.062684,20.515158
52.774822,-21.095651,8.628228,28.877634,-23.406733,20.421962
51.835687,-20.025320,6.675165,28.569355,-23.049665,20.085193
50.740701,-18.802087,4.629021,28.820509,-22.730540,19.163551
50.888676,-18.534480,2.515869,29.713283,-20.864970,20.277172
51.425078,-18.901836,1.636448,31.179911,-19.912426,19.646309
51.088762,-19.405097,-1.142584,31.930503,-19.596525,17.649421
49.918491,-17.046338,-2.240937,31.769594,-18.652154,18.402338
50.588730,-16.969978,-1.553951,32.147333,-17.907532,19.794453
52.094944,-17.690219,-0.485207,32.979924,-16.586871,21.183770
53.074529,-18.945471,0.641941,32.788721,-17.034981,20.857109
51.914417,-18.429375,0.230533,32.047707,-17.288146,20.379584
51.238605,-18.470682,0.586821,31.533165,-17.261456,19.624938
51.290430,-18.202762,0.734750,31.390413,-16.967127,19.467813
51.210239,-18.102045,0.824679,31.058585,-16.690916,19.807186
51.094468,-18.176619,0.698645,30.930871,-16.880314,19.590108
50.692727,-18.168066,1.864634,31.000890,-17.731506,18.830729
51.451000,-18.179118,2.664793,30.773291,-17.900751,18.253040
52.175686,-18.505303,3.255330,30.311079,-17.453647,18.076803
52.351647,-18.925701,3.515325,30.354105,-17.488363,18.117807
52.595393,-19.497624,4.030143,30.310689,-17.575739,18.204702
52.611555,-19.714321,4.547247,29.522217,-18.175423,16.012162
51.925204,-18.072631,5.381342,28.025885,-17.486097,13.630235
51.312620,-17.527739,5.200863,27.858201,-17.816467,13.432423
50.879220,-17.746155,5.228081,27.299038,-17.868436,14.328948
51.070979,-17.856789,5.928922,27.299981,-18.600817,14.445948
51.986873,-18.728422,5.958354,27.356333,-19.215532,14.114081
52.454108,-19.302733,7.168372,27.200110,-18.861794,14.320516
52.998900,-19.933859,8.204030,27.534949,-18.714989,13.329982
53.687422,-20.388692,8.853688,27.459825,-18.443336,12.955596
54.091993,-20.945658,9.848921,27.515145,-18.403684,12.995339
53.936702,-21.439567,10.088177,27.919959,-19.293672,13.797160
54.017376,-21.756291,10.387352,28.127269,-19.721248,14.543992
54.175824,-21.592935,11.146263,28.460922,-20.148649,14.796678
54.238622,-20.869951,10.875980,28.828778,-20.142896,15.123268
54.150123,-20.632810,10.720084,28.673129,-19.734620,13.658847
53.967167,-20.789804,10.127008,28.634525,-19.169548,12.445044
53.585853,-20.836744,9.454525,28.588488,-18.166462,12.622328
54.082827,-20.517645,9.555983,28.221590,-17.688653,12.859985
54.224771,-20.339952,10.217780,28.127097,-17.797717,13.269411
54.407758,-20.257117,10.639603,28.197922,-17.928007,13.538961
54.344153,-20.479144,10.253130,28.125623,-18.248068,13.763257
54.596903,-21.391832,9.595869,28.012795,-18.032726,13.682697
54.827383,-21.503971,9.193477,28.235758,-17.576315,12.851138
54.878108,-21.124083,9.111634,28.409358,-17.447310,12.348287
54.281591,-20.605670,9.412707,28.398994,-17.459743,12.329945
54.103135,-20.442137,9.685655,28.339189,-17.675966,12.334363
54.403835,-20.624018,9.386695,27.853917,-18.189486,12.796817
54.633519,-21.853997,10.364352,27.654766,-18.280728,12.641770
55.472350,-22.043681,11.684490,27.696083,-18.085347,12.603880
54.831190,-22.224223,13.267571,27.622918,-18.019412,12.317730
54.495397,-22.345792,14.614142,27.171049,-17.934457,12.338744
54.291761,-22.618050,15.348018,26.871985,-17.844347,12.145742
54.284704,-22.912483,16.151093,26.757977,-17.845080,12.150314
54.238149,-23.226436,17.024295,27.135769,-18.086403,11.528499
54.307319,-23.264869,17.728419,26.735616,-17.757885,12.121011
54.289361,-23.385902,18.285780,26.634546,-18.033646,12.581319
53.973426,-23.776208,18.337133,26.449254,-18.619530,12.705225
53.457360,-23.519993,18.609736,26.652596,-17.955176,12.713121
52.982646,-23.145811,18.430138,26.713781,-17.931758,12.870820
52.411707,-22.133909,17.815043,26.697996,-18.073418,12.627671
52.935616,-22.231617,15.784104,26.462153,-18.266319,11.890520
54.150442,-22.582532,15.624594,26.193161,-18.244533,11.492228
54.960489,-23.973124,16.354005,26.024911,-17.460039,13.253007
54.914242,-24.812106,16.680461,26.016131,-17.252469,14.329024
54.885317,-25.104770,16.850239,26.126750,-18.449191,14.623521
54.943641,-25.539399,16.894238,26.334019,-19.113311,14.582537
55.684373,-27.490983,18.151880,26.669855,-19.112553,14.651891
55.680062,-28.175038,19.649301,27.361863,-19.791148,14.977898
55.544216,-29.301267,19.280869,27.642885,-20.012801,15.765365
55.770282,-30.397583,19.681053,27.901403,-20.416986,16.623135
56.192011,-31.162287,19.142391,27.982133,-20.981954,17.935955
56.318466,-31.550730,19.002405,28.465008,-21.549243,18.060277
56.009601,-30.334747,19.184654,28.919322,-21.159071,18.384713
55.566327,-30.152381,19.498417,29.146812,-21.142626,18.383781
56.202390,-30.695337,18.923935,28.470229,-21.686640,17.022329
56.150074,-30.641852,19.367641,28.500746,-21.607154,17.088805
55.736169,-30.767766,19.635910,28.029531,-21.674522,17.371314
55.366994,-30.719336,19.594126,27.815848,-21.651292,17.397807
55.218116,-30.573632,19.115213,27.773880,-21.452223,17.321631
55.174930,-30.454205,18.955501,27.660549,-21.480568,17.288144
55.628557,-30.971395,19.158159,27.958434,-21.408854,17.409214
55.550817,-31.458780,19.522766,27.765963,-21.549869,17.190011
55.335341,-31.776067,19.472206,27.540747,-21.292755,17.047247
54.979846,-31.783544,19.784620,27.510435,-21.448878,16.361120
54.907899,-31.867996,19.643778,27.578520,-21.618002,16.042256
54.759666,-31.904424,19.265447,27.506435,-21.893659,15.890001
55.071936,-32.258817,19.014821,27.566477,-21.955589,15.789284
54.850359,-31.830389,19.436538,27.558250,-21.961184,15.841209
54.529543,-30.025379,18.889606,27.464066,-21.914275,15.921834
53.694426,-28.702291,19.427008,27.505777,-20.507786,15.409863
53.094964,-28.006675,19.970193,26.810321,-21.142165,14.357925
52.595036,-27.422792,19.793563,25.571230,-20.755944,14.529764
52.092883,-26.788165,19.357615,24.646914,-21.121419,12.733489
51.670549,-26.754515,17.985232,24.134303,-19.979553,11.150456
49.210671,-24.429304,20.692607,23.270089,-19.377277,9.858161
47.999860,-24.307332,21.600593,21.947352,-18.777517,11.699878
45.960826,-22.694282,22.251992,19.754478,-19.840104,11.292480
43.992795,-20.979193,23.073929,18.652677,-19.755301,9.824773
42.474171,-20.590945,23.870448,18.606410,-19.170404,9.428902
40.528387,-21.179930,23.921916,15.898183,-18.022074,11.437938
39.067502,-21.260435,23.912425,14.752363,-18.029331,11.410205
36.894669,-20.840134,25.216195,13.731350,-18.013856,11.203937
34.110259,-22.412087,26.698863,12.112627,-19.640318,9.504614
32.134286,-24.234571,25.007383,9.712772,-22.768365,8.040536
30.563172,-24.663837,25.900035,6.526976,-25.133922,8.174273
30.624470,-27.351837,25.658914,7.541470,-23.908613,11.843190
31.532626,-30.242367,26.186967,7.893639,-24.336329,13.344619
32.174908,-30.941371,25.435261,8.238538,-24.801514,13.537131
31.884008,-30.173675,25.561868,8.220163,-24.707365,14.185837
31.422654,-29.900537,26.357755,7.767250,-24.878999,13.174033
31.166289,-29.861915,26.879624,6.904224,-24.409208,12.834380
30.926897,-29.630673,27.281708,6.744631,-24.249229,11.904591
30.692736,-29.844342,27.286737,7.162529,-23.754186,12.315062
30.008712,-30.792726,27.812958,7.387795,-23.683875,12.445605
29.865061,-31.326708,27.401760,7.649563,-23.611765,12.581465
29.785403,-32.047252,27.233201,7.071482,-23.490280,13.401924
30.138613,-32.678839,26.411424,6.622762,-23.540455,13.684214
30.341244,-32.537059,26.065917,5.707814,-22.127891,14.354768
29.964115,-31.784884,26.335268,5.484160,-21.276054,14.236522
28.669297,-31.454209,24.823500,4.709283,-21.231761,13.111347
27.744209,-30.289064,24.881037,4.069422,-20.930741,12.454697
26.841147,-28.867671,25.494532,3.026903,-19.072265,10.640779
25.585553,-28.090903,25.387631,2.810326,-18.023824,9.538956
24.855644,-26.920536,25.772547,1.693486,-17.966021,10.156804
23.228579,-26.019955,25.353141,0.907130,-18.809947,9.500760
22.731091,-24.974330,25.120952,0.463048,-18.847769,9.583491
22.789229,-24.380511,24.954284,0.389465,-18.078273,9.785108
22.520964,-23.542643,24.842296,0.192837,-17.320046,8.820999
22.254885,-22.964378,25.057925,-1.396316,-17.480139,7.699892
22.219147,-22.078989,24.488891,-1.470240,-17.832590,7.774671
22.091932,-20.680123,24.788227,-1.409979,-17.601175,7.755059
22.197735,-19.017265,25.427125,-0.792957,-16.976483,8.622592
21.987762,-18.060292,26.350074,1.242445,-15.275178,6.687050
21.434878,-16.581197,28.157828,1.553688,-12.864505,8.639317
20.265809,-16.073649,28.982892,-0.007225,-13.965189,8.659915
20.006924,-16.168305,28.806812,-0.753052,-14.805867,8.679092
19.202366,-18.122328,29.575655,-0.631903,-14.227939,8.614654
18.922998,-18.180660,30.132781,-0.490365,-13.950984,8.214834
17.982254,-17.532143,29.771621,-0.322825,-13.706262,8.077795
17.122818,-15.145825,29.291402,-1.153693,-13.744325,6.106304
16.828847,-14.677433,28.693074,-1.987922,-14.345643,6.417374
16.732009,-14.265315,27.482169,-2.290118,-14.004728,6.640680
16.450495,-15.468500,28.601099,-2.334579,-14.075092,6.581585
14.887437,-14.949066,28.953763,-2.567668,-13.981256,6.646327
14.058203,-16.717631,29.023224,-3.335255,-14.048966,6.226484
13.414335,-16.237106,30.296062,-3.505203,-14.062216,5.810023
13.446260,-16.918078,30.066642,-3.684634,-14.047325,5.364346
13.190167,-16.107878,30.120915,-3.902868,-14.066195,5.025322
13.235005,-16.056468,30.196879,-3.551456,-13.959902,6.118687
13.296153,-15.996397,30.307646,-3.055024,-14.081365,6.750313
13.152382,-16.294487,30.159208,-3.337650,-13.826662,5.850719
12.947381,-16.489662,30.195764,-3.806710,-14.535326,6.862514
13.089870,-16.291123,29.976976,-4.151345,-15.111973,6.617323
13.238233,-16.052437,30.202113,-4.134428,-15.178662,6.428691
13.977290,-16.291965,30.123318,-4.084326,-14.854108,6.566034
14.617838,-17.011142,30.530053,-4.214619,-14.631401,7.241235
14.654214,-18.359190,31.291030,-4.476321,-15.546797,8.394528
14.710937,-19.383302,31.941818,-4.396367,-16.421252,8.485150
14.770779,-19.701283,31.925867,-4.194191,-16.644876,9.232496
14.378653,-20.659565,32.637802,-3.869927,-16.892771,9.930253
14.473928,-21.827060,32.337587,-4.136035,-16.935465,9.724514
14.242096,-22.932778,32.795767,-4.074260,-17.125494,9.301076
14.237481,-24.117179,32.646528,-4.851599,-18.589050,10.663743
14.236994,-25.355178,32.525006,-5.209178,-20.166657,11.717000
14.398971,-26.447902,32.337709,-5.267347,-20.237096,11.624085
14.245985,-26.918902,32.278409,-5.171474,-20.243077,12.087442
14.784547,-27.347994,33.787075,-4.970282,-19.938971,12.143090
14.402012,-28.126167,32.953523,-5.491477,-20.189006,12.203829
14.164873,-28.919088,32.810085,-5.925748,-21.109085,13.177237
13.423186,-30.545345,32.045270,-6.397996,-21.950111,13.298286
12.970804,-32.181831,31.810644,-6.424948,-22.827190,13.589665
12.890505,-32.499826,32.147180,-6.172952,-23.877502,13.606512
12.389461,-31.853825,32.560930,-6.552140,-23.528340,14.385648
12.255585,-31.786672,32.591368,-6.807496,-23.992172,14.317050
11.735355,-31.244919,33.026378,-7.082776,-24.383485,14.376987
11.403679,-31.793278,32.521383,-6.887589,-22.829084,13.746533
10.599728,-31.418502,32.722232,-6.852644,-22.294876,13.156751
10.258643,-30.719116,33.812775,-7.126522,-21.773176,12.556478
10.140319,-30.578260,33.477732,-8.745281,-22.692621,10.047029
9.379891,-31.080307,33.191019,-8.572063,-22.054253,10.769997
9.344579,-31.544821,33.414657,-8.186871,-21.301322,11.414542
9.318707,-31.740747,33.076792,-7.885668,-20.623380,11.820206
9.249857,-31.808903,32.547439,-8.681201,-21.194961,10.783302
9.260464,-31.669588,32.480371,-8.982241,-21.466519,10.294521
7.986382,-31.404699,31.687481,-7.866222,-19.776665,9.572412
7.724828,-28.978819,31.617050,-7.517465,-19.091979,7.278923
8.048850,-26.050673,30.814734,-6.710238,-18.520997,5.689525
7.214998,-25.739301,28.267572,-7.529135,-19.259241,5.277536
7.372865,-24.714549,29.624805,-8.485183,-21.433931,4.019416
7.016852,-24.207798,30.066377,-9.274314,-22.975519,2.963772
7.027097,-23.460527,29.695482,-9.950026,-24.280478,2.505658
6.699330,-23.136775,29.925383,-9.576067,-24.643072,2.567656
6.386161,-23.123807,29.571357,-9.650164,-23.126959,2.185476
6.077498,-22.642315,29.718938,-9.748040,-22.414701,2.051201
5.895741,-22.340834,29.916983,-9.951339,-22.272644,1.911498
5.015365,-23.591167,28.593832,-10.251881,-22.047644,1.733494
5.412042,-24.438468,29.933676,-9.887913,-20.422122,0.508369
5.301357,-25.802883,29.648397,-9.573946,-19.991043,1.630194
5.100870,-26.954285,29.808630,-9.699632,-19.641308,2.093569
4.773345,-27.220249,29.978887,-9.382083,-19.736723,2.037575
4.446608,-27.182115,30.754227,-8.918954,-17.669442,3.174700
3.888124,-27.703788,31.669956,-8.803961,-17.468157,3.056758
3.732115,-28.291628,30.897429,-8.512491,-17.446524,2.382696
4.164896,-27.555397,31.456569,-8.428356,-17.414257,2.061909
4.478623,-27.819956,31.171732,-8.473746,-17.184560,2.315179
4.398999,-27.764790,30.939679,-8.608125,-17.104534,2.531132
4.169739,-28.028003,30.557265,-8.805513,-17.322349,2.601970
4.574675,-24.909938,31.618045,-9.790032,-18.750218,0.918474
4.340259,-22.521506,30.949783,-10.460825,-19.612946,0.088521
4.410230,-20.239224,30.677634,-10.869215,-20.257330,0.562000
3.619178,-20.617181,30.642256,-11.458432,-20.849253,0.407808
2.699076,-21.369623,30.105464,-11.852475,-19.562347,0.574861
2.839089,-21.725820,30.207020,-12.093611,-18.841879,1.093428
2.820941,-22.112160,30.024786,-12.350710,-19.249668,1.375675
2.617021,-21.745309,30.082208,-12.904974,-20.068018,1.063343
2.665407,-22.292676,31.203808,-13.059383,-19.164433,2.283799
3.240642,-24.610302,31.038153,-13.195708,-20.119168,2.955640
3.610915,-25.301333,31.549247,-13.522543,-20.959942,3.040721
3.789611,-23.940818,31.287710,-13.862101,-20.982719,3.051213
3.385976,-24.267733,31.658918,-13.866408,-20.865918,3.463198
1.961311,-25.156117,31.192738,-14.126894,-20.912655,3.829128
0.557662,-25.490692,30.080325,-15.632347,-21.558755,1.136625
-1.054464,-25.813741,29.208381,-16.201352,-20.899239,1.335460
-3.297662,-26.013257,28.363729,-16.808986,-20.801742,0.400535
-5.221511,-26.683671,27.358207,-17.205820,-20.559913,-0.361728
-0.919692,-23.010609,36.219473,NaN,NaN,NaN
-1.306050,-23.218520,37.083325,NaN,NaN,NaN
-1.078597,-23.565390,36.822405,NaN,NaN,NaN
-1.038502,-23.630755,36.779168,NaN,NaN,NaN
-1.757391,-23.708483,38.262705,NaN,NaN,NaN
-1.954300,-23.644997,38.521628,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
